time,P14,P21,P3,P6,P7,P8
22.810400000000048,0.0,0,5.0,1.0,0,2.0
22.81280000000005,0.0,0,5.0,1.0,0,2.0
23.11280000000005,0.0,0,5.0,1.0,0,2.0
23.11520000000005,0.0,0,5.0,1.0,0,2.0
23.415200000000052,0.0,0,5.0,1.0,0,2.0
23.417600000000053,0.0,0,5.0,1.0,0,2.0
23.717600000000054,0.0,0,5.0,1.0,0,2.0
23.720000000000056,0.0,0,5.0,1.0,0,2.0
24.020000000000056,0.0,0,5.0,1.0,0,2.0
24.022400000000058,0.0,0,5.0,1.0,0,2.0
24.32240000000006,0.0,0,5.0,1.0,0,2.0
24.32480000000006,0.0,0,5.0,1.0,0,2.0
24.62480000000006,0.0,0,5.0,1.0,0,2.0
24.627200000000062,0.0,0,5.0,1.0,0,2.0
24.927200000000063,0.0,0,5.0,1.0,0,2.0
24.929600000000065,0.0,0,5.0,1.0,0,2.0
25.229600000000065,0.0,0,5.0,1.0,0,2.0
25.232000000000067,0.0,0,5.0,1.0,0,2.0
25.532000000000068,0.0,0,5.0,1.0,0,2.0
25.53440000000007,0.0,0,5.0,1.0,0,2.0
25.83440000000007,0.0,0,5.0,1.0,0,2.0
25.83680000000007,0.0,0,5.0,1.0,0,2.0
26.136800000000072,0.0,0,5.0,1.0,0,2.0
26.139200000000073,0.0,0,5.0,1.0,0,2.0
26.439200000000074,0.0,0,5.0,1.0,0,2.0
26.441600000000076,0.0,0,5.0,1.0,0,2.0
26.741600000000076,0.0,0,5.0,1.0,0,2.0
26.744000000000078,0.0,0,5.0,1.0,0,2.0
27.04400000000008,0.0,0,5.0,1.0,0,2.0
27.04640000000008,0.0,0,5.0,1.0,0,2.0
27.34640000000008,0.0,0,5.0,1.0,0,2.0
27.348800000000082,0.0,0,5.0,1.0,0,2.0
27.648800000000083,0.0,0,5.0,1.0,0,2.0
27.651200000000085,0.0,0,5.0,1.0,0,2.0
27.951200000000085,0.0,0,5.0,1.0,0,2.0
27.953600000000087,0.0,0,5.0,1.0,0,2.0
28.253600000000088,0.0,0,5.0,1.0,0,2.0
28.25600000000009,0.0,0,3.0,1.0,1.0,2.0
28.55600000000009,0.0,0,3.0,1.0,1.0,2.0
28.56200000000009,0.0,0,3.0,1.0,1.0,2.0
28.86200000000009,0.0,0,3.0,1.0,1.0,2.0
28.86800000000009,0.0,0,3.0,1.0,1.0,2.0
29.16800000000009,0.0,0,3.0,1.0,1.0,2.0
29.174000000000092,0.0,0,1.0,1.0,2.0,2.0
29.474000000000093,0.0,0,1.0,1.0,2.0,2.0
29.480000000000093,0.0,0,1.0,1.0,2.0,2.0
29.780000000000094,0.0,0,1.0,1.0,2.0,2.0
29.786000000000094,0.0,0,1.0,1.0,2.0,2.0
30.086000000000094,0.0,0,1.0,1.0,2.0,2.0
30.092000000000095,0.0,0,1.0,1.0,2.0,2.0
30.392000000000095,0.0,0,1.0,1.0,2.0,2.0
30.398000000000096,0.0,0,1.0,1.0,2.0,2.0
30.698000000000096,0.0,0,1.0,1.0,2.0,2.0
30.704000000000097,0.0,0,1.0,1.0,2.0,2.0
31.004000000000097,0.0,0,1.0,1.0,2.0,2.0
31.010000000000097,0.0,0,1.0,1.0,2.0,2.0
31.310000000000098,0.0,0,1.0,1.0,2.0,2.0
31.3160000000001,0.0,0,1.0,1.0,2.0,2.0
31.6160000000001,0.0,0,1.0,1.0,2.0,2.0
31.6200000000001,0.0,0,1.0,1.0,2.0,2.0
31.9200000000001,0.0,0,1.0,1.0,2.0,2.0
31.924000000000103,0.0,0,1.0,1.0,2.0,2.0
32.2240000000001,0.0,0,1.0,1.0,2.0,2.0
32.2280000000001,0.0,0,1.0,1.0,2.0,2.0
32.5280000000001,0.0,0,1.0,1.0,2.0,2.0
32.532000000000096,0.0,0,1.0,1.0,2.0,2.0
32.83200000000009,0.0,0,1.0,1.0,2.0,2.0
32.83600000000009,0.0,0,1.0,1.0,2.0,2.0
33.13600000000009,0.0,0,1.0,1.0,2.0,2.0
33.140000000000086,0.0,0,1.0,1.0,2.0,2.0
33.44000000000008,0.0,0,1.0,1.0,2.0,2.0
33.44400000000008,0.0,0,1.0,1.0,2.0,2.0
33.74400000000008,0.0,0,1.0,1.0,2.0,2.0
33.748000000000076,0.0,0,1.0,1.0,2.0,2.0
34.04800000000007,0.0,0,1.0,1.0,2.0,2.0
34.05200000000007,0.0,0,1.0,1.0,2.0,2.0
34.35200000000007,0.0,0,1.0,1.0,2.0,2.0
34.356000000000066,0.0,0,1.0,1.0,2.0,2.0
34.65600000000006,0.0,0,1.0,1.0,2.0,2.0
34.66000000000006,0.0,0,1.0,1.0,2.0,2.0
34.96000000000006,0.0,0,1.0,1.0,2.0,2.0
34.964000000000055,0.0,0,1.0,1.0,2.0,2.0
35.26400000000005,0.0,0,1.0,1.0,2.0,2.0
35.26800000000005,0.0,0,1.0,1.0,2.0,2.0
35.56800000000005,0.0,0,1.0,1.0,2.0,2.0
35.572000000000045,0.0,0,1.0,1.0,2.0,2.0
35.87200000000004,0.0,0,1.0,1.0,2.0,2.0
35.87600000000004,0.0,0,1.0,1.0,2.0,2.0
36.17600000000004,0.0,0,1.0,1.0,2.0,2.0
36.180000000000035,0.0,0,1.0,1.0,2.0,2.0
36.48000000000003,0.0,0,1.0,1.0,2.0,2.0
36.48400000000003,0.0,0,1.0,1.0,2.0,2.0
36.78400000000003,0.0,0,1.0,1.0,2.0,2.0
36.788000000000025,0.0,0,1.0,1.0,2.0,2.0
37.08800000000002,0.0,0,1.0,1.0,2.0,2.0
37.09200000000002,0.0,0,1.0,1.0,2.0,2.0
37.39200000000002,0.0,0,1.0,1.0,2.0,2.0
37.396000000000015,0.0,0,1.0,1.0,2.0,2.0
37.69600000000001,0.0,0,1.0,1.0,2.0,2.0
37.70000000000001,0.0,0,1.0,1.0,2.0,2.0
38.00000000000001,0.0,0,1.0,1.0,2.0,2.0
38.004000000000005,0.0,0,1.0,1.0,2.0,2.0
38.304,0.0,0,1.0,1.0,2.0,2.0
38.308,0.0,0,1.0,1.0,2.0,2.0
38.608,0.0,0,1.0,1.0,2.0,2.0
38.611999999999995,0.0,0,1.0,1.0,2.0,2.0
38.91199999999999,0.0,0,1.0,1.0,2.0,2.0
38.91599999999999,0.0,0,1.0,1.0,2.0,2.0
39.21599999999999,0.0,0,1.0,1.0,2.0,2.0
39.219999999999985,0.0,0,1.0,1.0,2.0,2.0
39.51999999999998,0.0,0,1.0,1.0,2.0,2.0
39.52399999999998,0.0,0,1.0,1.0,2.0,2.0
39.82399999999998,0.0,0,1.0,1.0,2.0,2.0
39.827999999999975,0.0,0,1.0,1.0,2.0,2.0
40.12799999999997,0.0,0,1.0,1.0,2.0,2.0
40.13199999999997,0.0,0,1.0,1.0,2.0,2.0
40.43199999999997,0.0,0,1.0,1.0,2.0,2.0
40.435999999999964,0.0,0,1.0,1.0,2.0,2.0
40.73599999999996,0.0,0,1.0,1.0,2.0,2.0
40.73999999999996,0.0,0,1.0,1.0,2.0,2.0
41.03999999999996,0.0,0,1.0,1.0,2.0,2.0
41.043999999999954,0.0,0,1.0,1.0,2.0,2.0
41.34399999999995,0.0,0,1.0,1.0,2.0,2.0
41.34799999999995,0.0,0,1.0,1.0,2.0,2.0
41.647999999999946,0.0,0,1.0,1.0,2.0,2.0
41.651999999999944,0.0,0,1.0,1.0,2.0,2.0
41.95199999999994,0.0,0,1.0,1.0,2.0,2.0
41.95599999999994,0.0,0,6.0,1.0,2.0,2.0
42.255999999999936,0.0,0,6.0,1.0,2.0,2.0
42.2576666666666,0.0,0,6.0,1.0,2.0,2.0
42.5576666666666,0.0,0,6.0,1.0,2.0,2.0
42.559333333333264,0.0,0,6.0,1.0,2.0,2.0
42.85933333333326,0.0,0,6.0,1.0,2.0,2.0
42.860999999999926,0.0,0,6.0,1.0,2.0,2.0
43.16099999999992,0.0,0,6.0,1.0,2.0,2.0
43.16266666666659,0.0,0,6.0,1.0,2.0,2.0
43.462666666666586,0.0,0,6.0,1.0,2.0,2.0
43.46433333333325,0.0,0,6.0,1.0,2.0,2.0
43.76433333333325,0.0,0,6.0,1.0,2.0,2.0
43.76599999999991,0.0,0,6.0,1.0,2.0,2.0
44.06599999999991,0.0,0,6.0,1.0,2.0,2.0
44.067666666666575,0.0,0,6.0,1.0,2.0,2.0
44.36766666666657,0.0,0,6.0,1.0,2.0,2.0
44.36933333333324,0.0,0,6.0,1.0,2.0,2.0
44.669333333333235,0.0,0,6.0,1.0,2.0,2.0
44.6709999999999,0.0,0,6.0,1.0,2.0,2.0
44.9709999999999,0.0,0,6.0,1.0,2.0,2.0
44.97266666666656,0.0,0,6.0,1.0,2.0,2.0
45.27266666666656,0.0,0,6.0,1.0,2.0,2.0
45.274333333333225,0.0,0,6.0,1.0,2.0,2.0
45.57433333333322,0.0,0,6.0,1.0,2.0,2.0
45.57599999999989,0.0,0,6.0,1.0,2.0,2.0
45.875999999999884,0.0,0,6.0,1.0,2.0,2.0
45.87766666666655,0.0,0,6.0,1.0,2.0,2.0
46.177666666666546,0.0,0,6.0,1.0,2.0,2.0
46.17933333333321,0.0,0,6.0,1.0,2.0,2.0
46.47933333333321,0.0,0,6.0,1.0,2.0,2.0
46.480999999999874,0.0,0,6.0,1.0,2.0,2.0
46.78099999999987,0.0,0,6.0,1.0,2.0,2.0
46.782666666666536,0.0,0,6.0,1.0,2.0,2.0
47.08266666666653,0.0,0,6.0,1.0,2.0,2.0
47.0843333333332,0.0,0,6.0,1.0,2.0,2.0
47.384333333333196,0.0,0,6.0,1.0,2.0,2.0
47.38599999999986,0.0,0,6.0,1.0,2.0,2.0
47.68599999999986,0.0,0,6.0,1.0,2.0,2.0
47.68766666666652,0.0,0,6.0,1.0,2.0,2.0
47.98766666666652,0.0,0,6.0,1.0,2.0,2.0
47.989333333333185,0.0,0,6.0,1.0,2.0,2.0
48.28933333333318,0.0,0,6.0,1.0,2.0,2.0
48.29099999999985,0.0,0,6.0,1.0,2.0,2.0
48.590999999999845,0.0,0,6.0,1.0,2.0,2.0
48.59266666666651,0.0,0,6.0,1.0,2.0,2.0
48.89266666666651,0.0,0,6.0,1.0,2.0,2.0
48.89433333333317,0.0,0,6.0,1.0,2.0,2.0
49.19433333333317,0.0,0,6.0,1.0,2.0,2.0
49.195999999999835,0.0,0,6.0,1.0,2.0,2.0
49.49599999999983,0.0,0,6.0,1.0,2.0,2.0
49.4976666666665,0.0,0,6.0,1.0,2.0,2.0
49.797666666666494,0.0,0,6.0,1.0,2.0,2.0
49.79933333333316,0.0,0,6.0,1.0,2.0,2.0
50.099333333333156,0.0,0,6.0,1.0,2.0,2.0
50.10099999999982,0.0,0,6.0,1.0,2.0,2.0
50.40099999999982,0.0,0,6.0,1.0,2.0,2.0
50.402666666666484,0.0,0,6.0,1.0,2.0,2.0
50.70266666666648,0.0,0,6.0,1.0,2.0,2.0
50.704333333333146,0.0,0,6.0,1.0,2.0,2.0
51.00433333333314,0.0,0,6.0,1.0,2.0,2.0
51.00599999999981,0.0,0,6.0,1.0,2.0,2.0
51.305999999999806,0.0,0,6.0,1.0,2.0,2.0
51.30766666666647,0.0,0,6.0,1.0,2.0,2.0
51.60766666666647,0.0,0,6.0,1.0,2.0,2.0
51.60933333333313,0.0,0,6.0,1.0,2.0,2.0
51.90933333333313,0.0,0,6.0,1.0,2.0,2.0
51.910999999999795,0.0,0,6.0,1.0,2.0,2.0
52.21099999999979,0.0,0,6.0,1.0,2.0,2.0
52.21266666666646,0.0,0,6.0,1.0,2.0,2.0
52.512666666666455,0.0,0,6.0,1.0,2.0,2.0
52.51433333333312,0.0,0,6.0,1.0,2.0,2.0
52.81433333333312,0.0,0,6.0,1.0,2.0,2.0
52.81599999999978,0.0,0,6.0,1.0,2.0,2.0
53.11599999999978,0.0,0,6.0,1.0,2.0,2.0
53.117666666666445,0.0,0,6.0,1.0,2.0,2.0
53.41766666666644,0.0,0,6.0,1.0,2.0,2.0
53.41933333333311,0.0,0,6.0,1.0,2.0,2.0
53.719333333333104,0.0,0,6.0,1.0,2.0,2.0
53.72099999999977,0.0,0,6.0,1.0,2.0,2.0
54.020999999999766,0.0,0,6.0,1.0,2.0,2.0
54.02266666666643,0.0,0,6.0,1.0,2.0,2.0
54.32266666666643,0.0,0,6.0,1.0,2.0,2.0
54.324333333333094,0.0,0,6.0,1.0,2.0,2.0
54.62433333333309,0.0,0,6.0,1.0,2.0,2.0
54.625999999999756,0.0,0,6.0,1.0,2.0,2.0
54.92599999999975,0.0,0,6.0,1.0,2.0,2.0
54.92766666666642,0.0,0,6.0,1.0,2.0,2.0
55.227666666666416,0.0,0,6.0,1.0,2.0,2.0
55.22933333333308,0.0,0,6.0,1.0,2.0,2.0
55.52933333333308,0.0,0,6.0,1.0,2.0,2.0
55.53099999999974,0.0,0,6.0,1.0,2.0,2.0
55.83099999999974,0.0,0,6.0,1.0,2.0,2.0
55.832666666666405,0.0,0,6.0,1.0,2.0,2.0
56.1326666666664,0.0,0,6.0,1.0,2.0,2.0
56.13433333333307,0.0,0,6.0,1.0,2.0,2.0
56.434333333333065,0.0,0,6.0,1.0,2.0,2.0
56.43599999999973,0.0,0,6.0,1.0,2.0,2.0
56.73599999999973,0.0,0,6.0,1.0,2.0,2.0
56.73766666666639,0.0,0,6.0,1.0,2.0,2.0
57.03766666666639,0.0,0,6.0,1.0,2.0,2.0
57.039333333333055,0.0,0,6.0,1.0,2.0,2.0
57.33933333333305,0.0,0,6.0,1.0,2.0,2.0
57.34099999999972,0.0,0,6.0,1.0,2.0,2.0
57.640999999999714,0.0,0,6.0,1.0,2.0,2.0
57.64266666666638,0.0,0,6.0,1.0,2.0,2.0
57.942666666666376,0.0,0,6.0,1.0,2.0,2.0
57.94433333333304,0.0,0,6.0,1.0,2.0,2.0
58.24433333333304,0.0,0,6.0,1.0,2.0,2.0
58.245999999999704,0.0,0,6.0,1.0,2.0,2.0
58.5459999999997,0.0,0,6.0,1.0,2.0,2.0
58.547666666666366,0.0,0,6.0,1.0,2.0,2.0
58.84766666666636,0.0,0,6.0,1.0,2.0,2.0
58.84933333333303,0.0,0,6.0,1.0,2.0,2.0
59.149333333333026,0.0,0,6.0,1.0,2.0,2.0
59.15099999999969,0.0,0,6.0,1.0,2.0,2.0
59.45099999999969,0.0,0,6.0,1.0,2.0,2.0
59.45266666666635,0.0,0,6.0,1.0,2.0,2.0
59.75266666666635,0.0,0,6.0,1.0,2.0,2.0
59.754333333333015,0.0,0,6.0,1.0,2.0,2.0
60.05433333333301,0.0,0,6.0,1.0,2.0,2.0
60.05599999999968,0.0,0,6.0,1.0,2.0,2.0
60.355999999999675,0.0,0,6.0,1.0,2.0,2.0
60.35766666666634,0.0,0,6.0,1.0,2.0,2.0
60.65766666666634,0.0,0,6.0,1.0,2.0,2.0
60.659333333333,0.0,0,6.0,1.0,2.0,2.0
60.959333333333,0.0,0,6.0,1.0,2.0,2.0
60.960999999999665,0.0,0,6.0,1.0,2.0,2.0
61.26099999999966,0.0,0,6.0,1.0,2.0,2.0
61.26266666666633,0.0,0,6.0,1.0,2.0,2.0
61.562666666666324,0.0,0,6.0,1.0,2.0,2.0
61.56433333333299,0.0,0,6.0,1.0,2.0,2.0
61.864333333332986,0.0,0,6.0,1.0,2.0,2.0
61.86599999999965,0.0,0,6.0,1.0,2.0,2.0
62.16599999999965,0.0,0,6.0,1.0,2.0,2.0
62.167666666666314,0.0,0,6.0,1.0,2.0,2.0
62.46766666666631,0.0,0,6.0,1.0,2.0,2.0
62.469333333332976,0.0,0,6.0,1.0,2.0,2.0
62.76933333333297,0.0,0,6.0,1.0,2.0,2.0
62.77099999999964,0.0,0,6.0,1.0,2.0,2.0
63.070999999999636,0.0,0,6.0,1.0,2.0,2.0
63.0726666666663,0.0,0,6.0,1.0,2.0,2.0
63.3726666666663,0.0,0,6.0,1.0,2.0,2.0
63.37433333333296,0.0,0,6.0,1.0,2.0,2.0
63.67433333333296,0.0,0,6.0,1.0,2.0,2.0
63.675999999999625,0.0,0,6.0,1.0,2.0,2.0
63.97599999999962,0.0,0,6.0,1.0,2.0,2.0
63.97766666666629,0.0,0,6.0,1.0,2.0,2.0
64.27766666666629,0.0,0,6.0,1.0,2.0,2.0
64.27933333333296,0.0,0,6.0,1.0,2.0,2.0
64.57933333333295,0.0,0,6.0,1.0,2.0,2.0
64.58099999999962,0.0,0,6.0,1.0,2.0,2.0
64.88099999999962,0.0,0,6.0,1.0,2.0,2.0
64.88266666666628,0.0,0,6.0,1.0,2.0,2.0
65.18266666666628,0.0,0,6.0,1.0,2.0,2.0
65.18433333333294,0.0,0,11.0,1.0,2.0,2.0
65.48433333333294,0.0,0,11.0,1.0,2.0,2.0
65.48482920110153,0.0,0,11.0,1.0,2.0,2.0
65.78482920110153,0.0,0,11.0,1.0,2.0,2.0
65.78532506887012,0.0,0,11.0,1.0,2.0,2.0
66.08532506887012,0.0,0,11.0,1.0,2.0,2.0
66.08582093663871,0.0,0,11.0,1.0,2.0,2.0
66.38582093663871,0.0,0,11.0,1.0,2.0,2.0
66.3863168044073,0.0,0,11.0,1.0,2.0,2.0
66.6863168044073,0.0,0,11.0,1.0,2.0,2.0
66.68681267217589,0.0,0,11.0,1.0,2.0,2.0
66.98681267217589,0.0,0,11.0,1.0,2.0,2.0
66.98730853994448,0.0,0,11.0,1.0,2.0,2.0
67.28730853994448,0.0,0,11.0,1.0,2.0,2.0
67.28780440771307,0.0,0,11.0,1.0,2.0,2.0
67.58780440771307,0.0,0,11.0,1.0,2.0,2.0
67.58830027548166,0.0,0,11.0,1.0,2.0,2.0
67.88830027548165,0.0,0,11.0,1.0,2.0,2.0
67.88879614325025,0.0,0,11.0,1.0,2.0,2.0
68.18879614325024,0.0,0,11.0,1.0,2.0,2.0
68.18929201101884,0.0,0,11.0,1.0,2.0,2.0
68.48929201101883,0.0,0,11.0,1.0,2.0,2.0
68.48978787878742,0.0,0,11.0,1.0,2.0,2.0
68.78978787878742,0.0,0,11.0,1.0,2.0,2.0
68.79028374655601,0.0,0,11.0,1.0,2.0,2.0
69.09028374655601,0.0,0,11.0,1.0,2.0,2.0
69.0907796143246,0.0,0,11.0,1.0,2.0,2.0
69.3907796143246,0.0,0,11.0,1.0,2.0,2.0
69.39127548209319,0.0,0,11.0,1.0,2.0,2.0
69.69127548209319,0.0,0,11.0,1.0,2.0,2.0
69.69177134986178,0.0,0,11.0,1.0,2.0,2.0
69.99177134986178,0.0,0,11.0,1.0,2.0,2.0
69.99226721763037,0.0,0,11.0,1.0,2.0,2.0
70.29226721763037,0.0,0,11.0,1.0,2.0,2.0
70.29276308539896,0.0,0,11.0,1.0,2.0,2.0
70.59276308539896,0.0,0,11.0,1.0,2.0,2.0
70.59325895316755,0.0,0,11.0,1.0,2.0,2.0
70.89325895316755,0.0,0,11.0,1.0,2.0,2.0
70.89375482093614,0.0,0,11.0,1.0,2.0,2.0
71.19375482093614,0.0,0,11.0,1.0,2.0,2.0
71.19425068870473,0.0,0,11.0,1.0,2.0,2.0
71.49425068870472,0.0,0,11.0,1.0,2.0,2.0
71.49474655647332,0.0,0,11.0,1.0,2.0,2.0
71.79474655647331,0.0,0,11.0,1.0,2.0,2.0
71.7952424242419,0.0,0,11.0,1.0,2.0,2.0
72.0952424242419,0.0,0,11.0,1.0,2.0,2.0
72.0957382920105,0.0,0,11.0,1.0,2.0,2.0
72.39573829201049,0.0,0,11.0,1.0,2.0,2.0
72.39623415977908,0.0,0,11.0,1.0,2.0,2.0
72.69623415977908,0.0,0,11.0,1.0,2.0,2.0
72.69673002754767,0.0,0,11.0,1.0,2.0,2.0
72.99673002754767,0.0,0,11.0,1.0,2.0,2.0
72.99722589531626,0.0,0,11.0,1.0,2.0,2.0
73.29722589531626,0.0,0,11.0,1.0,2.0,2.0
73.29772176308485,0.0,0,11.0,1.0,2.0,2.0
73.59772176308485,0.0,0,11.0,1.0,2.0,2.0
73.59821763085344,0.0,0,11.0,1.0,2.0,2.0
73.89821763085344,0.0,0,11.0,1.0,2.0,2.0
73.89871349862203,0.0,0,11.0,1.0,2.0,2.0
74.19871349862203,0.0,0,11.0,1.0,2.0,2.0
74.19920936639062,0.0,0,11.0,1.0,2.0,2.0
74.49920936639062,0.0,0,11.0,1.0,2.0,2.0
74.49970523415921,0.0,0,11.0,1.0,2.0,2.0
74.7997052341592,0.0,0,11.0,1.0,2.0,2.0
