time,P14,P21,P3,P6,P7,P8
25.91400000000009,0.0,0,0,0,0,0
26.21400000000009,0.0,0,0,0,0,0
26.216400000000093,0.0,0,0,0,0,0
26.516400000000093,0.0,0,0,0,0,0
26.518800000000095,0.0,0,0,0,0,0
26.818800000000095,0.0,0,0,0,0,0
26.821200000000097,0.0,0,0,0,0,0
27.121200000000098,0.0,0,0,0,0,0
27.1236000000001,0.0,0,0,0,0,0
27.4236000000001,0.0,0,0,0,0,0
27.4260000000001,0.0,0,0,0,0,0
27.726000000000102,0.0,0,0,0,0,0
27.728400000000104,0.0,0,0,0,0,0
28.028400000000104,0.0,0,0,0,0,0
28.030800000000106,0.0,0,0,0,0,0
28.330800000000107,0.0,0,0,0,0,0
28.333200000000108,0.0,0,0,0,0,0
28.63320000000011,0.0,0,0,0,0,0
28.63560000000011,0.0,0,0,0,0,0
28.93560000000011,0.0,0,0,0,0,0
28.938000000000113,0.0,0,0,0,0,0
29.238000000000113,0.0,0,0,0,0,0
29.240400000000115,0.0,0,0,0,0,0
29.540400000000115,0.0,0,0,0,0,0
29.542800000000117,0.0,0,0,0,0,0
29.842800000000118,0.0,0,0,0,0,0
29.84520000000012,0.0,0,0,0,0,0
30.14520000000012,0.0,0,0,0,0,0
30.14760000000012,0.0,0,0,0,0,0
30.447600000000122,0.0,0,0,0,0,0
30.450000000000124,0.0,0,0,0,0,0
30.750000000000124,0.0,0,0,0,0,0
30.752400000000126,0.0,0,0,0,0,0
31.052400000000127,0.0,0,0,0,0,0
31.054800000000128,0.0,0,0,0,0,0
31.35480000000013,0.0,0,0,0,0,0
31.35720000000013,0.0,0,0,0,0,0
31.65720000000013,0.0,0,0,0,0,0
31.659600000000133,0.0,0,0,0,0,0
31.959600000000133,0.0,0,0,0,0,0
31.962000000000135,0.0,0,0,0,0,0
32.262000000000135,0.0,0,0,0,0,0
32.26440000000014,0.0,0,0,0,0,0
32.564400000000134,0.0,0,0,0,0,0
32.566800000000136,0.0,0,0,0,0,0
32.86680000000013,0.0,0,0,0,0,0
32.869200000000134,0.0,0,0,0,0,0
33.16920000000013,0.0,0,0,0,0,0
33.17160000000013,0.0,0,0,0,0,0
33.47160000000013,0.0,0,0,0,0,0
33.47400000000013,0.0,0,5.0,0,0,0
33.77400000000013,0.0,0,5.0,0,0,0
33.77640000000013,0.0,0,5.0,0,0,0
34.07640000000013,0.0,0,5.0,0,0,0
34.07880000000013,0.0,0,5.0,0,0,0
34.378800000000126,0.0,0,5.0,0,0,0
34.38120000000013,0.0,0,5.0,0,0,0
34.681200000000125,0.0,0,5.0,0,0,0
34.683600000000126,0.0,0,5.0,0,0,0
34.98360000000012,0.0,0,5.0,0,0,0
34.986000000000125,0.0,0,5.0,0,0,0
35.28600000000012,0.0,0,5.0,0,0,0
35.288400000000124,0.0,0,5.0,0,0,0
35.58840000000012,0.0,0,5.0,0,0,0
35.59080000000012,0.0,0,5.0,0,0,0
35.89080000000012,0.0,0,5.0,0,0,0
35.89320000000012,0.0,0,5.0,0,0,0
36.19320000000012,0.0,0,5.0,0,0,0
36.19560000000012,0.0,0,5.0,0,0,0
36.49560000000012,0.0,0,5.0,0,0,0
36.49800000000012,0.0,0,5.0,0,0,0
36.798000000000116,0.0,0,5.0,0,0,0
36.80040000000012,0.0,0,5.0,0,0,0
37.100400000000114,0.0,0,5.0,0,0,0
37.102800000000116,0.0,0,5.0,0,0,0
37.40280000000011,0.0,0,5.0,0,0,0
37.405200000000114,0.0,0,10.0,0,0,0
37.70520000000011,0.0,0,10.0,0,0,0
37.70580000000011,0.0,0,10.0,0,0,0
38.00580000000011,0.0,0,10.0,0,0,0
38.006400000000106,0.0,0,10.0,0,0,0
38.3064000000001,0.0,0,10.0,0,0,0
38.3070000000001,0.0,0,10.0,0,0,0
38.6070000000001,0.0,0,10.0,0,0,0
38.6076000000001,0.0,0,10.0,0,0,0
38.907600000000095,0.0,0,10.0,0,0,0
38.90820000000009,0.0,0,10.0,0,0,0
39.20820000000009,0.0,0,10.0,0,0,0
39.20880000000009,0.0,0,10.0,0,0,0
39.508800000000086,0.0,0,10.0,0,0,0
39.509400000000085,0.0,0,10.0,0,0,0
39.80940000000008,0.0,0,10.0,0,0,0
39.81000000000008,0.0,0,10.0,0,0,0
40.11000000000008,0.0,0,10.0,0,0,0
40.110600000000076,0.0,0,10.0,0,0,0
40.41060000000007,0.0,0,10.0,0,0,0
40.41120000000007,0.0,0,10.0,0,0,0
40.71120000000007,0.0,0,10.0,0,0,0
40.71180000000007,0.0,0,10.0,0,0,0
41.011800000000065,0.0,0,10.0,0,0,0
41.01240000000006,0.0,0,10.0,0,0,0
41.31240000000006,0.0,0,10.0,0,0,0
41.31300000000006,0.0,0,10.0,0,0,0
41.613000000000056,0.0,0,10.0,0,0,0
41.613600000000055,0.0,0,10.0,0,0,0
41.91360000000005,0.0,0,10.0,0,0,0
41.91420000000005,0.0,0,10.0,0,0,0
42.21420000000005,0.0,0,10.0,0,0,0
42.21480000000005,0.0,0,10.0,0,0,0
42.514800000000044,0.0,0,10.0,0,0,0
42.51540000000004,0.0,0,10.0,0,0,0
42.81540000000004,0.0,0,10.0,0,0,0
42.81600000000004,0.0,0,10.0,0,0,0
43.116000000000035,0.0,0,10.0,0,0,0
43.116600000000034,0.0,0,10.0,0,0,0
43.41660000000003,0.0,0,10.0,0,0,0
43.41720000000003,0.0,0,10.0,0,0,0
43.71720000000003,0.0,0,10.0,0,0,0
43.717800000000025,0.0,0,10.0,0,0,0
44.01780000000002,0.0,0,10.0,0,0,0
44.01840000000002,0.0,0,10.0,0,0,0
44.31840000000002,0.0,0,10.0,0,0,0
44.31900000000002,0.0,0,10.0,0,0,0
44.619000000000014,0.0,0,10.0,0,0,0
44.61960000000001,0.0,0,10.0,0,0,0
44.91960000000001,0.0,0,10.0,0,0,0
44.92020000000001,0.0,0,10.0,0,0,0
45.220200000000006,0.0,0,10.0,0,0,0
45.220800000000004,0.0,0,10.0,0,0,0
45.5208,0.0,0,10.0,0,0,0
45.5214,0.0,0,10.0,0,0,0
45.8214,0.0,0,10.0,0,0,0
45.821999999999996,0.0,0,10.0,0,0,0
46.12199999999999,0.0,0,10.0,0,0,0
46.12259999999999,0.0,0,10.0,0,0,0
46.42259999999999,0.0,0,10.0,0,0,0
46.42319999999999,0.0,0,10.0,0,0,0
46.723199999999984,0.0,0,10.0,0,0,0
46.72379999999998,0.0,0,10.0,0,0,0
47.02379999999998,0.0,0,10.0,0,0,0
47.02439999999998,0.0,0,10.0,0,0,0
47.324399999999976,0.0,0,10.0,0,0,0
47.324999999999974,0.0,0,10.0,0,0,0
47.62499999999997,0.0,0,10.0,0,0,0
47.62559999999997,0.0,0,10.0,0,0,0
47.92559999999997,0.0,0,10.0,0,0,0
47.926199999999966,0.0,0,10.0,0,0,0
48.22619999999996,0.0,0,10.0,0,0,0
48.22679999999996,0.0,0,10.0,0,0,0
48.52679999999996,0.0,0,10.0,0,0,0
48.52739999999996,0.0,0,10.0,0,0,0
48.827399999999955,0.0,0,10.0,0,0,0
48.82799999999995,0.0,0,10.0,0,0,0
49.12799999999995,0.0,0,10.0,0,0,0
49.12859999999995,0.0,0,10.0,0,0,0
49.428599999999946,0.0,0,10.0,0,0,0
49.429199999999945,0.0,0,10.0,0,0,0
49.72919999999994,0.0,0,10.0,0,0,0
49.72979999999994,0.0,0,10.0,0,0,0
50.02979999999994,0.0,0,10.0,0,0,0
50.030399999999936,0.0,0,10.0,0,0,0
50.33039999999993,0.0,0,10.0,0,0,0
50.33099999999993,0.0,0,10.0,0,0,0
50.63099999999993,0.0,0,10.0,0,0,0
50.63159999999993,0.0,0,10.0,0,0,0
50.931599999999925,0.0,0,10.0,0,0,0
50.93219999999992,0.0,0,10.0,0,0,0
51.23219999999992,0.0,0,10.0,0,0,0
51.23279999999992,0.0,0,10.0,0,0,0
51.53279999999992,0.0,0,10.0,0,0,0
51.533399999999915,0.0,0,10.0,0,0,0
51.83339999999991,0.0,0,10.0,0,0,0
51.83399999999991,0.0,0,10.0,0,0,0
52.13399999999991,0.0,0,10.0,0,0,0
52.13459999999991,0.0,0,10.0,0,0,0
52.434599999999904,0.0,0,10.0,0,0,0
52.4351999999999,0.0,0,10.0,0,0,0
52.7351999999999,0.0,0,10.0,0,0,0
52.7357999999999,0.0,0,8.0,0,1.0,0
53.035799999999895,0.0,0,8.0,0,1.0,0
53.036737499999894,0.0,0,8.0,0,1.0,0
53.33673749999989,0.0,0,8.0,0,1.0,0
53.33767499999989,0.0,0,8.0,0,1.0,0
53.63767499999989,0.0,0,8.0,0,1.0,0
53.63861249999989,0.0,0,8.0,0,1.0,0
53.938612499999884,0.0,0,8.0,0,1.0,0
53.93954999999988,0.0,0,8.0,0,1.0,0
54.23954999999988,0.0,0,8.0,0,1.0,0
54.24048749999988,0.0,0,8.0,0,1.0,0
54.54048749999988,0.0,0,8.0,0,1.0,0
54.541424999999876,0.0,0,6.0,0,2.0,0
54.84142499999987,0.0,0,6.0,0,2.0,0
54.84309166666654,0.0,0,6.0,0,2.0,0
55.143091666666535,0.0,0,6.0,0,2.0,0
55.1447583333332,0.0,0,6.0,0,2.0,0
55.4447583333332,0.0,0,6.0,0,2.0,0
55.44642499999986,0.0,0,6.0,0,2.0,0
55.74642499999986,0.0,0,6.0,0,2.0,0
55.748091666666525,0.0,0,6.0,0,2.0,0
56.04809166666652,0.0,0,6.0,0,2.0,0
56.04975833333319,0.0,0,6.0,0,2.0,0
56.349758333333185,0.0,0,6.0,0,2.0,0
56.35142499999985,0.0,0,6.0,0,2.0,0
56.65142499999985,0.0,0,6.0,0,2.0,0
56.65309166666651,0.0,0,6.0,0,2.0,0
56.95309166666651,0.0,0,6.0,0,2.0,0
56.954758333333174,0.0,0,6.0,0,2.0,0
57.25475833333317,0.0,0,6.0,0,2.0,0
57.25642499999984,0.0,0,6.0,0,2.0,0
57.556424999999834,0.0,0,6.0,0,2.0,0
57.5580916666665,0.0,0,6.0,0,2.0,0
57.858091666666496,0.0,0,6.0,0,2.0,0
57.85975833333316,0.0,0,6.0,0,2.0,0
58.15975833333316,0.0,0,6.0,0,2.0,0
58.161424999999824,0.0,0,6.0,0,2.0,0
58.46142499999982,0.0,0,6.0,0,2.0,0
58.463091666666486,0.0,0,6.0,0,2.0,0
58.76309166666648,0.0,0,6.0,0,2.0,0
58.76475833333315,0.0,0,4.0,0,3.0,0
59.064758333333145,0.0,0,4.0,0,3.0,0
59.06850833333314,0.0,0,4.0,0,3.0,0
59.36850833333314,0.0,0,4.0,0,3.0,0
59.372258333333136,0.0,0,4.0,0,3.0,0
59.67225833333313,0.0,0,4.0,0,3.0,0
59.67600833333313,0.0,0,4.0,0,3.0,0
59.97600833333313,0.0,0,4.0,0,3.0,0
59.97975833333312,0.0,0,4.0,0,3.0,0
60.27975833333312,0.0,0,4.0,0,3.0,0
60.28350833333312,0.0,0,4.0,0,3.0,0
60.583508333333114,0.0,0,4.0,0,3.0,0
60.58725833333311,0.0,0,4.0,0,3.0,0
60.88725833333311,0.0,0,4.0,0,3.0,0
60.891008333333104,0.0,0,4.0,0,3.0,0
61.1910083333331,0.0,0,4.0,0,3.0,0
61.1947583333331,0.0,0,4.0,0,3.0,0
61.494758333333095,0.0,0,4.0,0,3.0,0
61.49850833333309,0.0,0,4.0,0,3.0,0
61.79850833333309,0.0,0,4.0,0,3.0,0
61.802258333333086,0.0,0,4.0,0,3.0,0
62.10225833333308,0.0,0,4.0,0,3.0,0
62.10600833333308,0.0,0,4.0,0,3.0,0
62.40600833333308,0.0,0,4.0,0,3.0,0
62.40975833333307,0.0,0,4.0,0,3.0,0
62.70975833333307,0.0,0,4.0,0,3.0,0
62.71350833333307,0.0,0,4.0,0,3.0,0
63.013508333333064,0.0,0,4.0,0,3.0,0
63.01725833333306,0.0,0,4.0,0,3.0,0
63.31725833333306,0.0,0,4.0,0,3.0,0
63.321008333333054,0.0,0,4.0,0,3.0,0
63.62100833333305,0.0,0,4.0,0,3.0,0
63.62475833333305,0.0,0,4.0,0,3.0,0
63.924758333333045,0.0,0,4.0,0,3.0,0
63.92850833333304,0.0,0,4.0,0,3.0,0
64.22850833333304,0.0,0,4.0,0,3.0,0
64.23225833333304,0.0,0,4.0,0,3.0,0
64.53225833333303,0.0,0,4.0,0,3.0,0
64.53600833333303,0.0,0,4.0,0,3.0,0
64.83600833333303,0.0,0,4.0,0,3.0,0
64.83975833333302,0.0,0,4.0,0,3.0,0
65.13975833333302,0.0,0,4.0,0,3.0,0
65.14350833333302,0.0,0,4.0,0,3.0,0
65.44350833333301,0.0,0,4.0,0,3.0,0
65.44725833333301,0.0,0,4.0,0,3.0,0
65.74725833333301,0.0,0,4.0,0,3.0,0
65.751008333333,0.0,0,4.0,0,3.0,0
66.051008333333,0.0,0,4.0,0,3.0,0
66.054758333333,0.0,0,4.0,0,3.0,0
66.354758333333,0.0,0,4.0,0,3.0,0
66.35850833333299,0.0,0,4.0,0,3.0,0
66.65850833333299,0.0,0,4.0,0,3.0,0
66.66225833333299,0.0,0,4.0,0,3.0,0
66.96225833333298,0.0,0,4.0,0,3.0,0
66.96600833333298,0.0,0,4.0,0,3.0,0
67.26600833333298,0.0,0,4.0,0,3.0,0
67.26975833333297,0.0,0,4.0,0,3.0,0
67.56975833333297,0.0,0,4.0,0,3.0,0
67.57350833333297,0.0,0,4.0,0,3.0,0
67.87350833333296,0.0,0,4.0,0,3.0,0
67.87725833333296,0.0,0,4.0,0,3.0,0
68.17725833333296,0.0,0,4.0,0,3.0,0
68.18100833333295,0.0,0,4.0,0,3.0,0
68.48100833333295,0.0,0,4.0,0,3.0,0
68.48475833333295,0.0,0,4.0,0,3.0,0
68.78475833333295,0.0,0,4.0,0,3.0,0
68.78850833333294,0.0,0,4.0,0,3.0,0
69.08850833333294,0.0,0,4.0,0,3.0,0
69.09225833333294,0.0,0,4.0,0,3.0,0
69.39225833333293,0.0,0,4.0,0,3.0,0
69.39600833333293,0.0,0,4.0,0,3.0,0
69.69600833333293,0.0,0,4.0,0,3.0,0
69.69975833333292,0.0,0,4.0,0,3.0,0
69.99975833333292,0.0,0,4.0,0,3.0,0
70.00350833333292,0.0,0,4.0,0,3.0,0
70.30350833333291,0.0,0,4.0,0,3.0,0
70.30725833333291,0.0,0,4.0,0,3.0,0
70.60725833333291,0.0,0,4.0,0,3.0,0
70.6110083333329,0.0,0,4.0,0,3.0,0
70.9110083333329,0.0,0,4.0,0,3.0,0
70.9147583333329,0.0,0,4.0,0,3.0,0
71.2147583333329,0.0,0,4.0,0,3.0,0
71.21850833333289,0.0,0,4.0,0,3.0,0
71.51850833333289,0.0,0,4.0,0,3.0,0
71.52225833333289,0.0,0,4.0,0,3.0,0
71.82225833333288,0.0,0,4.0,0,3.0,0
71.82600833333288,0.0,0,4.0,0,3.0,0
72.12600833333288,0.0,0,4.0,0,3.0,0
72.12975833333287,0.0,0,4.0,0,3.0,0
72.42975833333287,0.0,0,4.0,0,3.0,0
72.43350833333287,0.0,0,4.0,0,3.0,0
72.73350833333286,0.0,0,4.0,0,3.0,0
72.73725833333286,0.0,0,4.0,0,3.0,0
73.03725833333286,0.0,0,4.0,0,3.0,0
73.04100833333285,0.0,0,4.0,0,3.0,0
73.34100833333285,0.0,0,4.0,0,3.0,0
73.34475833333285,0.0,0,4.0,0,3.0,0
73.64475833333285,0.0,0,4.0,0,3.0,0
73.64850833333284,0.0,0,4.0,0,3.0,0
73.94850833333284,0.0,0,4.0,0,3.0,0
73.95225833333284,0.0,0,4.0,5.0,3.0,0
74.25225833333283,0.0,0,4.0,5.0,3.0,0
74.25465833333283,0.0,0,4.0,5.0,3.0,0
74.55465833333282,0.0,0,4.0,5.0,3.0,0
74.55705833333282,0.0,0,4.0,5.0,3.0,0
74.85705833333282,0.0,0,4.0,5.0,3.0,0
74.85945833333281,0.0,0,4.0,5.0,3.0,0
75.15945833333281,0.0,0,4.0,5.0,3.0,0
75.1618583333328,0.0,0,4.0,5.0,3.0,0
75.4618583333328,0.0,0,4.0,5.0,3.0,0
75.4642583333328,0.0,0,4.0,5.0,3.0,0
75.76425833333279,0.0,0,4.0,5.0,3.0,0
75.76665833333278,0.0,0,4.0,5.0,3.0,0
76.06665833333278,0.0,0,4.0,5.0,3.0,0
76.06905833333278,0.0,0,4.0,5.0,3.0,0
76.36905833333277,0.0,0,4.0,5.0,3.0,0
76.37145833333277,0.0,0,4.0,5.0,3.0,0
76.67145833333277,0.0,0,4.0,5.0,3.0,0
76.67385833333276,0.0,0,4.0,5.0,3.0,0
76.97385833333276,0.0,0,4.0,5.0,3.0,0
76.97625833333275,0.0,0,4.0,5.0,3.0,0
77.27625833333275,0.0,0,4.0,5.0,3.0,0
77.27865833333274,0.0,0,4.0,5.0,3.0,0
77.57865833333274,0.0,0,4.0,5.0,3.0,0
77.58105833333273,0.0,0,4.0,5.0,3.0,0
77.88105833333273,0.0,0,4.0,5.0,3.0,0
77.88345833333273,0.0,0,4.0,5.0,3.0,0
78.18345833333272,0.0,0,4.0,5.0,3.0,0
78.18585833333272,0.0,0,4.0,10.0,3.0,0
78.48585833333271,0.0,0,4.0,10.0,3.0,0
78.48645833333272,0.0,0,4.0,10.0,3.0,0
78.78645833333272,0.0,0,4.0,10.0,3.0,0
78.78705833333272,0.0,0,4.0,10.0,3.0,0
79.08705833333272,0.0,0,4.0,10.0,3.0,0
79.08765833333273,0.0,0,4.0,10.0,3.0,0
79.38765833333272,0.0,0,4.0,10.0,3.0,0
79.38825833333273,0.0,0,4.0,10.0,3.0,0
79.68825833333273,0.0,0,4.0,10.0,3.0,0
79.68885833333273,0.0,0,4.0,10.0,3.0,0
79.98885833333273,0.0,0,4.0,10.0,3.0,0
79.98945833333273,0.0,0,4.0,10.0,3.0,0
80.28945833333273,0.0,0,4.0,10.0,3.0,0
80.29005833333274,0.0,0,4.0,10.0,3.0,0
80.59005833333273,0.0,0,4.0,10.0,3.0,0
80.59065833333274,0.0,0,4.0,10.0,3.0,0
80.89065833333274,0.0,0,4.0,10.0,3.0,0
80.89125833333274,0.0,0,4.0,10.0,3.0,0
81.19125833333274,0.0,0,4.0,10.0,3.0,0
81.19185833333275,0.0,0,4.0,10.0,3.0,0
81.49185833333274,0.0,0,4.0,10.0,3.0,0
81.49245833333275,0.0,0,4.0,10.0,3.0,0
81.79245833333275,0.0,0,4.0,10.0,3.0,0
81.79305833333275,0.0,0,4.0,10.0,3.0,0
82.09305833333275,0.0,0,4.0,10.0,3.0,0
82.09365833333275,0.0,0,4.0,10.0,3.0,0
82.39365833333275,0.0,0,4.0,10.0,3.0,0
82.39425833333276,0.0,0,4.0,10.0,3.0,0
82.69425833333275,0.0,0,4.0,10.0,3.0,0
82.69485833333276,0.0,0,4.0,10.0,3.0,0
82.99485833333276,0.0,0,4.0,10.0,3.0,0
82.99545833333276,0.0,0,4.0,10.0,3.0,0
83.29545833333276,0.0,0,4.0,10.0,3.0,0
83.29605833333277,0.0,0,4.0,10.0,3.0,0
83.59605833333276,0.0,0,4.0,10.0,3.0,0
83.59665833333277,0.0,0,4.0,10.0,3.0,0
83.89665833333277,0.0,0,4.0,10.0,3.0,0
83.89725833333277,0.0,0,4.0,10.0,3.0,0
84.19725833333277,0.0,0,4.0,10.0,3.0,0
84.19785833333277,0.0,0,4.0,10.0,3.0,0
84.49785833333277,0.0,0,4.0,10.0,3.0,0
84.49845833333278,0.0,0,4.0,10.0,3.0,0
84.79845833333277,0.0,0,4.0,10.0,3.0,0
84.79905833333278,0.0,0,4.0,10.0,3.0,0
85.09905833333278,0.0,0,4.0,10.0,3.0,0
85.09965833333278,0.0,0,4.0,10.0,3.0,0
85.39965833333278,0.0,0,4.0,10.0,3.0,0
85.40025833333279,0.0,0,4.0,10.0,3.0,0
85.70025833333278,0.0,0,4.0,10.0,3.0,0
85.70085833333279,0.0,0,4.0,10.0,3.0,0
86.00085833333279,0.0,0,4.0,10.0,3.0,0
86.00145833333279,0.0,0,4.0,10.0,3.0,0
86.30145833333279,0.0,0,4.0,10.0,3.0,0
86.3020583333328,0.0,0,4.0,10.0,3.0,0
86.60205833333279,0.0,0,4.0,10.0,3.0,0
86.6026583333328,0.0,0,4.0,10.0,3.0,0
86.9026583333328,0.0,0,4.0,10.0,3.0,0
86.9032583333328,0.0,0,4.0,10.0,3.0,0
87.2032583333328,0.0,0,4.0,10.0,3.0,0
