time,P14,P21,P3,P6,P7,P8
25.56680000000008,0.0,0,5.0,0,0,0
25.86680000000008,0.0,0,5.0,0,0,0
25.86920000000008,0.0,0,5.0,0,0,0
26.16920000000008,0.0,0,5.0,0,0,0
26.171600000000083,0.0,0,5.0,0,0,0
26.471600000000084,0.0,0,5.0,0,0,0
26.474000000000085,0.0,0,5.0,0,0,0
26.774000000000086,0.0,0,5.0,0,0,0
26.776400000000088,0.0,0,5.0,0,0,0
27.07640000000009,0.0,0,5.0,0,0,0
27.07880000000009,0.0,0,5.0,0,0,0
27.37880000000009,0.0,0,5.0,0,0,0
27.381200000000092,0.0,0,5.0,0,0,0
27.681200000000093,0.0,0,5.0,0,0,0
27.683600000000094,0.0,0,5.0,0,0,0
27.983600000000095,0.0,0,5.0,0,0,0
27.986000000000097,0.0,0,5.0,5.0,0,0
28.286000000000097,0.0,0,5.0,5.0,0,0
28.2884000000001,0.0,0,5.0,5.0,0,0
28.5884000000001,0.0,0,5.0,5.0,0,0
28.5908000000001,0.0,0,5.0,5.0,0,0
28.8908000000001,0.0,0,5.0,5.0,0,0
28.893200000000103,0.0,0,10.0,5.0,0,0
29.193200000000104,0.0,0,10.0,5.0,0,0
29.193800000000103,0.0,0,10.0,5.0,0,0
29.493800000000103,0.0,0,10.0,5.0,0,0
29.494400000000102,0.0,0,10.0,5.0,0,0
29.794400000000103,0.0,0,10.0,5.0,0,0
29.7950000000001,0.0,0,10.0,5.0,0,0
30.095000000000102,0.0,0,10.0,5.0,0,0
30.0956000000001,0.0,0,10.0,5.0,0,0
30.3956000000001,0.0,0,10.0,5.0,0,0
30.3962000000001,0.0,0,10.0,5.0,0,0
30.6962000000001,0.0,0,10.0,5.0,0,0
30.6968000000001,0.0,0,10.0,5.0,0,0
30.9968000000001,0.0,0,10.0,5.0,0,0
30.9974000000001,0.0,0,10.0,5.0,0,0
31.2974000000001,0.0,0,10.0,5.0,0,0
31.298000000000098,0.0,0,10.0,5.0,0,0
31.5980000000001,0.0,0,10.0,5.0,0,0
31.598600000000097,0.0,0,10.0,5.0,0,0
31.898600000000098,0.0,0,10.0,5.0,0,0
31.899200000000096,0.0,0,10.0,5.0,0,0
32.1992000000001,0.0,0,10.0,5.0,0,0
32.199800000000096,0.0,0,10.0,5.0,0,0
32.49980000000009,0.0,0,10.0,5.0,0,0
32.50040000000009,0.0,0,10.0,5.0,0,0
32.80040000000009,0.0,0,10.0,5.0,0,0
32.80100000000009,0.0,0,10.0,5.0,0,0
33.101000000000084,0.0,0,10.0,5.0,0,0
33.10160000000008,0.0,0,10.0,5.0,0,0
33.40160000000008,0.0,0,10.0,5.0,0,0
33.40220000000008,0.0,0,10.0,5.0,0,0
33.702200000000076,0.0,0,10.0,5.0,0,0
33.702800000000074,0.0,0,10.0,5.0,0,0
34.00280000000007,0.0,0,10.0,5.0,0,0
34.00340000000007,0.0,0,10.0,5.0,0,0
34.30340000000007,0.0,0,10.0,5.0,0,0
34.304000000000066,0.0,0,10.0,5.0,0,0
34.60400000000006,0.0,0,10.0,5.0,0,0
34.60460000000006,0.0,0,10.0,5.0,0,0
34.90460000000006,0.0,0,10.0,5.0,0,0
34.90520000000006,0.0,0,10.0,5.0,0,0
35.205200000000055,0.0,0,10.0,5.0,0,0
35.20580000000005,0.0,0,10.0,5.0,0,0
35.50580000000005,0.0,0,10.0,5.0,0,0
35.50640000000005,0.0,0,10.0,5.0,0,0
35.806400000000046,0.0,0,10.0,5.0,0,0
35.807000000000045,0.0,0,10.0,5.0,0,0
36.10700000000004,0.0,0,10.0,5.0,0,0
36.10760000000004,0.0,0,10.0,5.0,0,0
36.40760000000004,0.0,0,10.0,5.0,0,0
36.408200000000036,0.0,0,10.0,5.0,0,0
36.70820000000003,0.0,0,10.0,5.0,0,0
36.70880000000003,0.0,0,10.0,5.0,0,0
37.00880000000003,0.0,0,10.0,5.0,0,0
37.00940000000003,0.0,0,10.0,5.0,0,0
37.309400000000025,0.0,0,10.0,5.0,0,0
37.310000000000024,0.0,0,10.0,5.0,0,0
37.61000000000002,0.0,0,10.0,5.0,0,0
37.61060000000002,0.0,0,10.0,5.0,0,0
37.91060000000002,0.0,0,10.0,5.0,0,0
37.911200000000015,0.0,0,10.0,5.0,0,0
38.21120000000001,0.0,0,10.0,5.0,0,0
38.21180000000001,0.0,0,10.0,5.0,0,0
38.51180000000001,0.0,0,10.0,5.0,0,0
38.51240000000001,0.0,0,10.0,5.0,0,0
38.812400000000004,0.0,0,10.0,5.0,0,0
38.813,0.0,0,10.0,5.0,0,0
39.113,0.0,0,10.0,5.0,0,0
39.1136,0.0,0,10.0,5.0,0,0
39.413599999999995,0.0,0,10.0,5.0,0,0
39.414199999999994,0.0,0,10.0,5.0,0,0
39.71419999999999,0.0,0,10.0,5.0,0,0
39.71479999999999,0.0,0,10.0,5.0,0,0
40.01479999999999,0.0,0,10.0,5.0,0,0
40.015399999999985,0.0,0,10.0,5.0,0,0
40.31539999999998,0.0,0,10.0,5.0,0,0
40.31599999999998,0.0,0,10.0,5.0,0,0
40.61599999999998,0.0,0,10.0,5.0,0,0
40.61659999999998,0.0,0,10.0,5.0,0,0
40.916599999999974,0.0,0,10.0,5.0,0,0
40.91719999999997,0.0,0,10.0,5.0,0,0
41.21719999999997,0.0,0,10.0,5.0,0,0
41.21779999999997,0.0,0,10.0,5.0,0,0
41.517799999999966,0.0,0,10.0,5.0,0,0
41.518399999999964,0.0,0,10.0,5.0,0,0
41.81839999999996,0.0,0,10.0,5.0,0,0
41.81899999999996,0.0,0,10.0,5.0,0,0
42.11899999999996,0.0,0,10.0,5.0,0,0
42.119599999999956,0.0,0,10.0,5.0,0,0
42.41959999999995,0.0,0,10.0,5.0,0,0
42.42019999999995,0.0,0,10.0,5.0,0,0
42.72019999999995,0.0,0,10.0,5.0,0,0
42.72079999999995,0.0,0,10.0,5.0,0,0
43.020799999999944,0.0,0,10.0,5.0,0,0
43.02139999999994,0.0,0,10.0,5.0,0,0
43.32139999999994,0.0,0,10.0,5.0,0,0
43.32199999999994,0.0,0,10.0,5.0,0,0
43.621999999999936,0.0,0,10.0,5.0,0,0
43.622599999999935,0.0,0,10.0,5.0,0,0
43.92259999999993,0.0,0,10.0,5.0,0,0
43.92319999999993,0.0,0,10.0,5.0,0,0
44.22319999999993,0.0,0,10.0,5.0,0,0
44.223799999999926,0.0,0,10.0,5.0,0,0
44.52379999999992,0.0,0,10.0,5.0,0,0
44.52439999999992,0.0,0,10.0,5.0,0,0
44.82439999999992,0.0,0,10.0,5.0,0,0
44.82499999999992,0.0,0,10.0,5.0,0,0
45.124999999999915,0.0,0,10.0,5.0,0,0
45.12559999999991,0.0,0,10.0,5.0,0,0
45.42559999999991,0.0,0,10.0,5.0,0,0
45.42619999999991,0.0,0,10.0,5.0,0,0
45.726199999999906,0.0,0,10.0,5.0,0,0
45.726799999999905,0.0,0,10.0,5.0,0,0
46.0267999999999,0.0,0,10.0,5.0,0,0
46.0273999999999,0.0,0,10.0,5.0,0,0
46.3273999999999,0.0,0,10.0,5.0,0,0
46.327999999999896,0.0,0,10.0,5.0,0,0
46.62799999999989,0.0,0,10.0,5.0,0,0
46.62859999999989,0.0,0,10.0,5.0,0,0
46.92859999999989,0.0,0,10.0,5.0,0,0
46.92919999999989,0.0,0,8.0,5.0,1.0,0
47.229199999999885,0.0,0,8.0,5.0,1.0,0
47.230137499999884,0.0,0,8.0,5.0,1.0,0
47.53013749999988,0.0,0,8.0,5.0,1.0,0
47.53107499999988,0.0,0,6.0,5.0,2.0,0
47.83107499999988,0.0,0,6.0,5.0,2.0,0
47.83274166666654,0.0,0,6.0,5.0,2.0,0
48.13274166666654,0.0,0,6.0,5.0,2.0,0
48.134408333333205,0.0,0,6.0,5.0,2.0,0
48.4344083333332,0.0,0,6.0,5.0,2.0,0
48.43607499999987,0.0,0,6.0,5.0,2.0,0
48.736074999999865,0.0,0,6.0,5.0,2.0,0
48.73774166666653,0.0,0,6.0,5.0,2.0,0
49.03774166666653,0.0,0,6.0,5.0,2.0,0
49.03940833333319,0.0,0,6.0,5.0,2.0,0
49.33940833333319,0.0,0,6.0,5.0,2.0,0
49.341074999999854,0.0,0,6.0,5.0,2.0,0
49.64107499999985,0.0,0,6.0,5.0,2.0,0
49.64274166666652,0.0,0,6.0,5.0,2.0,0
49.942741666666514,0.0,0,6.0,5.0,2.0,0
49.94440833333318,0.0,0,6.0,5.0,2.0,0
50.244408333333176,0.0,0,6.0,5.0,2.0,0
50.24607499999984,0.0,0,6.0,5.0,2.0,0
50.54607499999984,0.0,0,6.0,5.0,2.0,0
50.547741666666504,0.0,0,6.0,5.0,2.0,0
50.8477416666665,0.0,0,6.0,5.0,2.0,0
50.849408333333166,0.0,0,6.0,10.0,2.0,0
51.14940833333316,0.0,0,6.0,10.0,2.0,0
51.15000833333316,0.0,0,6.0,10.0,2.0,0
51.45000833333316,0.0,0,6.0,10.0,2.0,0
51.45060833333316,0.0,0,6.0,10.0,2.0,0
51.750608333333155,0.0,0,6.0,10.0,2.0,0
51.75120833333315,0.0,0,6.0,10.0,2.0,0
52.05120833333315,0.0,0,6.0,10.0,2.0,0
52.05180833333315,0.0,0,6.0,10.0,2.0,0
52.351808333333146,0.0,0,6.0,10.0,2.0,0
52.352408333333145,0.0,0,6.0,10.0,2.0,0
52.65240833333314,0.0,0,6.0,10.0,2.0,0
52.65300833333314,0.0,0,6.0,10.0,2.0,0
52.95300833333314,0.0,0,6.0,10.0,2.0,0
52.953608333333136,0.0,0,6.0,10.0,2.0,0
53.25360833333313,0.0,0,6.0,10.0,2.0,0
53.25420833333313,0.0,0,6.0,10.0,2.0,0
53.55420833333313,0.0,0,6.0,10.0,2.0,0
53.55480833333313,0.0,0,6.0,10.0,2.0,0
53.854808333333125,0.0,0,6.0,10.0,2.0,0
53.85540833333312,0.0,0,6.0,10.0,2.0,0
54.15540833333312,0.0,0,6.0,10.0,2.0,0
54.15600833333312,0.0,0,6.0,10.0,2.0,0
54.456008333333116,0.0,0,6.0,10.0,2.0,0
54.456608333333115,0.0,0,4.0,10.0,3.0,0
54.75660833333311,0.0,0,4.0,10.0,3.0,0
54.75720833333311,0.0,0,4.0,10.0,3.0,0
55.05720833333311,0.0,0,4.0,10.0,3.0,0
55.05780833333311,0.0,0,4.0,10.0,3.0,0
55.357808333333104,0.0,0,4.0,10.0,3.0,0
55.3584083333331,0.0,0,4.0,10.0,3.0,0
55.6584083333331,0.0,0,4.0,10.0,3.0,0
55.6590083333331,0.0,0,4.0,10.0,3.0,0
55.959008333333095,0.0,0,4.0,10.0,3.0,0
55.959608333333094,0.0,0,4.0,10.0,3.0,0
56.25960833333309,0.0,0,4.0,10.0,3.0,0
56.26020833333309,0.0,0,4.0,10.0,3.0,0
56.56020833333309,0.0,0,4.0,10.0,3.0,0
56.560808333333085,0.0,0,4.0,10.0,3.0,0
56.86080833333308,0.0,0,4.0,10.0,3.0,0
56.86140833333308,0.0,0,4.0,10.0,3.0,0
57.16140833333308,0.0,0,4.0,10.0,3.0,0
57.16200833333308,0.0,0,4.0,10.0,3.0,0
57.462008333333074,0.0,0,4.0,10.0,3.0,0
57.46260833333307,0.0,0,4.0,10.0,3.0,0
57.76260833333307,0.0,0,4.0,10.0,3.0,0
57.76320833333307,0.0,0,4.0,10.0,3.0,0
58.063208333333066,0.0,0,4.0,10.0,3.0,0
58.063808333333064,0.0,0,4.0,10.0,3.0,0
58.36380833333306,0.0,0,4.0,10.0,3.0,0
58.36440833333306,0.0,0,4.0,10.0,3.0,0
58.66440833333306,0.0,0,4.0,10.0,3.0,0
58.665008333333056,0.0,0,4.0,10.0,3.0,0
58.96500833333305,0.0,0,4.0,10.0,3.0,0
58.96560833333305,0.0,0,4.0,8.0,3.0,1.0
59.26560833333305,0.0,0,4.0,8.0,3.0,1.0
59.26654583333305,0.0,0,4.0,8.0,3.0,1.0
59.566545833333045,0.0,0,4.0,8.0,3.0,1.0
59.567483333333044,0.0,0,4.0,8.0,3.0,1.0
59.86748333333304,0.0,0,4.0,8.0,3.0,1.0
59.86842083333304,0.0,0,4.0,8.0,3.0,1.0
60.16842083333304,0.0,0,4.0,8.0,3.0,1.0
60.16935833333304,0.0,0,4.0,8.0,3.0,1.0
60.469358333333034,0.0,0,4.0,8.0,3.0,1.0
60.47029583333303,0.0,0,4.0,8.0,3.0,1.0
60.77029583333303,0.0,0,4.0,8.0,3.0,1.0
60.77123333333303,0.0,0,4.0,8.0,3.0,1.0
61.071233333333026,0.0,0,4.0,8.0,3.0,1.0
61.072170833333026,0.0,0,4.0,8.0,3.0,1.0
61.37217083333302,0.0,0,4.0,8.0,3.0,1.0
61.37310833333302,0.0,0,4.0,8.0,3.0,1.0
61.67310833333302,0.0,0,4.0,8.0,3.0,1.0
61.67404583333302,0.0,0,4.0,6.0,3.0,2.0
61.974045833333015,0.0,0,4.0,6.0,3.0,2.0
61.97571249999968,0.0,0,4.0,4.0,3.0,3.0
62.27571249999968,0.0,0,4.0,4.0,3.0,3.0
62.279462499999674,0.0,0,2.0,4.0,4.0,3.0
62.57946249999967,0.0,0,2.0,4.0,4.0,3.0
62.58321249999967,0.0,0,2.0,4.0,4.0,3.0
62.883212499999665,0.0,0,2.0,4.0,4.0,3.0
62.88696249999966,0.0,0,2.0,4.0,4.0,3.0
63.18696249999966,0.0,0,2.0,4.0,4.0,3.0
63.190712499999655,0.0,0,2.0,4.0,4.0,3.0
63.49071249999965,0.0,0,2.0,4.0,4.0,3.0
63.49446249999965,0.0,0,2.0,4.0,4.0,3.0
63.794462499999646,0.0,0,2.0,4.0,4.0,3.0
63.79821249999964,0.0,0,2.0,4.0,4.0,3.0
64.09821249999965,0.0,0,2.0,4.0,4.0,3.0
64.10196249999964,0.0,0,2.0,4.0,4.0,3.0
64.40196249999964,0.0,0,2.0,4.0,4.0,3.0
64.40571249999964,0.0,0,2.0,4.0,4.0,3.0
64.70571249999963,0.0,0,2.0,4.0,4.0,3.0
64.70946249999963,0.0,0,2.0,4.0,4.0,3.0
65.00946249999963,0.0,0,2.0,4.0,4.0,3.0
65.01321249999963,0.0,0,2.0,4.0,4.0,3.0
65.31321249999962,0.0,0,2.0,4.0,4.0,3.0
65.31696249999962,0.0,0,2.0,4.0,4.0,3.0
65.61696249999962,0.0,0,2.0,4.0,4.0,3.0
65.62071249999961,0.0,0,2.0,4.0,4.0,3.0
65.92071249999961,0.0,0,2.0,4.0,4.0,3.0
65.9244624999996,0.0,0,2.0,4.0,4.0,3.0
66.2244624999996,0.0,0,2.0,4.0,4.0,3.0
66.2282124999996,0.0,0,2.0,4.0,4.0,3.0
66.5282124999996,0.0,0,2.0,4.0,4.0,3.0
66.5319624999996,0.0,0,2.0,4.0,4.0,3.0
66.83196249999959,0.0,0,2.0,4.0,4.0,3.0
66.83571249999959,0.0,0,2.0,4.0,4.0,3.0
67.13571249999958,0.0,0,2.0,4.0,4.0,3.0
67.13946249999958,0.0,0,2.0,4.0,4.0,3.0
67.43946249999958,0.0,0,2.0,4.0,4.0,3.0
67.44321249999958,0.0,0,2.0,4.0,4.0,3.0
67.74321249999957,0.0,0,2.0,4.0,4.0,3.0
67.74696249999957,0.0,0,2.0,4.0,4.0,3.0
68.04696249999957,0.0,0,2.0,4.0,4.0,3.0
68.05071249999956,0.0,0,2.0,4.0,4.0,3.0
68.35071249999956,0.0,0,2.0,4.0,4.0,3.0
68.35446249999956,0.0,0,2.0,4.0,4.0,3.0
68.65446249999955,0.0,0,2.0,4.0,4.0,3.0
68.65821249999955,0.0,0,2.0,4.0,4.0,3.0
68.95821249999955,0.0,0,2.0,4.0,4.0,3.0
68.96196249999954,0.0,0,2.0,4.0,4.0,3.0
69.26196249999954,0.0,0,2.0,4.0,4.0,3.0
69.26571249999954,0.0,0,2.0,4.0,4.0,3.0
69.56571249999953,0.0,0,2.0,4.0,4.0,3.0
69.56946249999953,0.0,0,2.0,4.0,4.0,3.0
69.86946249999953,0.0,0,2.0,4.0,4.0,3.0
69.87321249999952,0.0,0,2.0,4.0,4.0,3.0
70.17321249999952,0.0,0,2.0,4.0,4.0,3.0
70.17696249999952,0.0,0,2.0,4.0,4.0,3.0
70.47696249999952,0.0,0,2.0,4.0,4.0,3.0
70.48071249999951,0.0,0,2.0,4.0,4.0,3.0
70.78071249999951,0.0,0,2.0,4.0,4.0,3.0
70.7844624999995,0.0,0,2.0,4.0,4.0,3.0
71.0844624999995,0.0,0,2.0,4.0,4.0,3.0
71.0882124999995,0.0,0,2.0,4.0,4.0,3.0
71.3882124999995,0.0,0,2.0,4.0,4.0,3.0
71.3919624999995,0.0,0,2.0,4.0,4.0,3.0
71.69196249999949,0.0,0,2.0,4.0,4.0,3.0
71.69436249999949,0.0,0,2.0,4.0,4.0,3.0
71.99436249999948,0.0,0,2.0,4.0,4.0,3.0
71.99676249999948,0.0,0,2.0,4.0,4.0,3.0
72.29676249999947,0.0,0,2.0,4.0,4.0,3.0
72.29916249999947,0.0,0,2.0,4.0,4.0,3.0
72.59916249999947,0.0,0,2.0,4.0,4.0,3.0
72.60156249999946,0.0,0,2.0,4.0,4.0,3.0
72.90156249999946,0.0,0,2.0,4.0,4.0,3.0
72.90396249999945,0.0,0,2.0,4.0,4.0,3.0
73.20396249999945,0.0,0,2.0,4.0,4.0,3.0
73.20636249999944,0.0,0,2.0,4.0,4.0,3.0
73.50636249999944,0.0,0,2.0,4.0,4.0,3.0
73.50876249999943,0.0,0,2.0,4.0,4.0,3.0
73.80876249999943,0.0,0,2.0,4.0,4.0,3.0
73.81116249999943,0.0,0,2.0,4.0,4.0,3.0
74.11116249999942,0.0,0,2.0,4.0,4.0,3.0
74.11356249999942,0.0,0,2.0,4.0,4.0,3.0
74.41356249999941,0.0,0,2.0,4.0,4.0,3.0
74.41596249999941,0.0,0,2.0,4.0,4.0,3.0
74.7159624999994,0.0,0,2.0,4.0,4.0,3.0
74.7183624999994,0.0,0,2.0,4.0,4.0,3.0
75.0183624999994,0.0,0,2.0,4.0,4.0,3.0
75.02076249999939,0.0,0,2.0,4.0,4.0,3.0
75.32076249999939,0.0,0,2.0,4.0,4.0,3.0
75.32247678571368,0.0,0,2.0,4.0,4.0,3.0
75.62247678571367,0.0,0,2.0,4.0,4.0,3.0
75.62419107142796,0.0,0,2.0,4.0,4.0,3.0
75.92419107142796,0.0,0,2.0,4.0,4.0,3.0
75.92590535714224,0.0,0,2.0,4.0,4.0,3.0
76.22590535714224,0.0,0,2.0,4.0,4.0,3.0
76.22761964285652,0.0,0,2.0,4.0,4.0,3.0
76.52761964285652,0.0,0,2.0,4.0,4.0,3.0
76.52933392857081,0.0,0,2.0,4.0,4.0,3.0
76.8293339285708,0.0,0,2.0,4.0,4.0,3.0
76.83104821428509,0.0,0,2.0,4.0,4.0,3.0
77.13104821428509,0.0,0,2.0,4.0,4.0,3.0
77.13276249999937,0.0,0,2.0,4.0,4.0,3.0
77.43276249999937,0.0,0,2.0,4.0,4.0,3.0
77.43447678571366,0.0,0,2.0,4.0,4.0,3.0
77.73447678571365,0.0,0,2.0,4.0,4.0,3.0
77.73619107142794,0.0,0,2.0,4.0,4.0,3.0
78.03619107142794,0.0,0,2.0,4.0,4.0,3.0
78.03790535714222,0.0,0,2.0,4.0,4.0,3.0
78.33790535714222,0.0,0,2.0,4.0,4.0,3.0
78.3396196428565,0.0,0,2.0,4.0,4.0,3.0
78.6396196428565,0.0,0,2.0,4.0,4.0,3.0
78.64133392857079,0.0,0,2.0,4.0,4.0,3.0
78.94133392857078,0.0,0,2.0,4.0,4.0,3.0
78.94304821428507,0.0,0,2.0,4.0,4.0,3.0
79.24304821428507,0.0,0,2.0,4.0,4.0,3.0
79.24476249999935,0.0,0,2.0,4.0,4.0,3.0
79.54476249999935,0.0,0,2.0,4.0,4.0,3.0
79.54647678571364,0.0,0,2.0,4.0,4.0,3.0
79.84647678571363,0.0,0,2.0,4.0,4.0,3.0
79.84819107142792,0.0,0,2.0,4.0,4.0,3.0
80.14819107142792,0.0,0,2.0,4.0,4.0,3.0
80.1499053571422,0.0,0,2.0,4.0,4.0,3.0
80.4499053571422,0.0,0,2.0,4.0,4.0,3.0
80.45161964285649,0.0,0,7.0,4.0,4.0,3.0
80.75161964285648,0.0,0,7.0,4.0,4.0,3.0
80.7528441326524,0.0,0,7.0,4.0,4.0,3.0
