time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.212000000000067,0.0,1.0,0,0,0,0
31.512000000000068,0.0,1.0,0,0,0,0
31.518000000000068,0.0,1.0,0,0,0,0
31.81800000000007,0.0,1.0,0,0,0,0
31.82400000000007,0.0,1.0,0,0,0,0
32.124000000000066,0.0,1.0,0,0,0,0
32.13000000000007,0.0,1.0,0,0,0,0
32.430000000000064,0.0,1.0,0,0,0,0
32.436000000000064,0.0,1.0,0,0,0,0
32.73600000000006,0.0,1.0,0,0,0,0
32.74200000000006,0.0,1.0,0,0,0,0
33.04200000000006,0.0,1.0,0,0,0,0
33.04800000000006,0.0,1.0,0,0,0,0
33.348000000000056,0.0,1.0,0,0,0,0
33.354000000000056,0.0,1.0,0,0,0,0
33.65400000000005,0.0,1.0,0,0,0,0
33.66000000000005,0.0,1.0,0,0,0,0
33.96000000000005,0.0,1.0,0,0,0,0
33.96600000000005,0.0,1.0,0,0,0,0
34.26600000000005,0.0,1.0,0,0,0,0
34.27200000000005,0.0,1.0,0,0,0,0
34.572000000000045,0.0,1.0,0,0,0,0
34.578000000000046,0.0,1.0,0,0,0,0
34.87800000000004,0.0,1.0,0,0,0,0
34.88400000000004,0.0,1.0,0,0,0,0
35.18400000000004,0.0,1.0,0,0,0,0
35.19000000000004,0.0,1.0,0,0,0,0
35.49000000000004,0.0,1.0,0,0,0,0
35.49600000000004,0.0,1.0,0,0,0,0
35.796000000000035,0.0,1.0,0,0,0,0
35.802000000000035,0.0,1.0,0,0,0,0
36.10200000000003,0.0,1.0,0,0,0,0
36.10800000000003,0.0,1.0,0,0,0,0
36.40800000000003,0.0,1.0,0,0,0,0
36.41400000000003,0.0,1.0,0,0,0,0
36.71400000000003,0.0,1.0,0,0,0,0
36.72000000000003,0.0,1.0,0,0,0,0
37.020000000000024,0.0,1.0,0,0,0,0
37.026000000000025,0.0,1.0,0,0,0,0
37.32600000000002,0.0,1.0,0,0,0,0
37.33200000000002,0.0,1.0,0,0,0,0
37.63200000000002,0.0,1.0,0,0,0,0
37.63800000000002,0.0,1.0,0,0,0,0
37.93800000000002,0.0,1.0,0,0,0,0
37.94400000000002,0.0,1.0,0,0,0,0
38.244000000000014,0.0,1.0,0,0,0,0
38.250000000000014,0.0,1.0,0,0,0,0
38.55000000000001,0.0,1.0,0,0,0,0
38.55600000000001,0.0,1.0,0,0,0,0
38.85600000000001,0.0,1.0,0,0,0,0
38.86200000000001,0.0,1.0,0,0,0,0
39.162000000000006,0.0,1.0,0,0,0,0
39.168000000000006,0.0,1.0,0,0,0,0
39.468,0.0,1.0,0,0,0,0
39.474000000000004,0.0,1.0,0,0,0,0
39.774,0.0,1.0,0,0,0,0
39.78,0.0,1.0,0,0,0,0
40.08,0.0,1.0,0,0,0,0
40.086,0.0,1.0,0,0,0,0
40.385999999999996,0.0,1.0,0,0,0,0
40.391999999999996,0.0,1.0,0,0,0,0
40.69199999999999,0.0,1.0,0,0,0,0
40.69799999999999,0.0,1.0,0,0,0,0
40.99799999999999,0.0,1.0,0,0,0,0
41.00399999999999,0.0,1.0,0,0,0,0
41.30399999999999,0.0,1.0,0,0,0,0
41.307999999999986,0.0,1.0,0,0,0,0
41.60799999999998,0.0,1.0,0,0,0,0
41.61199999999998,0.0,1.0,0,0,0,0
41.91199999999998,0.0,1.0,0,0,0,0
41.915999999999976,0.0,1.0,0,0,0,0
42.21599999999997,0.0,1.0,0,0,0,0
42.21999999999997,0.0,1.0,0,0,0,0
42.51999999999997,0.0,1.0,0,0,0,0
42.523999999999965,0.0,1.0,0,0,0,0
42.82399999999996,0.0,1.0,0,0,0,0
42.82799999999996,0.0,1.0,0,0,0,0
43.12799999999996,0.0,1.0,0,0,0,0
43.131999999999955,0.0,1.0,0,0,0,0
43.43199999999995,0.0,1.0,0,0,0,0
43.43599999999995,0.0,1.0,0,0,0,0
43.73599999999995,0.0,1.0,0,0,0,0
43.739999999999945,0.0,1.0,0,0,0,0
44.03999999999994,0.0,1.0,0,0,0,0
44.04399999999994,0.0,1.0,0,0,0,0
44.34399999999994,0.0,1.0,0,0,0,0
44.347999999999935,0.0,1.0,0,0,0,0
44.64799999999993,0.0,1.0,0,0,0,0
44.65199999999993,0.0,1.0,0,0,0,0
44.95199999999993,0.0,1.0,0,0,0,0
44.955999999999925,0.0,1.0,0,0,0,0
45.25599999999992,0.0,1.0,0,0,0,0
45.25999999999992,0.0,1.0,0,0,0,0
45.55999999999992,0.0,1.0,0,0,0,0
45.563999999999915,0.0,1.0,0,0,0,0
45.86399999999991,0.0,1.0,0,0,0,0
45.86799999999991,0.0,1.0,0,0,0,0
46.16799999999991,0.0,1.0,0,0,0,0
46.171999999999905,0.0,1.0,5.0,0,0,0
46.4719999999999,0.0,1.0,5.0,0,0,0
46.4743999999999,0.0,1.0,3.0,0,1.0,0
46.7743999999999,0.0,1.0,3.0,0,1.0,0
46.7803999999999,0.0,1.0,3.0,0,1.0,0
47.0803999999999,0.0,1.0,3.0,0,1.0,0
47.0863999999999,0.0,1.0,3.0,0,1.0,0
47.386399999999895,0.0,1.0,3.0,0,1.0,0
47.392399999999895,0.0,1.0,3.0,0,1.0,0
47.69239999999989,0.0,1.0,3.0,0,1.0,0
47.69839999999989,0.0,1.0,3.0,0,1.0,0
47.99839999999989,0.0,1.0,3.0,0,1.0,0
48.00439999999989,0.0,1.0,3.0,0,1.0,0
48.30439999999989,0.0,1.0,3.0,0,1.0,0
48.31039999999989,0.0,1.0,3.0,0,1.0,0
48.610399999999885,0.0,1.0,3.0,0,1.0,0
48.616399999999885,0.0,1.0,3.0,0,1.0,0
48.91639999999988,0.0,1.0,3.0,0,1.0,0
48.92239999999988,0.0,1.0,3.0,0,1.0,0
49.22239999999988,0.0,1.0,3.0,0,1.0,0
49.22839999999988,0.0,1.0,3.0,0,1.0,0
49.52839999999988,0.0,1.0,3.0,0,1.0,0
49.53439999999988,0.0,1.0,3.0,0,1.0,0
49.834399999999874,0.0,1.0,3.0,0,1.0,0
49.840399999999875,0.0,1.0,3.0,0,1.0,0
50.14039999999987,0.0,1.0,3.0,0,1.0,0
50.14639999999987,0.0,1.0,3.0,0,1.0,0
50.44639999999987,0.0,1.0,3.0,0,1.0,0
50.45239999999987,0.0,1.0,3.0,0,1.0,0
50.75239999999987,0.0,1.0,3.0,0,1.0,0
50.75839999999987,0.0,1.0,3.0,0,1.0,0
51.058399999999864,0.0,1.0,3.0,0,1.0,0
51.064399999999864,0.0,1.0,3.0,0,1.0,0
51.36439999999986,0.0,1.0,3.0,0,1.0,0
51.37039999999986,0.0,1.0,3.0,0,1.0,0
51.67039999999986,0.0,1.0,3.0,0,1.0,0
51.67639999999986,0.0,1.0,3.0,0,1.0,0
51.976399999999856,0.0,1.0,3.0,0,1.0,0
51.982399999999856,0.0,1.0,1.0,0,2.0,0
52.28239999999985,0.0,1.0,1.0,0,2.0,0
52.288399999999854,0.0,1.0,1.0,0,2.0,0
52.58839999999985,0.0,1.0,1.0,0,2.0,0
52.59439999999985,0.0,1.0,1.0,0,2.0,0
52.89439999999985,0.0,1.0,1.0,0,2.0,0
52.90039999999985,0.0,1.0,1.0,0,2.0,0
53.200399999999846,0.0,1.0,1.0,0,2.0,0
53.206399999999846,0.0,1.0,1.0,0,2.0,0
53.50639999999984,0.0,1.0,1.0,0,2.0,0
53.51239999999984,0.0,1.0,1.0,0,2.0,0
53.81239999999984,0.0,1.0,1.0,0,2.0,0
53.81639999999984,0.0,1.0,1.0,0,2.0,0
54.116399999999835,0.0,1.0,1.0,0,2.0,0
54.12039999999983,0.0,1.0,1.0,0,2.0,0
54.42039999999983,0.0,1.0,1.0,0,2.0,0
54.42439999999983,0.0,1.0,1.0,0,2.0,0
54.724399999999825,0.0,1.0,1.0,0,2.0,0
54.72839999999982,0.0,1.0,1.0,0,2.0,0
55.02839999999982,0.0,1.0,1.0,0,2.0,0
55.03239999999982,0.0,1.0,6.0,0,2.0,0
55.332399999999815,0.0,1.0,6.0,0,2.0,0
55.33406666666648,0.0,1.0,6.0,0,2.0,0
55.63406666666648,0.0,1.0,6.0,0,2.0,0
55.63573333333314,0.0,1.0,6.0,0,2.0,0
55.93573333333314,0.0,1.0,6.0,0,2.0,0
55.937399999999805,0.0,1.0,6.0,0,2.0,0
56.2373999999998,0.0,1.0,6.0,0,2.0,0
56.23906666666647,0.0,1.0,6.0,0,2.0,0
56.539066666666464,0.0,1.0,6.0,0,2.0,0
56.54073333333313,0.0,1.0,6.0,0,2.0,0
56.84073333333313,0.0,1.0,6.0,0,2.0,0
56.84239999999979,0.0,1.0,6.0,0,2.0,0
57.14239999999979,0.0,1.0,6.0,0,2.0,0
57.144066666666454,0.0,1.0,6.0,0,2.0,0
57.44406666666645,0.0,1.0,6.0,0,2.0,0
57.445733333333116,0.0,1.0,6.0,0,2.0,0
57.74573333333311,0.0,1.0,6.0,0,2.0,0
57.74739999999978,0.0,1.0,6.0,0,2.0,0
58.047399999999776,0.0,1.0,6.0,0,2.0,0
58.04906666666644,0.0,1.0,6.0,0,2.0,0
58.34906666666644,0.0,1.0,6.0,0,2.0,0
58.3507333333331,0.0,1.0,6.0,0,2.0,0
58.6507333333331,0.0,1.0,6.0,0,2.0,0
58.652399999999766,0.0,1.0,6.0,0,2.0,0
58.95239999999976,0.0,1.0,6.0,0,2.0,0
58.95406666666643,0.0,1.0,6.0,0,2.0,0
59.254066666666425,0.0,1.0,6.0,0,2.0,0
59.25573333333309,0.0,1.0,6.0,0,2.0,0
59.55573333333309,0.0,1.0,6.0,0,2.0,0
59.55739999999975,0.0,1.0,6.0,0,2.0,0
59.85739999999975,0.0,1.0,6.0,0,2.0,0
59.859066666666415,0.0,1.0,6.0,0,2.0,0
60.15906666666641,0.0,1.0,6.0,0,2.0,0
60.16073333333308,0.0,1.0,6.0,0,2.0,0
60.460733333333074,0.0,1.0,6.0,0,2.0,0
60.46239999999974,0.0,1.0,6.0,0,2.0,0
60.76239999999974,0.0,1.0,6.0,0,2.0,0
60.7640666666664,0.0,1.0,6.0,0,2.0,0
61.0640666666664,0.0,1.0,6.0,0,2.0,0
61.065733333333064,0.0,1.0,6.0,0,2.0,0
61.36573333333306,0.0,1.0,6.0,0,2.0,0
61.367399999999726,0.0,1.0,6.0,0,2.0,0
61.66739999999972,0.0,1.0,6.0,0,2.0,0
61.66906666666639,0.0,1.0,6.0,0,2.0,0
61.969066666666386,0.0,1.0,6.0,0,2.0,0
61.97073333333305,0.0,1.0,6.0,0,2.0,0
62.27073333333305,0.0,1.0,6.0,0,2.0,0
62.27239999999971,0.0,1.0,6.0,0,2.0,0
62.57239999999971,0.0,1.0,6.0,0,2.0,0
62.574066666666376,0.0,1.0,6.0,0,2.0,0
62.87406666666637,0.0,1.0,6.0,0,2.0,0
62.87573333333304,0.0,1.0,6.0,0,2.0,0
63.175733333333035,0.0,1.0,6.0,0,2.0,0
63.1773999999997,0.0,1.0,6.0,0,2.0,0
63.4773999999997,0.0,1.0,6.0,0,2.0,0
63.47906666666636,0.0,1.0,6.0,0,2.0,0
63.77906666666636,0.0,1.0,6.0,0,2.0,0
63.780733333333025,0.0,1.0,6.0,0,2.0,0
64.08073333333303,0.0,1.0,6.0,0,2.0,0
64.0823999999997,0.0,1.0,6.0,0,2.0,0
64.38239999999969,0.0,1.0,6.0,0,2.0,0
64.38406666666636,0.0,1.0,6.0,0,2.0,0
64.68406666666635,0.0,1.0,6.0,0,2.0,0
64.68573333333302,0.0,1.0,6.0,0,2.0,0
64.98573333333302,0.0,1.0,6.0,0,2.0,0
64.98739999999968,0.0,1.0,6.0,0,2.0,0
65.28739999999968,0.0,1.0,6.0,0,2.0,0
65.28906666666634,0.0,1.0,6.0,0,2.0,0
65.58906666666634,0.0,1.0,6.0,0,2.0,0
65.590733333333,0.0,1.0,6.0,0,2.0,0
65.890733333333,0.0,1.0,6.0,0,2.0,0
65.89239999999967,0.0,1.0,6.0,0,2.0,0
66.19239999999967,0.0,1.0,6.0,0,2.0,0
66.19406666666633,0.0,1.0,6.0,0,2.0,0
66.49406666666633,0.0,1.0,6.0,0,2.0,0
66.49573333333299,0.0,1.0,6.0,0,2.0,0
66.79573333333299,0.0,1.0,6.0,0,2.0,0
66.79739999999966,0.0,1.0,6.0,0,2.0,0
67.09739999999965,0.0,1.0,6.0,0,2.0,0
67.09906666666632,0.0,1.0,6.0,0,2.0,0
67.39906666666631,0.0,1.0,6.0,0,2.0,0
67.40073333333298,0.0,1.0,6.0,0,2.0,0
67.70073333333298,0.0,1.0,6.0,0,2.0,0
67.70239999999964,0.0,1.0,6.0,0,2.0,0
68.00239999999964,0.0,1.0,6.0,0,2.0,0
68.0040666666663,0.0,1.0,6.0,0,2.0,0
68.3040666666663,0.0,1.0,6.0,0,2.0,0
68.30573333333297,0.0,1.0,6.0,0,2.0,0
68.60573333333296,0.0,1.0,6.0,0,2.0,0
68.60739999999963,0.0,1.0,6.0,0,2.0,0
68.90739999999963,0.0,1.0,6.0,0,2.0,0
68.90906666666629,0.0,1.0,6.0,0,2.0,0
69.20906666666629,0.0,1.0,6.0,0,2.0,0
69.21073333333295,0.0,1.0,6.0,0,2.0,0
69.51073333333295,0.0,1.0,6.0,0,2.0,0
69.51239999999962,0.0,1.0,6.0,0,2.0,0
69.81239999999961,0.0,1.0,6.0,0,2.0,0
69.81406666666628,0.0,1.0,6.0,0,2.0,0
70.11406666666628,0.0,1.0,6.0,0,2.0,0
70.11573333333294,0.0,1.0,6.0,0,2.0,0
70.41573333333294,0.0,1.0,6.0,0,2.0,0
70.4173999999996,0.0,1.0,6.0,0,2.0,0
70.7173999999996,0.0,1.0,6.0,0,2.0,0
70.71906666666627,0.0,1.0,6.0,0,2.0,0
71.01906666666626,0.0,1.0,6.0,0,2.0,0
71.02073333333293,0.0,1.0,6.0,0,2.0,0
71.32073333333292,0.0,1.0,6.0,0,2.0,0
71.32239999999959,0.0,1.0,4.0,0,3.0,0
71.62239999999959,0.0,1.0,4.0,0,3.0,0
71.62614999999958,0.0,1.0,4.0,0,3.0,0
71.92614999999958,0.0,1.0,4.0,0,3.0,0
71.92989999999958,0.0,1.0,4.0,0,3.0,0
72.22989999999957,0.0,1.0,4.0,0,3.0,0
72.23364999999957,0.0,1.0,4.0,0,3.0,0
72.53364999999957,0.0,1.0,4.0,0,3.0,0
72.53739999999956,0.0,1.0,4.0,0,3.0,0
72.83739999999956,0.0,1.0,4.0,0,3.0,0
72.84114999999956,0.0,1.0,4.0,0,3.0,0
73.14114999999956,0.0,1.0,4.0,0,3.0,0
73.14489999999955,0.0,1.0,4.0,5.0,3.0,0
73.44489999999955,0.0,1.0,4.0,5.0,3.0,0
73.44729999999954,0.0,1.0,4.0,5.0,3.0,0
73.74729999999954,0.0,1.0,4.0,5.0,3.0,0
73.74969999999954,0.0,1.0,4.0,5.0,3.0,0
74.04969999999953,0.0,1.0,4.0,5.0,3.0,0
74.05209999999953,0.0,1.0,4.0,5.0,3.0,0
74.35209999999952,0.0,1.0,4.0,5.0,3.0,0
74.35449999999952,0.0,1.0,4.0,5.0,3.0,0
74.65449999999952,0.0,1.0,4.0,5.0,3.0,0
74.65689999999951,0.0,1.0,4.0,5.0,3.0,0
74.95689999999951,0.0,1.0,4.0,5.0,3.0,0
74.9592999999995,0.0,1.0,4.0,5.0,3.0,0
75.2592999999995,0.0,1.0,4.0,5.0,3.0,0
75.2616999999995,0.0,1.0,4.0,5.0,3.0,0
75.56169999999949,0.0,1.0,4.0,5.0,3.0,0
75.56409999999948,0.0,1.0,4.0,5.0,3.0,0
75.86409999999948,0.0,1.0,4.0,5.0,3.0,0
75.86649999999948,0.0,1.0,4.0,5.0,3.0,0
76.16649999999947,0.0,1.0,4.0,5.0,3.0,0
76.16889999999947,0.0,1.0,4.0,5.0,3.0,0
76.46889999999946,0.0,1.0,4.0,5.0,3.0,0
76.47129999999946,0.0,1.0,4.0,5.0,3.0,0
76.77129999999946,0.0,1.0,4.0,5.0,3.0,0
76.77369999999945,0.0,1.0,4.0,5.0,3.0,0
77.07369999999945,0.0,1.0,4.0,5.0,3.0,0
77.07609999999944,0.0,1.0,4.0,5.0,3.0,0
77.37609999999944,0.0,1.0,4.0,5.0,3.0,0
77.37849999999943,0.0,1.0,4.0,5.0,3.0,0
77.67849999999943,0.0,1.0,4.0,5.0,3.0,0
77.68089999999943,0.0,1.0,2.0,5.0,4.0,0
77.98089999999942,0.0,1.0,2.0,5.0,4.0,0
77.98329999999942,0.0,1.0,2.0,5.0,4.0,0
78.28329999999941,0.0,1.0,2.0,5.0,4.0,0
78.28569999999941,0.0,1.0,2.0,5.0,4.0,0
78.5856999999994,0.0,1.0,2.0,5.0,4.0,0
78.5880999999994,0.0,1.0,2.0,5.0,4.0,0
78.8880999999994,0.0,1.0,2.0,5.0,4.0,0
78.89049999999939,0.0,1.0,2.0,5.0,4.0,0
79.19049999999939,0.0,1.0,2.0,5.0,4.0,0
79.19289999999938,0.0,1.0,2.0,5.0,4.0,0
79.49289999999938,0.0,1.0,2.0,5.0,4.0,0
79.49529999999938,0.0,1.0,2.0,5.0,4.0,0
79.79529999999937,0.0,1.0,2.0,5.0,4.0,0
79.79769999999937,0.0,1.0,2.0,5.0,4.0,0
80.09769999999936,0.0,1.0,2.0,5.0,4.0,0
80.10009999999936,0.0,1.0,2.0,5.0,4.0,0
80.40009999999936,0.0,1.0,2.0,5.0,4.0,0
80.40249999999935,0.0,1.0,2.0,5.0,4.0,0
80.70249999999935,0.0,1.0,2.0,5.0,4.0,0
80.70489999999934,0.0,1.0,2.0,5.0,4.0,0
81.00489999999934,0.0,1.0,2.0,5.0,4.0,0
81.00729999999933,0.0,1.0,2.0,5.0,4.0,0
81.30729999999933,0.0,1.0,2.0,5.0,4.0,0
81.30969999999932,0.0,1.0,2.0,5.0,4.0,0
81.60969999999932,0.0,1.0,2.0,5.0,4.0,0
81.61209999999932,0.0,1.0,2.0,5.0,4.0,0
81.91209999999931,0.0,1.0,2.0,5.0,4.0,0
81.91449999999931,0.0,1.0,2.0,5.0,4.0,0
82.2144999999993,0.0,1.0,2.0,5.0,4.0,0
82.2168999999993,0.0,1.0,2.0,5.0,4.0,0
82.5168999999993,0.0,1.0,2.0,5.0,4.0,0
82.51929999999929,0.0,1.0,2.0,5.0,4.0,0
82.81929999999929,0.0,1.0,2.0,5.0,4.0,0
82.82169999999928,0.0,1.0,2.0,5.0,4.0,0
83.12169999999928,0.0,1.0,2.0,5.0,4.0,0
83.12409999999927,0.0,1.0,2.0,5.0,4.0,0
83.42409999999927,0.0,1.0,2.0,5.0,4.0,0
83.42649999999927,0.0,1.0,2.0,5.0,4.0,0
83.72649999999926,0.0,1.0,2.0,5.0,4.0,0
83.72889999999926,0.0,1.0,2.0,5.0,4.0,0
84.02889999999925,0.0,1.0,2.0,5.0,4.0,0
84.03129999999925,0.0,1.0,2.0,5.0,4.0,0
