time,P14,P21,P3,P6,P7,P8
23.772800000000075,0.0,1.0,5.0,0,0,0
23.775200000000076,0.0,1.0,3.0,0,1.0,0
24.075200000000077,0.0,1.0,3.0,0,1.0,0
24.07920000000008,0.0,1.0,3.0,0,1.0,0
24.37920000000008,0.0,1.0,3.0,0,1.0,0
24.38320000000008,0.0,1.0,3.0,0,1.0,0
24.68320000000008,0.0,1.0,3.0,0,1.0,0
24.687200000000082,0.0,1.0,3.0,0,1.0,0
24.987200000000083,0.0,1.0,3.0,0,1.0,0
24.991200000000084,0.0,1.0,3.0,0,1.0,0
25.291200000000085,0.0,1.0,3.0,0,1.0,0
25.295200000000087,0.0,1.0,3.0,0,1.0,0
25.595200000000087,0.0,1.0,3.0,0,1.0,0
25.59920000000009,0.0,1.0,3.0,0,1.0,0
25.89920000000009,0.0,1.0,3.0,0,1.0,0
25.90320000000009,0.0,1.0,3.0,0,1.0,0
26.20320000000009,0.0,1.0,3.0,0,1.0,0
26.207200000000093,0.0,1.0,3.0,0,1.0,0
26.507200000000093,0.0,1.0,3.0,0,1.0,0
26.511200000000095,0.0,1.0,3.0,0,1.0,0
26.811200000000095,0.0,1.0,3.0,0,1.0,0
26.815200000000097,0.0,1.0,3.0,0,1.0,0
27.115200000000097,0.0,1.0,3.0,0,1.0,0
27.1192000000001,0.0,1.0,3.0,0,1.0,0
27.4192000000001,0.0,1.0,3.0,0,1.0,0
27.4232000000001,0.0,1.0,3.0,0,1.0,0
27.7232000000001,0.0,1.0,3.0,0,1.0,0
27.727200000000103,0.0,1.0,3.0,0,1.0,0
28.027200000000104,0.0,1.0,3.0,0,1.0,0
28.031200000000105,0.0,1.0,3.0,0,1.0,0
28.331200000000106,0.0,1.0,3.0,0,1.0,0
28.335200000000107,0.0,1.0,3.0,0,1.0,0
28.635200000000108,0.0,1.0,3.0,0,1.0,0
28.63920000000011,0.0,1.0,3.0,0,1.0,0
28.93920000000011,0.0,1.0,3.0,0,1.0,0
28.94320000000011,0.0,1.0,3.0,0,1.0,0
29.24320000000011,0.0,1.0,3.0,0,1.0,0
29.247200000000113,0.0,1.0,3.0,0,1.0,0
29.547200000000114,0.0,1.0,3.0,0,1.0,0
29.551200000000115,0.0,1.0,3.0,0,1.0,0
29.851200000000116,0.0,1.0,3.0,0,1.0,0
29.855200000000117,0.0,1.0,3.0,0,1.0,0
30.155200000000118,0.0,1.0,3.0,0,1.0,0
30.15920000000012,0.0,1.0,3.0,5.0,1.0,0
30.45920000000012,0.0,1.0,3.0,5.0,1.0,0
30.46160000000012,0.0,1.0,3.0,5.0,1.0,0
30.761600000000122,0.0,1.0,3.0,5.0,1.0,0
30.764000000000124,0.0,1.0,3.0,5.0,1.0,0
31.064000000000124,0.0,1.0,3.0,5.0,1.0,0
31.066400000000126,0.0,1.0,3.0,5.0,1.0,0
31.366400000000127,0.0,1.0,3.0,5.0,1.0,0
31.368800000000128,0.0,1.0,3.0,5.0,1.0,0
31.66880000000013,0.0,1.0,3.0,5.0,1.0,0
31.67120000000013,0.0,1.0,3.0,5.0,1.0,0
31.97120000000013,0.0,1.0,3.0,5.0,1.0,0
31.973600000000133,0.0,1.0,3.0,5.0,1.0,0
32.27360000000013,0.0,1.0,3.0,5.0,1.0,0
32.27600000000013,0.0,1.0,3.0,5.0,1.0,0
32.57600000000013,0.0,1.0,3.0,5.0,1.0,0
32.57840000000013,0.0,1.0,3.0,5.0,1.0,0
32.87840000000013,0.0,1.0,3.0,5.0,1.0,0
32.88080000000013,0.0,1.0,3.0,5.0,1.0,0
33.180800000000126,0.0,1.0,3.0,5.0,1.0,0
33.18320000000013,0.0,1.0,3.0,5.0,1.0,0
33.483200000000124,0.0,1.0,3.0,5.0,1.0,0
33.485600000000126,0.0,1.0,3.0,5.0,1.0,0
33.78560000000012,0.0,1.0,3.0,5.0,1.0,0
33.788000000000125,0.0,1.0,3.0,5.0,1.0,0
34.08800000000012,0.0,1.0,3.0,5.0,1.0,0
34.09040000000012,0.0,1.0,3.0,5.0,1.0,0
34.39040000000012,0.0,1.0,3.0,5.0,1.0,0
34.39280000000012,0.0,1.0,3.0,5.0,1.0,0
34.69280000000012,0.0,1.0,3.0,5.0,1.0,0
34.69520000000012,0.0,1.0,3.0,5.0,1.0,0
34.99520000000012,0.0,1.0,3.0,5.0,1.0,0
34.99760000000012,0.0,1.0,3.0,5.0,1.0,0
35.297600000000116,0.0,1.0,3.0,5.0,1.0,0
35.30000000000012,0.0,1.0,3.0,5.0,1.0,0
35.600000000000115,0.0,1.0,3.0,5.0,1.0,0
35.60240000000012,0.0,1.0,3.0,5.0,1.0,0
35.902400000000114,0.0,1.0,3.0,5.0,1.0,0
35.904800000000115,0.0,1.0,3.0,5.0,1.0,0
36.20480000000011,0.0,1.0,3.0,5.0,1.0,0
36.207200000000114,0.0,1.0,3.0,5.0,1.0,0
36.50720000000011,0.0,1.0,3.0,5.0,1.0,0
36.50960000000011,0.0,1.0,3.0,5.0,1.0,0
36.80960000000011,0.0,1.0,3.0,5.0,1.0,0
36.81200000000011,0.0,1.0,8.0,5.0,1.0,0
37.11200000000011,0.0,1.0,8.0,5.0,1.0,0
37.11293750000011,0.0,1.0,8.0,5.0,1.0,0
37.412937500000105,0.0,1.0,8.0,5.0,1.0,0
37.413875000000104,0.0,1.0,8.0,5.0,1.0,0
37.7138750000001,0.0,1.0,8.0,5.0,1.0,0
37.7148125000001,0.0,1.0,8.0,5.0,1.0,0
38.0148125000001,0.0,1.0,8.0,5.0,1.0,0
38.0157500000001,0.0,1.0,8.0,5.0,1.0,0
38.315750000000094,0.0,1.0,8.0,5.0,1.0,0
38.31668750000009,0.0,1.0,8.0,5.0,1.0,0
38.61668750000009,0.0,1.0,8.0,5.0,1.0,0
38.61762500000009,0.0,1.0,8.0,5.0,1.0,0
38.917625000000086,0.0,1.0,8.0,5.0,1.0,0
38.918562500000085,0.0,1.0,8.0,5.0,1.0,0
39.21856250000008,0.0,1.0,8.0,5.0,1.0,0
39.21950000000008,0.0,1.0,6.0,5.0,2.0,0
39.51950000000008,0.0,1.0,6.0,5.0,2.0,0
39.521166666666744,0.0,1.0,6.0,5.0,2.0,0
39.82116666666674,0.0,1.0,6.0,5.0,2.0,0
39.822833333333406,0.0,1.0,6.0,5.0,2.0,0
40.1228333333334,0.0,1.0,6.0,5.0,2.0,0
40.12450000000007,0.0,1.0,6.0,5.0,2.0,0
40.424500000000066,0.0,1.0,6.0,5.0,2.0,0
40.42616666666673,0.0,1.0,6.0,5.0,2.0,0
40.72616666666673,0.0,1.0,6.0,5.0,2.0,0
40.72783333333339,0.0,1.0,6.0,5.0,2.0,0
41.02783333333339,0.0,1.0,6.0,5.0,2.0,0
41.029500000000056,0.0,1.0,6.0,5.0,2.0,0
41.32950000000005,0.0,1.0,6.0,5.0,2.0,0
41.33116666666672,0.0,1.0,6.0,5.0,2.0,0
41.631166666666715,0.0,1.0,6.0,5.0,2.0,0
41.63283333333338,0.0,1.0,6.0,5.0,2.0,0
41.93283333333338,0.0,1.0,6.0,5.0,2.0,0
41.93450000000004,0.0,1.0,6.0,5.0,2.0,0
42.23450000000004,0.0,1.0,6.0,5.0,2.0,0
42.236166666666705,0.0,1.0,6.0,5.0,2.0,0
42.5361666666667,0.0,1.0,6.0,5.0,2.0,0
42.53783333333337,0.0,1.0,6.0,5.0,2.0,0
42.837833333333364,0.0,1.0,6.0,5.0,2.0,0
42.83950000000003,0.0,1.0,6.0,5.0,2.0,0
43.13950000000003,0.0,1.0,6.0,5.0,2.0,0
43.14116666666669,0.0,1.0,6.0,5.0,2.0,0
43.44116666666669,0.0,1.0,6.0,5.0,2.0,0
43.442833333333354,0.0,1.0,6.0,5.0,2.0,0
43.74283333333335,0.0,1.0,6.0,5.0,2.0,0
43.744500000000016,0.0,1.0,6.0,5.0,2.0,0
44.04450000000001,0.0,1.0,6.0,5.0,2.0,0
44.04616666666668,0.0,1.0,6.0,5.0,2.0,0
44.346166666666676,0.0,1.0,6.0,5.0,2.0,0
44.34783333333334,0.0,1.0,6.0,5.0,2.0,0
44.64783333333334,0.0,1.0,6.0,5.0,2.0,0
44.6495,0.0,1.0,6.0,5.0,2.0,0
44.9495,0.0,1.0,6.0,5.0,2.0,0
44.951166666666666,0.0,1.0,6.0,5.0,2.0,0
45.25116666666666,0.0,1.0,6.0,5.0,2.0,0
45.25283333333333,0.0,1.0,4.0,5.0,3.0,0
45.552833333333325,0.0,1.0,4.0,5.0,3.0,0
45.55523333333333,0.0,1.0,4.0,5.0,3.0,0
45.855233333333324,0.0,1.0,4.0,5.0,3.0,0
45.857633333333325,0.0,1.0,4.0,5.0,3.0,0
46.15763333333332,0.0,1.0,4.0,5.0,3.0,0
46.160033333333324,0.0,1.0,4.0,5.0,3.0,0
46.46003333333332,0.0,1.0,4.0,5.0,3.0,0
46.46243333333332,0.0,1.0,4.0,5.0,3.0,0
46.76243333333332,0.0,1.0,4.0,5.0,3.0,0
46.76483333333332,0.0,1.0,4.0,5.0,3.0,0
47.06483333333332,0.0,1.0,4.0,5.0,3.0,0
47.06723333333332,0.0,1.0,4.0,5.0,3.0,0
47.36723333333332,0.0,1.0,4.0,5.0,3.0,0
47.36963333333332,0.0,1.0,4.0,5.0,3.0,0
47.669633333333316,0.0,1.0,4.0,5.0,3.0,0
47.67203333333332,0.0,1.0,4.0,5.0,3.0,0
47.972033333333314,0.0,1.0,4.0,5.0,3.0,0
47.974433333333316,0.0,1.0,4.0,5.0,3.0,0
48.27443333333331,0.0,1.0,4.0,5.0,3.0,0
48.276833333333315,0.0,1.0,4.0,5.0,3.0,0
48.57683333333331,0.0,1.0,4.0,5.0,3.0,0
48.57923333333331,0.0,1.0,4.0,5.0,3.0,0
48.87923333333331,0.0,1.0,4.0,5.0,3.0,0
48.88163333333331,0.0,1.0,4.0,5.0,3.0,0
49.18163333333331,0.0,1.0,4.0,5.0,3.0,0
49.18403333333331,0.0,1.0,4.0,5.0,3.0,0
49.48403333333331,0.0,1.0,4.0,5.0,3.0,0
49.48643333333331,0.0,1.0,4.0,5.0,3.0,0
49.78643333333331,0.0,1.0,4.0,5.0,3.0,0
49.78883333333331,0.0,1.0,4.0,5.0,3.0,0
50.088833333333305,0.0,1.0,4.0,5.0,3.0,0
50.09123333333331,0.0,1.0,4.0,5.0,3.0,0
50.391233333333304,0.0,1.0,4.0,5.0,3.0,0
50.393633333333305,0.0,1.0,4.0,5.0,3.0,0
50.6936333333333,0.0,1.0,4.0,5.0,3.0,0
50.696033333333304,0.0,1.0,4.0,5.0,3.0,0
50.9960333333333,0.0,1.0,4.0,5.0,3.0,0
50.9984333333333,0.0,1.0,4.0,5.0,3.0,0
51.2984333333333,0.0,1.0,4.0,5.0,3.0,0
51.3008333333333,0.0,1.0,4.0,5.0,3.0,0
51.6008333333333,0.0,1.0,4.0,5.0,3.0,0
51.6032333333333,0.0,1.0,4.0,5.0,3.0,0
51.9032333333333,0.0,1.0,4.0,5.0,3.0,0
51.9056333333333,0.0,1.0,4.0,5.0,3.0,0
52.205633333333296,0.0,1.0,4.0,5.0,3.0,0
52.2080333333333,0.0,1.0,2.0,5.0,4.0,0
52.508033333333294,0.0,1.0,2.0,5.0,4.0,0
52.510433333333296,0.0,1.0,2.0,5.0,4.0,0
52.81043333333329,0.0,1.0,2.0,5.0,4.0,0
52.812833333333295,0.0,1.0,2.0,5.0,4.0,0
53.11283333333329,0.0,1.0,2.0,5.0,4.0,0
53.11523333333329,0.0,1.0,2.0,5.0,4.0,0
53.41523333333329,0.0,1.0,2.0,5.0,4.0,0
53.41763333333329,0.0,1.0,2.0,5.0,4.0,0
53.71763333333329,0.0,1.0,2.0,5.0,4.0,0
53.72003333333329,0.0,1.0,2.0,5.0,4.0,0
54.02003333333329,0.0,1.0,2.0,5.0,4.0,0
54.02243333333329,0.0,1.0,2.0,5.0,4.0,0
54.32243333333329,0.0,1.0,2.0,5.0,4.0,0
54.32483333333329,0.0,1.0,2.0,5.0,4.0,0
54.624833333333285,0.0,1.0,2.0,5.0,4.0,0
54.62723333333329,0.0,1.0,2.0,5.0,4.0,0
54.927233333333284,0.0,1.0,2.0,5.0,4.0,0
54.929633333333285,0.0,1.0,2.0,5.0,4.0,0
55.22963333333328,0.0,1.0,2.0,5.0,4.0,0
55.232033333333284,0.0,1.0,2.0,5.0,4.0,0
55.53203333333328,0.0,1.0,2.0,5.0,4.0,0
55.53443333333328,0.0,1.0,2.0,5.0,4.0,0
55.83443333333328,0.0,1.0,2.0,5.0,4.0,0
55.83683333333328,0.0,1.0,2.0,5.0,4.0,0
56.13683333333328,0.0,1.0,2.0,5.0,4.0,0
56.13923333333328,0.0,1.0,2.0,5.0,4.0,0
56.43923333333328,0.0,1.0,2.0,5.0,4.0,0
56.44163333333328,0.0,1.0,2.0,5.0,4.0,0
56.741633333333276,0.0,1.0,2.0,5.0,4.0,0
56.74403333333328,0.0,1.0,2.0,5.0,4.0,0
57.044033333333275,0.0,1.0,2.0,5.0,4.0,0
57.046433333333276,0.0,1.0,2.0,5.0,4.0,0
57.34643333333327,0.0,1.0,2.0,5.0,4.0,0
57.348833333333275,0.0,1.0,2.0,5.0,4.0,0
57.64883333333327,0.0,1.0,2.0,5.0,4.0,0
57.65123333333327,0.0,1.0,2.0,5.0,4.0,0
57.95123333333327,0.0,1.0,2.0,5.0,4.0,0
57.95363333333327,0.0,1.0,2.0,5.0,4.0,0
58.25363333333327,0.0,1.0,2.0,5.0,4.0,0
58.25603333333327,0.0,1.0,2.0,5.0,4.0,0
58.55603333333327,0.0,1.0,2.0,5.0,4.0,0
58.55843333333327,0.0,1.0,2.0,5.0,4.0,0
58.85843333333327,0.0,1.0,2.0,5.0,4.0,0
58.86083333333327,0.0,1.0,2.0,5.0,4.0,0
59.160833333333265,0.0,1.0,2.0,5.0,4.0,0
59.16323333333327,0.0,1.0,2.0,5.0,4.0,0
59.463233333333264,0.0,1.0,2.0,5.0,4.0,0
59.465633333333265,0.0,1.0,2.0,3.0,4.0,1.0
59.76563333333326,0.0,1.0,2.0,3.0,4.0,1.0
59.77163333333326,0.0,1.0,2.0,3.0,4.0,1.0
60.07163333333326,0.0,1.0,2.0,3.0,4.0,1.0
60.07763333333326,0.0,1.0,2.0,3.0,4.0,1.0
60.37763333333326,0.0,1.0,2.0,3.0,4.0,1.0
60.38363333333326,0.0,1.0,2.0,3.0,4.0,1.0
60.683633333333255,0.0,1.0,2.0,3.0,4.0,1.0
60.689633333333255,0.0,1.0,2.0,3.0,4.0,1.0
60.98963333333325,0.0,1.0,2.0,3.0,4.0,1.0
60.99563333333325,0.0,1.0,2.0,3.0,4.0,1.0
61.29563333333325,0.0,1.0,2.0,3.0,4.0,1.0
61.30163333333325,0.0,1.0,2.0,3.0,4.0,1.0
61.60163333333325,0.0,1.0,2.0,3.0,4.0,1.0
61.60763333333325,0.0,1.0,2.0,3.0,4.0,1.0
61.907633333333244,0.0,1.0,2.0,3.0,4.0,1.0
61.913633333333244,0.0,1.0,2.0,3.0,4.0,1.0
62.21363333333324,0.0,1.0,2.0,3.0,4.0,1.0
62.21963333333324,0.0,1.0,2.0,3.0,4.0,1.0
62.51963333333324,0.0,1.0,2.0,3.0,4.0,1.0
62.52563333333324,0.0,1.0,2.0,3.0,4.0,1.0
62.825633333333236,0.0,1.0,2.0,3.0,4.0,1.0
62.83163333333324,0.0,1.0,2.0,3.0,4.0,1.0
63.131633333333234,0.0,1.0,2.0,3.0,4.0,1.0
63.137633333333234,0.0,1.0,2.0,3.0,4.0,1.0
63.43763333333323,0.0,1.0,2.0,3.0,4.0,1.0
63.44363333333323,0.0,1.0,2.0,3.0,4.0,1.0
63.74363333333323,0.0,1.0,2.0,3.0,4.0,1.0
63.74963333333323,0.0,1.0,2.0,3.0,4.0,1.0
64.04963333333323,0.0,1.0,2.0,3.0,4.0,1.0
64.05563333333323,0.0,1.0,2.0,3.0,4.0,1.0
64.35563333333323,0.0,1.0,2.0,3.0,4.0,1.0
64.36163333333323,0.0,1.0,2.0,3.0,4.0,1.0
64.66163333333323,0.0,1.0,2.0,3.0,4.0,1.0
64.66763333333323,0.0,1.0,2.0,3.0,4.0,1.0
64.96763333333323,0.0,1.0,2.0,3.0,4.0,1.0
64.97363333333323,0.0,1.0,2.0,3.0,4.0,1.0
65.27363333333322,0.0,1.0,2.0,3.0,4.0,1.0
65.27963333333322,0.0,1.0,2.0,3.0,4.0,1.0
65.57963333333322,0.0,1.0,2.0,3.0,4.0,1.0
65.58563333333322,0.0,1.0,2.0,3.0,4.0,1.0
65.88563333333322,0.0,1.0,2.0,3.0,4.0,1.0
65.89163333333322,0.0,1.0,2.0,3.0,4.0,1.0
66.19163333333321,0.0,1.0,2.0,3.0,4.0,1.0
66.19763333333321,0.0,1.0,2.0,3.0,4.0,1.0
66.49763333333321,0.0,1.0,2.0,3.0,4.0,1.0
66.50363333333321,0.0,1.0,2.0,3.0,4.0,1.0
66.80363333333321,0.0,1.0,2.0,3.0,4.0,1.0
66.80963333333321,0.0,1.0,2.0,3.0,4.0,1.0
67.1096333333332,0.0,1.0,2.0,3.0,4.0,1.0
67.11563333333321,0.0,1.0,2.0,3.0,4.0,1.0
67.4156333333332,0.0,1.0,2.0,3.0,4.0,1.0
67.4216333333332,0.0,1.0,2.0,3.0,4.0,1.0
67.7216333333332,0.0,1.0,2.0,3.0,4.0,1.0
67.7276333333332,0.0,1.0,2.0,3.0,4.0,1.0
68.0276333333332,0.0,1.0,2.0,3.0,4.0,1.0
68.0336333333332,0.0,1.0,2.0,3.0,4.0,1.0
68.3336333333332,0.0,1.0,2.0,3.0,4.0,1.0
68.3396333333332,0.0,1.0,2.0,3.0,4.0,1.0
68.6396333333332,0.0,1.0,2.0,3.0,4.0,1.0
68.6456333333332,0.0,1.0,2.0,3.0,4.0,1.0
68.94563333333319,0.0,1.0,2.0,3.0,4.0,1.0
68.95163333333319,0.0,1.0,2.0,3.0,4.0,1.0
69.25163333333319,0.0,1.0,2.0,3.0,4.0,1.0
69.25763333333319,0.0,1.0,2.0,3.0,4.0,1.0
69.55763333333319,0.0,1.0,2.0,3.0,4.0,1.0
69.56363333333319,0.0,1.0,2.0,3.0,4.0,1.0
69.86363333333318,0.0,1.0,2.0,3.0,4.0,1.0
69.86963333333318,0.0,1.0,2.0,3.0,4.0,1.0
70.16963333333318,0.0,1.0,2.0,3.0,4.0,1.0
70.17563333333318,0.0,1.0,2.0,3.0,4.0,1.0
70.47563333333318,0.0,1.0,2.0,3.0,4.0,1.0
70.48163333333318,0.0,1.0,2.0,3.0,4.0,1.0
70.78163333333318,0.0,1.0,2.0,3.0,4.0,1.0
70.78763333333318,0.0,1.0,2.0,3.0,4.0,1.0
71.08763333333317,0.0,1.0,2.0,3.0,4.0,1.0
71.09363333333317,0.0,1.0,2.0,3.0,4.0,1.0
71.39363333333317,0.0,1.0,2.0,3.0,4.0,1.0
71.39963333333317,0.0,1.0,2.0,3.0,4.0,1.0
71.69963333333317,0.0,1.0,2.0,3.0,4.0,1.0
71.70563333333317,0.0,1.0,2.0,3.0,4.0,1.0
72.00563333333317,0.0,1.0,2.0,3.0,4.0,1.0
72.01163333333317,0.0,1.0,2.0,3.0,4.0,1.0
72.31163333333316,0.0,1.0,2.0,3.0,4.0,1.0
72.31763333333316,0.0,1.0,2.0,3.0,4.0,1.0
72.61763333333316,0.0,1.0,2.0,3.0,4.0,1.0
72.62363333333316,0.0,1.0,2.0,3.0,4.0,1.0
72.92363333333316,0.0,1.0,2.0,3.0,4.0,1.0
72.92963333333316,0.0,1.0,2.0,1.0,4.0,2.0
73.22963333333315,0.0,1.0,2.0,1.0,4.0,2.0
73.23563333333315,0.0,1.0,2.0,1.0,4.0,2.0
73.53563333333315,0.0,1.0,2.0,1.0,4.0,2.0
73.54163333333315,0.0,1.0,2.0,1.0,4.0,2.0
73.84163333333315,0.0,1.0,2.0,1.0,4.0,2.0
73.84763333333315,0.0,1.0,2.0,1.0,4.0,2.0
74.14763333333315,0.0,1.0,2.0,1.0,4.0,2.0
74.15363333333315,0.0,1.0,2.0,1.0,4.0,2.0
74.45363333333314,0.0,1.0,2.0,1.0,4.0,2.0
74.45963333333314,0.0,1.0,2.0,1.0,4.0,2.0
74.75963333333314,0.0,1.0,2.0,1.0,4.0,2.0
74.76563333333314,0.0,1.0,2.0,1.0,4.0,2.0
