time,P14,P21,P3,P6,P7,P8
24.877878571428617,0.0,0,8.0,0,1.0,0
24.878816071428616,0.0,0,8.0,0,1.0,0
25.178816071428617,0.0,0,8.0,0,1.0,0
25.179753571428616,0.0,0,8.0,0,1.0,0
25.479753571428617,0.0,0,8.0,0,1.0,0
25.480691071428616,0.0,0,6.0,0,2.0,0
25.780691071428617,0.0,0,6.0,0,2.0,0
25.782357738095282,0.0,0,6.0,0,2.0,0
26.082357738095283,0.0,0,6.0,0,2.0,0
26.084024404761948,0.0,0,6.0,0,2.0,0
26.38402440476195,0.0,0,6.0,0,2.0,0
26.385691071428614,0.0,0,6.0,0,2.0,0
26.685691071428614,0.0,0,6.0,0,2.0,0
26.68735773809528,0.0,0,6.0,0,2.0,0
26.98735773809528,0.0,0,6.0,0,2.0,0
26.989024404761945,0.0,0,6.0,0,2.0,0
27.289024404761946,0.0,0,6.0,0,2.0,0
27.29069107142861,0.0,0,6.0,0,2.0,0
27.590691071428612,0.0,0,6.0,0,2.0,0
27.592357738095277,0.0,0,6.0,0,2.0,0
27.892357738095278,0.0,0,6.0,0,2.0,0
27.894024404761943,0.0,0,6.0,0,2.0,0
28.194024404761944,0.0,0,6.0,0,2.0,0
28.19569107142861,0.0,0,6.0,0,2.0,0
28.49569107142861,0.0,0,6.0,0,2.0,0
28.497357738095275,0.0,0,6.0,0,2.0,0
28.797357738095275,0.0,0,6.0,0,2.0,0
28.79902440476194,0.0,0,6.0,0,2.0,0
29.09902440476194,0.0,0,6.0,0,2.0,0
29.100691071428606,0.0,0,6.0,0,2.0,0
29.400691071428607,0.0,0,6.0,0,2.0,0
29.402357738095272,0.0,0,6.0,0,2.0,0
29.702357738095273,0.0,0,6.0,0,2.0,0
29.704024404761938,0.0,0,6.0,0,2.0,0
30.00402440476194,0.0,0,6.0,0,2.0,0
30.005691071428604,0.0,0,6.0,0,2.0,0
30.305691071428605,0.0,0,6.0,0,2.0,0
30.30735773809527,0.0,0,6.0,0,2.0,0
30.60735773809527,0.0,0,6.0,0,2.0,0
30.609024404761936,0.0,0,6.0,0,2.0,0
30.909024404761936,0.0,0,6.0,0,2.0,0
30.9106910714286,0.0,0,6.0,0,2.0,0
31.210691071428602,0.0,0,6.0,0,2.0,0
31.212357738095267,0.0,0,6.0,0,2.0,0
31.512357738095268,0.0,0,6.0,0,2.0,0
31.514024404761933,0.0,0,6.0,0,2.0,0
31.814024404761934,0.0,0,6.0,0,2.0,0
31.8156910714286,0.0,0,6.0,0,2.0,0
32.1156910714286,0.0,0,6.0,0,2.0,0
32.117357738095265,0.0,0,6.0,0,2.0,0
32.41735773809526,0.0,0,6.0,0,2.0,0
32.41902440476193,0.0,0,6.0,0,2.0,0
32.719024404761925,0.0,0,6.0,0,2.0,0
32.72069107142859,0.0,0,6.0,0,2.0,0
33.02069107142859,0.0,0,6.0,0,2.0,0
33.02235773809525,0.0,0,6.0,0,2.0,0
33.32235773809525,0.0,0,6.0,0,2.0,0
33.324024404761914,0.0,0,6.0,0,2.0,0
33.62402440476191,0.0,0,6.0,0,2.0,0
33.62569107142858,0.0,0,6.0,0,2.0,0
33.925691071428574,0.0,0,6.0,0,2.0,0
33.92735773809524,0.0,0,6.0,0,2.0,0
34.227357738095236,0.0,0,6.0,0,2.0,0
34.2290244047619,0.0,0,6.0,0,2.0,0
34.5290244047619,0.0,0,6.0,0,2.0,0
34.53069107142856,0.0,0,4.0,0,3.0,0
34.83069107142856,0.0,0,4.0,0,3.0,0
34.83444107142856,0.0,0,4.0,0,3.0,0
35.134441071428554,0.0,0,4.0,0,3.0,0
35.13819107142855,0.0,0,4.0,0,3.0,0
35.43819107142855,0.0,0,4.0,0,3.0,0
35.441941071428545,0.0,0,4.0,0,3.0,0
35.74194107142854,0.0,0,4.0,0,3.0,0
35.74569107142854,0.0,0,4.0,0,3.0,0
36.045691071428536,0.0,0,4.0,0,3.0,0
36.04944107142853,0.0,0,4.0,0,3.0,0
36.34944107142853,0.0,0,4.0,0,3.0,0
36.353191071428526,0.0,0,4.0,0,3.0,0
36.65319107142852,0.0,0,4.0,0,3.0,0
36.65694107142852,0.0,0,4.0,0,3.0,0
36.95694107142852,0.0,0,4.0,0,3.0,0
36.96069107142851,0.0,0,4.0,0,3.0,0
37.26069107142851,0.0,0,4.0,0,3.0,0
37.26444107142851,0.0,0,4.0,0,3.0,0
37.564441071428504,0.0,0,4.0,0,3.0,0
37.5681910714285,0.0,0,9.0,0,3.0,0
37.8681910714285,0.0,0,9.0,0,3.0,0
37.86893181216924,0.0,0,9.0,0,3.0,0
38.168931812169234,0.0,0,9.0,0,3.0,0
38.16967255290997,0.0,0,9.0,0,3.0,0
38.46967255290997,0.0,0,9.0,0,3.0,0
38.47041329365071,0.0,0,9.0,0,3.0,0
38.770413293650705,0.0,0,9.0,0,3.0,0
38.771154034391444,0.0,0,9.0,0,3.0,0
39.07115403439144,0.0,0,9.0,0,3.0,0
39.07189477513218,0.0,0,9.0,0,3.0,0
39.371894775132176,0.0,0,9.0,0,3.0,0
39.372635515872915,0.0,0,9.0,0,3.0,0
39.67263551587291,0.0,0,9.0,0,3.0,0
39.67337625661365,0.0,0,9.0,0,3.0,0
39.97337625661365,0.0,0,9.0,0,3.0,0
39.974116997354386,0.0,0,9.0,0,3.0,0
40.27411699735438,0.0,0,9.0,0,3.0,0
40.27485773809512,0.0,0,9.0,0,3.0,0
40.57485773809512,0.0,0,9.0,0,3.0,0
40.57559847883586,0.0,0,9.0,0,3.0,0
40.875598478835855,0.0,0,9.0,0,3.0,0
40.87633921957659,0.0,0,9.0,0,3.0,0
41.17633921957659,0.0,0,9.0,0,3.0,0
41.17707996031733,0.0,0,9.0,0,3.0,0
41.477079960317326,0.0,0,9.0,0,3.0,0
41.477820701058064,0.0,0,9.0,0,3.0,0
41.77782070105806,0.0,0,9.0,0,3.0,0
41.7785614417988,0.0,0,9.0,0,3.0,0
42.0785614417988,0.0,0,9.0,0,3.0,0
42.079302182539536,0.0,0,9.0,0,3.0,0
42.37930218253953,0.0,0,9.0,0,3.0,0
42.38004292328027,0.0,0,9.0,0,3.0,0
42.68004292328027,0.0,0,9.0,0,3.0,0
42.68078366402101,0.0,0,9.0,0,3.0,0
42.980783664021004,0.0,0,9.0,0,3.0,0
42.98152440476174,0.0,0,9.0,0,3.0,0
43.28152440476174,0.0,0,9.0,0,3.0,0
43.28226514550248,0.0,0,9.0,0,3.0,0
43.582265145502475,0.0,0,9.0,0,3.0,0
43.583005886243214,0.0,0,9.0,0,3.0,0
43.88300588624321,0.0,0,9.0,0,3.0,0
43.88374662698395,0.0,0,9.0,0,3.0,0
44.18374662698395,0.0,0,9.0,0,3.0,0
44.184487367724685,0.0,0,9.0,0,3.0,0
44.48448736772468,0.0,0,9.0,0,3.0,0
44.48522810846542,0.0,0,9.0,0,3.0,0
44.78522810846542,0.0,0,9.0,0,3.0,0
44.78596884920616,0.0,0,9.0,0,3.0,0
45.085968849206154,0.0,0,9.0,0,3.0,0
45.08670958994689,0.0,0,9.0,0,3.0,0
45.38670958994689,0.0,0,9.0,0,3.0,0
45.38745033068763,0.0,0,9.0,0,3.0,0
45.687450330687625,0.0,0,9.0,0,3.0,0
45.68819107142836,0.0,0,9.0,0,3.0,0
45.98819107142836,0.0,0,9.0,0,3.0,0
45.9889318121691,0.0,0,9.0,0,3.0,0
46.288931812169096,0.0,0,9.0,0,3.0,0
46.289672552909835,0.0,0,9.0,0,3.0,0
46.58967255290983,0.0,0,9.0,0,3.0,0
46.59041329365057,0.0,0,9.0,0,3.0,0
46.89041329365057,0.0,0,9.0,0,3.0,0
46.891154034391306,0.0,0,9.0,0,3.0,0
47.1911540343913,0.0,0,9.0,0,3.0,0
47.19189477513204,0.0,0,9.0,0,3.0,0
47.49189477513204,0.0,0,9.0,0,3.0,0
47.49263551587278,0.0,0,9.0,0,3.0,0
47.792635515872774,0.0,0,9.0,0,3.0,0
47.79337625661351,0.0,0,9.0,0,3.0,0
48.09337625661351,0.0,0,9.0,0,3.0,0
48.09411699735425,0.0,0,9.0,0,3.0,0
48.394116997354246,0.0,0,9.0,0,3.0,0
48.394857738094984,0.0,0,9.0,0,3.0,0
48.69485773809498,0.0,0,9.0,0,3.0,0
48.69559847883572,0.0,0,9.0,0,3.0,0
48.99559847883572,0.0,0,9.0,0,3.0,0
48.996339219576456,0.0,0,9.0,0,3.0,0
49.29633921957645,0.0,0,9.0,0,3.0,0
49.29707996031719,0.0,0,9.0,0,3.0,0
49.59707996031719,0.0,0,9.0,0,3.0,0
49.59782070105793,0.0,0,9.0,0,3.0,0
49.897820701057924,0.0,0,9.0,0,3.0,0
49.89856144179866,0.0,0,9.0,0,3.0,0
50.19856144179866,0.0,0,9.0,0,3.0,0
50.1993021825394,0.0,0,9.0,0,3.0,0
50.499302182539395,0.0,0,9.0,0,3.0,0
50.500042923280134,0.0,0,9.0,0,3.0,0
50.80004292328013,0.0,0,9.0,0,3.0,0
50.80078366402087,0.0,0,9.0,0,3.0,0
51.10078366402087,0.0,0,9.0,0,3.0,0
51.101524404761605,0.0,0,9.0,0,3.0,0
51.4015244047616,0.0,0,9.0,0,3.0,0
51.40226514550234,0.0,0,9.0,0,3.0,0
51.70226514550234,0.0,0,9.0,0,3.0,0
51.703005886243076,0.0,0,9.0,0,3.0,0
52.00300588624307,0.0,0,9.0,0,3.0,0
52.00374662698381,0.0,0,9.0,0,3.0,0
52.30374662698381,0.0,0,9.0,0,3.0,0
52.30448736772455,0.0,0,9.0,0,3.0,0
52.604487367724545,0.0,0,9.0,0,3.0,0
52.60522810846528,0.0,0,9.0,0,3.0,0
52.90522810846528,0.0,0,9.0,0,3.0,0
52.90596884920602,0.0,0,9.0,0,3.0,0
53.205968849206016,0.0,0,9.0,0,3.0,0
53.206709589946755,0.0,0,9.0,0,3.0,0
53.50670958994675,0.0,0,9.0,0,3.0,0
53.50745033068749,0.0,0,9.0,0,3.0,0
53.80745033068749,0.0,0,9.0,0,3.0,0
53.808191071428226,0.0,0,9.0,0,3.0,0
54.10819107142822,0.0,0,9.0,0,3.0,0
54.10893181216896,0.0,0,9.0,0,3.0,0
54.40893181216896,0.0,0,9.0,0,3.0,0
54.4096725529097,0.0,0,9.0,0,3.0,0
54.709672552909694,0.0,0,9.0,0,3.0,0
54.71041329365043,0.0,0,9.0,0,3.0,0
55.01041329365043,0.0,0,9.0,0,3.0,0
55.01115403439117,0.0,0,9.0,0,3.0,0
55.311154034391166,0.0,0,9.0,0,3.0,0
55.311894775131904,0.0,0,9.0,0,3.0,0
55.6118947751319,0.0,0,9.0,0,3.0,0
55.61263551587264,0.0,0,9.0,0,3.0,0
55.91263551587264,0.0,0,9.0,0,3.0,0
55.913376256613375,0.0,0,9.0,0,3.0,0
56.21337625661337,0.0,0,9.0,0,3.0,0
56.21411699735411,0.0,0,9.0,0,3.0,0
56.51411699735411,0.0,0,9.0,0,3.0,0
56.51485773809485,0.0,0,9.0,0,3.0,0
56.814857738094844,0.0,0,9.0,0,3.0,0
56.81559847883558,0.0,0,9.0,0,3.0,0
57.11559847883558,0.0,0,9.0,0,3.0,0
57.11633921957632,0.0,0,9.0,0,3.0,0
57.416339219576315,0.0,0,9.0,0,3.0,0
57.417079960317054,0.0,0,9.0,0,3.0,0
57.71707996031705,0.0,0,9.0,0,3.0,0
57.71782070105779,0.0,0,9.0,0,3.0,0
58.017820701057786,0.0,0,9.0,0,3.0,0
58.018561441798525,0.0,0,9.0,0,3.0,0
58.31856144179852,0.0,0,9.0,0,3.0,0
58.31930218253926,0.0,0,9.0,0,3.0,0
58.61930218253926,0.0,0,9.0,0,3.0,0
58.620042923279996,0.0,0,9.0,0,3.0,0
58.92004292327999,0.0,0,9.0,0,3.0,0
58.92078366402073,0.0,0,9.0,0,3.0,0
59.22078366402073,0.0,0,9.0,0,3.0,0
59.22152440476147,0.0,0,9.0,0,3.0,0
59.521524404761465,0.0,0,9.0,0,3.0,0
59.5222651455022,0.0,0,9.0,0,3.0,0
59.8222651455022,0.0,0,9.0,0,3.0,0
59.82300588624294,0.0,0,9.0,0,3.0,0
60.123005886242936,0.0,0,9.0,0,3.0,0
60.123746626983674,0.0,0,9.0,0,3.0,0
60.42374662698367,0.0,0,9.0,0,3.0,0
60.42448736772441,0.0,0,9.0,0,3.0,0
60.72448736772441,0.0,0,9.0,0,3.0,0
60.725228108465146,0.0,0,9.0,0,3.0,0
61.02522810846514,0.0,0,9.0,0,3.0,0
61.02596884920588,0.0,0,9.0,0,3.0,0
61.32596884920588,0.0,0,9.0,0,3.0,0
61.32670958994662,0.0,0,9.0,0,3.0,0
61.626709589946614,0.0,0,9.0,0,3.0,0
61.62745033068735,0.0,0,9.0,0,3.0,0
61.92745033068735,0.0,0,9.0,0,3.0,0
61.92819107142809,0.0,0,9.0,0,3.0,0
62.228191071428085,0.0,0,9.0,0,3.0,0
62.228931812168824,0.0,0,9.0,0,3.0,0
62.52893181216882,0.0,0,9.0,0,3.0,0
62.52967255290956,0.0,0,9.0,0,3.0,0
62.82967255290956,0.0,0,9.0,0,3.0,0
62.830413293650295,0.0,0,9.0,0,3.0,0
63.13041329365029,0.0,0,9.0,0,3.0,0
63.13115403439103,0.0,0,9.0,0,3.0,0
63.43115403439103,0.0,0,9.0,0,3.0,0
63.43189477513177,0.0,0,9.0,0,3.0,0
63.731894775131764,0.0,0,9.0,0,3.0,0
63.7326355158725,0.0,0,9.0,0,3.0,0
64.0326355158725,0.0,0,9.0,0,3.0,0
64.03337625661324,0.0,0,9.0,0,3.0,0
64.33337625661324,0.0,0,9.0,0,3.0,0
64.33411699735397,0.0,0,9.0,0,3.0,0
64.63411699735397,0.0,0,9.0,0,3.0,0
64.63485773809471,0.0,0,9.0,0,3.0,0
64.9348577380947,0.0,0,9.0,0,3.0,0
64.93559847883544,0.0,0,9.0,0,3.0,0
65.23559847883544,0.0,0,9.0,0,3.0,0
65.23633921957618,0.0,0,9.0,0,3.0,0
65.53633921957618,0.0,0,9.0,0,3.0,0
65.53707996031692,0.0,0,9.0,0,3.0,0
65.83707996031691,0.0,0,9.0,0,3.0,0
65.83782070105765,0.0,0,9.0,0,3.0,0
66.13782070105765,0.0,0,9.0,0,3.0,0
66.13856144179839,0.0,0,9.0,0,3.0,0
66.43856144179838,0.0,0,9.0,0,3.0,0
66.43930218253912,0.0,0,9.0,0,3.0,0
66.73930218253912,0.0,0,9.0,0,3.0,0
66.74004292327986,0.0,0,9.0,0,3.0,0
67.04004292327986,0.0,0,9.0,0,3.0,0
67.0407836640206,0.0,0,9.0,0,3.0,0
67.34078366402059,0.0,0,9.0,0,3.0,0
67.34152440476133,0.0,0,9.0,0,3.0,0
67.64152440476133,0.0,0,9.0,0,3.0,0
67.64226514550207,0.0,0,9.0,0,3.0,0
67.94226514550206,0.0,0,9.0,0,3.0,0
67.9430058862428,0.0,0,9.0,0,3.0,0
68.2430058862428,0.0,0,9.0,0,3.0,0
68.24374662698354,0.0,0,9.0,0,3.0,0
68.54374662698353,0.0,0,9.0,0,3.0,0
68.54448736772427,0.0,0,9.0,0,3.0,0
68.84448736772427,0.0,0,9.0,0,3.0,0
68.84522810846501,0.0,0,9.0,0,3.0,0
69.145228108465,0.0,0,9.0,0,3.0,0
69.14596884920574,0.0,0,9.0,0,3.0,0
69.44596884920574,0.0,0,9.0,0,3.0,0
69.44670958994648,0.0,0,9.0,0,3.0,0
69.74670958994648,0.0,0,9.0,0,3.0,0
69.74745033068722,0.0,0,9.0,0,3.0,0
70.04745033068721,0.0,0,9.0,0,3.0,0
70.04819107142795,0.0,0,9.0,0,3.0,0
70.34819107142795,0.0,0,9.0,0,3.0,0
70.34893181216869,0.0,0,9.0,0,3.0,0
70.64893181216868,0.0,0,9.0,0,3.0,0
70.64967255290942,0.0,0,9.0,0,3.0,0
70.94967255290942,0.0,0,9.0,0,3.0,0
70.95041329365016,0.0,0,9.0,0,3.0,0
71.25041329365015,0.0,0,9.0,0,3.0,0
71.2511540343909,0.0,0,9.0,0,3.0,0
71.55115403439089,0.0,0,9.0,0,3.0,0
71.55189477513163,0.0,0,9.0,0,3.0,0
71.85189477513163,0.0,0,9.0,0,3.0,0
71.85263551587236,0.0,0,9.0,0,3.0,0
72.15263551587236,0.0,0,9.0,0,3.0,0
72.1533762566131,0.0,0,9.0,0,3.0,0
72.4533762566131,0.0,0,9.0,0,3.0,0
72.45411699735384,0.0,0,9.0,0,3.0,0
72.75411699735383,0.0,0,9.0,0,3.0,0
72.75485773809457,0.0,0,9.0,0,3.0,0
73.05485773809457,0.0,0,9.0,0,3.0,0
73.05559847883531,0.0,0,9.0,0,3.0,0
73.3555984788353,0.0,0,9.0,0,3.0,0
73.35633921957604,0.0,0,9.0,0,3.0,0
73.65633921957604,0.0,0,9.0,0,3.0,0
73.65707996031678,0.0,0,9.0,0,3.0,0
73.95707996031678,0.0,0,9.0,0,3.0,0
73.95782070105751,0.0,0,9.0,0,3.0,0
74.25782070105751,0.0,0,9.0,0,3.0,0
74.25856144179825,0.0,0,9.0,0,3.0,0
74.55856144179825,0.0,0,9.0,0,3.0,0
74.55930218253899,0.0,0,9.0,0,3.0,0
74.85930218253898,0.0,0,9.0,0,3.0,0
74.86004292327972,0.0,0,9.0,0,3.0,0
75.16004292327972,0.0,0,9.0,0,3.0,0
75.16078366402046,0.0,0,9.0,0,3.0,0
75.46078366402045,0.0,0,9.0,0,3.0,0
75.46152440476119,0.0,0,9.0,0,3.0,0
75.76152440476119,0.0,0,9.0,0,3.0,0
75.76226514550193,0.0,0,9.0,0,3.0,0
76.06226514550193,0.0,0,9.0,0,3.0,0
76.06300588624266,0.0,0,9.0,0,3.0,0
76.36300588624266,0.0,0,9.0,0,3.0,0
76.3637466269834,0.0,0,9.0,0,3.0,0
76.6637466269834,0.0,0,9.0,0,3.0,0
76.66448736772413,0.0,0,9.0,0,3.0,0
76.96448736772413,0.0,0,9.0,0,3.0,0
76.96522810846487,0.0,0,9.0,0,3.0,0
77.26522810846487,0.0,0,9.0,0,3.0,0
77.2659688492056,0.0,0,9.0,0,3.0,0
77.5659688492056,0.0,0,9.0,0,3.0,0
77.56670958994634,0.0,0,9.0,0,3.0,0
77.86670958994634,0.0,0,9.0,0,3.0,0
77.86745033068708,0.0,0,9.0,0,3.0,0
78.16745033068707,0.0,0,9.0,0,3.0,0
78.16819107142781,0.0,0,9.0,0,3.0,0
78.46819107142781,0.0,0,9.0,0,3.0,0
78.46893181216855,0.0,0,9.0,0,3.0,0
78.76893181216855,0.0,0,9.0,0,3.0,0
78.76967255290928,0.0,0,9.0,0,3.0,0
79.06967255290928,0.0,0,9.0,0,3.0,0
79.07041329365002,0.0,0,9.0,0,3.0,0
79.37041329365002,0.0,0,9.0,0,3.0,0
79.37115403439076,0.0,0,9.0,0,3.0,0
79.67115403439075,0.0,0,9.0,0,3.0,0
79.67189477513149,0.0,0,9.0,0,3.0,0
79.97189477513149,0.0,0,9.0,0,3.0,0
79.97263551587223,0.0,0,9.0,0,3.0,0
80.27263551587222,0.0,0,9.0,0,3.0,0
80.27337625661296,0.0,0,9.0,0,3.0,0
80.57337625661296,0.0,0,9.0,0,3.0,0
80.5741169973537,0.0,0,9.0,0,3.0,0
80.8741169973537,0.0,0,9.0,0,3.0,0
80.87485773809443,0.0,0,9.0,0,3.0,0
81.17485773809443,0.0,0,9.0,0,3.0,0
81.17559847883517,0.0,0,9.0,0,3.0,0
81.47559847883517,0.0,0,9.0,0,3.0,0
81.4763392195759,0.0,0,9.0,0,3.0,0
81.7763392195759,0.0,0,9.0,0,3.0,0
81.77707996031664,0.0,0,9.0,0,3.0,0
82.07707996031664,0.0,0,9.0,0,3.0,0
82.07782070105738,0.0,0,9.0,0,3.0,0
82.37782070105737,0.0,0,9.0,0,3.0,0
82.37856144179811,0.0,0,9.0,0,3.0,0
82.67856144179811,0.0,0,9.0,0,3.0,0
82.67930218253885,0.0,0,9.0,0,3.0,0
82.97930218253885,0.0,0,9.0,0,3.0,0
82.98004292327958,0.0,0,9.0,0,3.0,0
83.28004292327958,0.0,0,9.0,0,3.0,0
83.28078366402032,0.0,0,9.0,0,3.0,0
83.58078366402032,0.0,0,9.0,0,3.0,0
83.58152440476105,0.0,0,9.0,0,3.0,0
83.88152440476105,0.0,0,9.0,0,3.0,0
83.88226514550179,0.0,0,9.0,0,3.0,0
84.18226514550179,0.0,0,9.0,0,3.0,0
