time,P14,P21,P3,P6,P7,P8
23.150800000000054,0.0,0,0,3.0,0,1.0
23.450800000000054,0.0,0,0,3.0,0,1.0
23.454800000000056,0.0,0,0,3.0,0,1.0
23.754800000000056,0.0,0,0,3.0,0,1.0
23.758800000000058,0.0,0,0,3.0,0,1.0
24.05880000000006,0.0,0,0,3.0,0,1.0
24.06280000000006,0.0,0,0,3.0,0,1.0
24.36280000000006,0.0,0,0,3.0,0,1.0
24.36680000000006,0.0,0,0,3.0,0,1.0
24.666800000000062,0.0,0,0,3.0,0,1.0
24.670800000000064,0.0,0,0,3.0,0,1.0
24.970800000000065,0.0,0,0,3.0,0,1.0
24.974800000000066,0.0,0,0,1.0,0,2.0
25.274800000000067,0.0,0,0,1.0,0,2.0
25.278800000000068,0.0,0,0,1.0,0,2.0
25.57880000000007,0.0,0,0,1.0,0,2.0
25.58280000000007,0.0,0,0,1.0,0,2.0
25.88280000000007,0.0,0,0,1.0,0,2.0
25.886800000000072,0.0,0,0,1.0,0,2.0
26.186800000000073,0.0,0,0,1.0,0,2.0
26.190800000000074,0.0,0,0,1.0,0,2.0
26.490800000000075,0.0,0,0,1.0,0,2.0
26.494800000000076,0.0,0,0,1.0,0,2.0
26.794800000000077,0.0,0,0,1.0,0,2.0
26.798800000000078,0.0,0,0,1.0,0,2.0
27.09880000000008,0.0,0,0,1.0,0,2.0
27.10280000000008,0.0,0,0,1.0,0,2.0
27.40280000000008,0.0,0,0,1.0,0,2.0
27.406800000000082,0.0,0,0,1.0,0,2.0
27.706800000000083,0.0,0,0,1.0,0,2.0
27.710800000000084,0.0,0,5.0,1.0,0,2.0
28.010800000000085,0.0,0,5.0,1.0,0,2.0
28.013200000000086,0.0,0,5.0,1.0,0,2.0
28.313200000000087,0.0,0,5.0,1.0,0,2.0
28.31560000000009,0.0,0,5.0,1.0,0,2.0
28.61560000000009,0.0,0,5.0,1.0,0,2.0
28.61800000000009,0.0,0,5.0,1.0,0,2.0
28.91800000000009,0.0,0,5.0,1.0,0,2.0
28.920400000000093,0.0,0,5.0,1.0,0,2.0
29.220400000000094,0.0,0,5.0,1.0,0,2.0
29.222800000000095,0.0,0,5.0,1.0,0,2.0
29.522800000000096,0.0,0,5.0,1.0,0,2.0
29.525200000000098,0.0,0,5.0,1.0,0,2.0
29.8252000000001,0.0,0,5.0,1.0,0,2.0
29.8276000000001,0.0,0,5.0,1.0,0,2.0
30.1276000000001,0.0,0,5.0,1.0,0,2.0
30.130000000000102,0.0,0,5.0,1.0,0,2.0
30.430000000000103,0.0,0,5.0,1.0,0,2.0
30.432400000000104,0.0,0,5.0,1.0,0,2.0
30.732400000000105,0.0,0,5.0,1.0,0,2.0
30.734800000000106,0.0,0,5.0,1.0,0,2.0
31.034800000000107,0.0,0,5.0,1.0,0,2.0
31.03720000000011,0.0,0,5.0,1.0,0,2.0
31.33720000000011,0.0,0,5.0,1.0,0,2.0
31.33960000000011,0.0,0,5.0,1.0,0,2.0
31.63960000000011,0.0,0,5.0,1.0,0,2.0
31.642000000000113,0.0,0,5.0,1.0,0,2.0
31.942000000000114,0.0,0,5.0,1.0,0,2.0
31.944400000000115,0.0,0,5.0,1.0,0,2.0
32.24440000000011,0.0,0,5.0,1.0,0,2.0
32.246800000000114,0.0,0,5.0,1.0,0,2.0
32.54680000000011,0.0,0,5.0,1.0,0,2.0
32.54920000000011,0.0,0,5.0,1.0,0,2.0
32.84920000000011,0.0,0,5.0,1.0,0,2.0
32.85160000000011,0.0,0,5.0,1.0,0,2.0
33.15160000000011,0.0,0,5.0,1.0,0,2.0
33.15400000000011,0.0,0,5.0,1.0,0,2.0
33.45400000000011,0.0,0,5.0,1.0,0,2.0
33.45640000000011,0.0,0,5.0,1.0,0,2.0
33.756400000000106,0.0,0,5.0,1.0,0,2.0
33.75880000000011,0.0,0,5.0,1.0,0,2.0
34.058800000000105,0.0,0,5.0,1.0,0,2.0
34.061200000000106,0.0,0,5.0,1.0,0,2.0
34.3612000000001,0.0,0,5.0,1.0,0,2.0
34.363600000000105,0.0,0,5.0,1.0,0,2.0
34.6636000000001,0.0,0,5.0,1.0,0,2.0
34.6660000000001,0.0,0,5.0,1.0,0,2.0
34.9660000000001,0.0,0,5.0,1.0,0,2.0
34.9684000000001,0.0,0,5.0,1.0,0,2.0
35.2684000000001,0.0,0,5.0,1.0,0,2.0
35.2708000000001,0.0,0,5.0,1.0,0,2.0
35.5708000000001,0.0,0,5.0,1.0,0,2.0
35.5732000000001,0.0,0,5.0,1.0,0,2.0
35.8732000000001,0.0,0,5.0,1.0,0,2.0
35.8756000000001,0.0,0,5.0,1.0,0,2.0
36.175600000000095,0.0,0,5.0,1.0,0,2.0
36.1780000000001,0.0,0,5.0,1.0,0,2.0
36.478000000000094,0.0,0,5.0,1.0,0,2.0
36.480400000000095,0.0,0,3.0,1.0,1.0,2.0
36.78040000000009,0.0,0,3.0,1.0,1.0,2.0
36.782800000000094,0.0,0,3.0,1.0,1.0,2.0
37.08280000000009,0.0,0,3.0,1.0,1.0,2.0
37.08520000000009,0.0,0,3.0,1.0,1.0,2.0
37.38520000000009,0.0,0,3.0,1.0,1.0,2.0
37.38760000000009,0.0,0,3.0,1.0,1.0,2.0
37.68760000000009,0.0,0,3.0,1.0,1.0,2.0
37.69000000000009,0.0,0,3.0,1.0,1.0,2.0
37.99000000000009,0.0,0,3.0,1.0,1.0,2.0
37.99240000000009,0.0,0,3.0,1.0,1.0,2.0
38.292400000000086,0.0,0,3.0,1.0,1.0,2.0
38.29480000000009,0.0,0,3.0,1.0,1.0,2.0
38.594800000000085,0.0,0,3.0,1.0,1.0,2.0
38.597200000000086,0.0,0,3.0,1.0,1.0,2.0
38.89720000000008,0.0,0,3.0,1.0,1.0,2.0
38.899600000000085,0.0,0,3.0,1.0,1.0,2.0
39.19960000000008,0.0,0,3.0,1.0,1.0,2.0
39.20200000000008,0.0,0,3.0,1.0,1.0,2.0
39.50200000000008,0.0,0,3.0,1.0,1.0,2.0
39.50440000000008,0.0,0,3.0,1.0,1.0,2.0
39.80440000000008,0.0,0,3.0,1.0,1.0,2.0
39.80680000000008,0.0,0,3.0,1.0,1.0,2.0
40.10680000000008,0.0,0,3.0,1.0,1.0,2.0
40.10920000000008,0.0,0,3.0,1.0,1.0,2.0
40.40920000000008,0.0,0,3.0,1.0,1.0,2.0
40.41160000000008,0.0,0,3.0,1.0,1.0,2.0
40.711600000000075,0.0,0,3.0,1.0,1.0,2.0
40.71400000000008,0.0,0,3.0,1.0,1.0,2.0
41.014000000000074,0.0,0,3.0,1.0,1.0,2.0
41.016400000000075,0.0,0,3.0,1.0,1.0,2.0
41.31640000000007,0.0,0,3.0,1.0,1.0,2.0
41.318800000000074,0.0,0,3.0,1.0,1.0,2.0
41.61880000000007,0.0,0,3.0,1.0,1.0,2.0
41.62120000000007,0.0,0,3.0,1.0,1.0,2.0
41.92120000000007,0.0,0,3.0,1.0,1.0,2.0
41.92360000000007,0.0,0,3.0,1.0,1.0,2.0
42.22360000000007,0.0,0,3.0,1.0,1.0,2.0
42.22600000000007,0.0,0,3.0,1.0,1.0,2.0
42.52600000000007,0.0,0,3.0,1.0,1.0,2.0
42.52840000000007,0.0,0,3.0,1.0,1.0,2.0
42.828400000000066,0.0,0,3.0,1.0,1.0,2.0
42.83080000000007,0.0,0,3.0,1.0,1.0,2.0
43.130800000000065,0.0,0,3.0,1.0,1.0,2.0
43.133200000000066,0.0,0,3.0,1.0,1.0,2.0
43.43320000000006,0.0,0,3.0,1.0,1.0,2.0
43.435600000000065,0.0,0,3.0,1.0,1.0,2.0
43.73560000000006,0.0,0,3.0,1.0,1.0,2.0
43.73800000000006,0.0,0,1.0,1.0,2.0,2.0
44.03800000000006,0.0,0,1.0,1.0,2.0,2.0
44.04040000000006,0.0,0,1.0,1.0,2.0,2.0
44.34040000000006,0.0,0,1.0,1.0,2.0,2.0
44.34280000000006,0.0,0,1.0,1.0,2.0,2.0
44.64280000000006,0.0,0,1.0,1.0,2.0,2.0
44.64520000000006,0.0,0,1.0,1.0,2.0,2.0
44.94520000000006,0.0,0,1.0,1.0,2.0,2.0
44.94760000000006,0.0,0,1.0,1.0,2.0,2.0
45.247600000000055,0.0,0,1.0,1.0,2.0,2.0
45.25000000000006,0.0,0,1.0,1.0,2.0,2.0
45.550000000000054,0.0,0,1.0,1.0,2.0,2.0
45.552400000000056,0.0,0,1.0,1.0,2.0,2.0
45.85240000000005,0.0,0,1.0,1.0,2.0,2.0
45.854800000000054,0.0,0,1.0,1.0,2.0,2.0
46.15480000000005,0.0,0,1.0,1.0,2.0,2.0
46.15720000000005,0.0,0,1.0,1.0,2.0,2.0
46.45720000000005,0.0,0,1.0,1.0,2.0,2.0
46.45960000000005,0.0,0,1.0,1.0,2.0,2.0
46.75960000000005,0.0,0,1.0,1.0,2.0,2.0
46.76200000000005,0.0,0,1.0,1.0,2.0,2.0
47.06200000000005,0.0,0,1.0,1.0,2.0,2.0
47.06440000000005,0.0,0,1.0,1.0,2.0,2.0
47.364400000000046,0.0,0,1.0,1.0,2.0,2.0
47.36680000000005,0.0,0,1.0,1.0,2.0,2.0
47.666800000000045,0.0,0,1.0,1.0,2.0,2.0
47.669200000000046,0.0,0,1.0,1.0,2.0,2.0
47.96920000000004,0.0,0,1.0,1.0,2.0,2.0
47.971600000000045,0.0,0,1.0,1.0,2.0,2.0
48.27160000000004,0.0,0,1.0,1.0,2.0,2.0
48.27400000000004,0.0,0,1.0,1.0,2.0,2.0
48.57400000000004,0.0,0,1.0,1.0,2.0,2.0
48.57640000000004,0.0,0,1.0,1.0,2.0,2.0
48.87640000000004,0.0,0,1.0,1.0,2.0,2.0
48.87880000000004,0.0,0,1.0,1.0,2.0,2.0
49.17880000000004,0.0,0,1.0,1.0,2.0,2.0
49.18120000000004,0.0,0,1.0,1.0,2.0,2.0
49.48120000000004,0.0,0,1.0,1.0,2.0,2.0
49.48360000000004,0.0,0,1.0,1.0,2.0,2.0
49.783600000000035,0.0,0,1.0,1.0,2.0,2.0
49.78600000000004,0.0,0,1.0,1.0,2.0,2.0
50.086000000000034,0.0,0,1.0,1.0,2.0,2.0
50.088400000000036,0.0,0,1.0,1.0,2.0,2.0
50.38840000000003,0.0,0,1.0,1.0,2.0,2.0
50.390800000000034,0.0,0,1.0,1.0,2.0,2.0
50.69080000000003,0.0,0,1.0,1.0,2.0,2.0
50.69320000000003,0.0,0,1.0,1.0,2.0,2.0
50.99320000000003,0.0,0,1.0,1.0,2.0,2.0
50.99560000000003,0.0,0,1.0,1.0,2.0,2.0
51.29560000000003,0.0,0,1.0,1.0,2.0,2.0
51.29800000000003,0.0,0,1.0,1.0,2.0,2.0
51.59800000000003,0.0,0,1.0,1.0,2.0,2.0
51.60040000000003,0.0,0,1.0,1.0,2.0,2.0
51.900400000000026,0.0,0,1.0,1.0,2.0,2.0
51.90280000000003,0.0,0,1.0,1.0,2.0,2.0
52.202800000000025,0.0,0,1.0,1.0,2.0,2.0
52.205200000000026,0.0,0,1.0,1.0,2.0,2.0
52.50520000000002,0.0,0,1.0,1.0,2.0,2.0
52.507600000000025,0.0,0,1.0,1.0,2.0,2.0
52.80760000000002,0.0,0,1.0,1.0,2.0,2.0
52.810000000000024,0.0,0,1.0,1.0,2.0,2.0
53.11000000000002,0.0,0,1.0,1.0,2.0,2.0
53.11240000000002,0.0,0,1.0,1.0,2.0,2.0
53.41240000000002,0.0,0,1.0,1.0,2.0,2.0
53.41480000000002,0.0,0,1.0,1.0,2.0,2.0
53.71480000000002,0.0,0,1.0,1.0,2.0,2.0
53.71720000000002,0.0,0,1.0,1.0,2.0,2.0
54.01720000000002,0.0,0,1.0,1.0,2.0,2.0
54.01960000000002,0.0,0,1.0,1.0,2.0,2.0
54.319600000000015,0.0,0,1.0,1.0,2.0,2.0
54.32200000000002,0.0,0,1.0,1.0,2.0,2.0
54.622000000000014,0.0,0,1.0,1.0,2.0,2.0
54.624400000000016,0.0,0,1.0,1.0,2.0,2.0
54.92440000000001,0.0,0,1.0,1.0,2.0,2.0
54.926800000000014,0.0,0,1.0,1.0,2.0,2.0
55.22680000000001,0.0,0,1.0,1.0,2.0,2.0
55.22920000000001,0.0,0,1.0,1.0,2.0,2.0
55.52920000000001,0.0,0,1.0,1.0,2.0,2.0
55.53160000000001,0.0,0,1.0,1.0,2.0,2.0
55.83160000000001,0.0,0,1.0,1.0,2.0,2.0
55.83400000000001,0.0,0,1.0,1.0,2.0,2.0
56.13400000000001,0.0,0,1.0,1.0,2.0,2.0
56.13640000000001,0.0,0,1.0,1.0,2.0,2.0
56.436400000000006,0.0,0,1.0,1.0,2.0,2.0
56.43880000000001,0.0,0,1.0,1.0,2.0,2.0
56.738800000000005,0.0,0,1.0,1.0,2.0,2.0
56.741200000000006,0.0,0,1.0,1.0,2.0,2.0
57.0412,0.0,0,1.0,1.0,2.0,2.0
57.043600000000005,0.0,0,1.0,1.0,2.0,2.0
57.3436,0.0,0,1.0,1.0,2.0,2.0
57.346000000000004,0.0,0,1.0,1.0,2.0,2.0
57.646,0.0,0,1.0,1.0,2.0,2.0
57.6484,0.0,0,1.0,1.0,2.0,2.0
57.9484,0.0,0,1.0,1.0,2.0,2.0
57.9508,0.0,0,1.0,1.0,2.0,2.0
58.2508,0.0,0,1.0,1.0,2.0,2.0
58.2532,0.0,0,1.0,1.0,2.0,2.0
58.5532,0.0,0,1.0,1.0,2.0,2.0
58.5556,0.0,0,1.0,1.0,2.0,2.0
58.855599999999995,0.0,0,1.0,1.0,2.0,2.0
58.858,0.0,0,1.0,1.0,2.0,2.0
59.157999999999994,0.0,0,1.0,1.0,2.0,2.0
59.160399999999996,0.0,0,1.0,1.0,2.0,2.0
59.46039999999999,0.0,0,1.0,1.0,2.0,2.0
59.462799999999994,0.0,0,1.0,1.0,2.0,2.0
59.76279999999999,0.0,0,1.0,1.0,2.0,2.0
59.76519999999999,0.0,0,1.0,1.0,2.0,2.0
60.06519999999999,0.0,0,1.0,1.0,2.0,2.0
60.06759999999999,0.0,1.0,1.0,1.0,2.0,2.0
60.36759999999999,0.0,1.0,1.0,1.0,2.0,2.0
60.36999999999999,0.0,1.0,1.0,1.0,2.0,2.0
60.66999999999999,0.0,1.0,1.0,1.0,2.0,2.0
60.67239999999999,0.0,1.0,1.0,1.0,2.0,2.0
60.972399999999986,0.0,1.0,1.0,1.0,2.0,2.0
60.97479999999999,0.0,1.0,1.0,1.0,2.0,2.0
61.274799999999985,0.0,1.0,1.0,1.0,2.0,2.0
61.277199999999986,0.0,1.0,1.0,1.0,2.0,2.0
61.57719999999998,0.0,1.0,1.0,1.0,2.0,2.0
61.579599999999985,0.0,1.0,1.0,1.0,2.0,2.0
61.87959999999998,0.0,1.0,1.0,1.0,2.0,2.0
61.881999999999984,0.0,1.0,1.0,1.0,2.0,2.0
62.18199999999998,0.0,1.0,1.0,1.0,2.0,2.0
62.18439999999998,0.0,1.0,1.0,1.0,2.0,2.0
62.48439999999998,0.0,1.0,1.0,1.0,2.0,2.0
62.48679999999998,0.0,1.0,1.0,1.0,2.0,2.0
62.78679999999998,0.0,1.0,1.0,1.0,2.0,2.0
62.78919999999998,0.0,1.0,1.0,6.0,2.0,2.0
63.08919999999998,0.0,1.0,1.0,6.0,2.0,2.0
63.09086666666664,0.0,1.0,1.0,6.0,2.0,2.0
63.39086666666664,0.0,1.0,1.0,6.0,2.0,2.0
63.392533333333304,0.0,1.0,1.0,6.0,2.0,2.0
63.6925333333333,0.0,1.0,1.0,6.0,2.0,2.0
63.69419999999997,0.0,1.0,1.0,6.0,2.0,2.0
63.994199999999964,0.0,1.0,1.0,6.0,2.0,2.0
63.99586666666663,0.0,1.0,1.0,6.0,2.0,2.0
64.29586666666663,0.0,1.0,1.0,6.0,2.0,2.0
64.29753333333329,0.0,1.0,1.0,6.0,2.0,2.0
64.59753333333329,0.0,1.0,1.0,6.0,2.0,2.0
64.59919999999995,0.0,1.0,1.0,6.0,2.0,2.0
64.89919999999995,0.0,1.0,1.0,6.0,2.0,2.0
64.90086666666662,0.0,1.0,1.0,6.0,2.0,2.0
65.20086666666661,0.0,1.0,1.0,6.0,2.0,2.0
65.20253333333328,0.0,1.0,1.0,6.0,2.0,2.0
65.50253333333328,0.0,1.0,1.0,6.0,2.0,2.0
65.50419999999994,0.0,1.0,1.0,6.0,2.0,2.0
65.80419999999994,0.0,1.0,1.0,6.0,2.0,2.0
65.8058666666666,0.0,1.0,1.0,6.0,2.0,2.0
66.1058666666666,0.0,1.0,1.0,6.0,2.0,2.0
66.10753333333327,0.0,1.0,1.0,6.0,2.0,2.0
66.40753333333326,0.0,1.0,1.0,6.0,2.0,2.0
66.40919999999993,0.0,1.0,1.0,6.0,2.0,2.0
66.70919999999992,0.0,1.0,1.0,6.0,2.0,2.0
66.71086666666659,0.0,1.0,1.0,6.0,2.0,2.0
67.01086666666659,0.0,1.0,1.0,6.0,2.0,2.0
67.01253333333325,0.0,1.0,1.0,6.0,2.0,2.0
67.31253333333325,0.0,1.0,1.0,6.0,2.0,2.0
67.31419999999991,0.0,1.0,1.0,6.0,2.0,2.0
67.61419999999991,0.0,1.0,1.0,6.0,2.0,2.0
67.61586666666658,0.0,1.0,1.0,6.0,2.0,2.0
67.91586666666657,0.0,1.0,1.0,6.0,2.0,2.0
67.91753333333324,0.0,1.0,1.0,6.0,2.0,2.0
68.21753333333324,0.0,1.0,1.0,6.0,2.0,2.0
68.2191999999999,0.0,1.0,1.0,6.0,2.0,2.0
68.5191999999999,0.0,1.0,1.0,6.0,2.0,2.0
68.52086666666656,0.0,1.0,1.0,6.0,2.0,2.0
68.82086666666656,0.0,1.0,1.0,6.0,2.0,2.0
68.82253333333323,0.0,1.0,1.0,6.0,2.0,2.0
69.12253333333322,0.0,1.0,1.0,6.0,2.0,2.0
69.12419999999989,0.0,1.0,1.0,4.0,2.0,3.0
69.42419999999989,0.0,1.0,1.0,4.0,2.0,3.0
69.42659999999988,0.0,1.0,1.0,4.0,2.0,3.0
69.72659999999988,0.0,1.0,1.0,4.0,2.0,3.0
69.72899999999987,0.0,1.0,1.0,4.0,2.0,3.0
70.02899999999987,0.0,1.0,1.0,4.0,2.0,3.0
70.03139999999986,0.0,1.0,1.0,4.0,2.0,3.0
70.33139999999986,0.0,1.0,1.0,4.0,2.0,3.0
70.33379999999985,0.0,1.0,1.0,4.0,2.0,3.0
70.63379999999985,0.0,1.0,1.0,4.0,2.0,3.0
70.63619999999985,0.0,1.0,1.0,4.0,2.0,3.0
70.93619999999984,0.0,1.0,1.0,4.0,2.0,3.0
70.93859999999984,0.0,1.0,1.0,4.0,2.0,3.0
71.23859999999983,0.0,1.0,1.0,4.0,2.0,3.0
71.24099999999983,0.0,1.0,1.0,4.0,2.0,3.0
71.54099999999983,0.0,1.0,1.0,4.0,2.0,3.0
71.54339999999982,0.0,1.0,1.0,4.0,2.0,3.0
71.84339999999982,0.0,1.0,1.0,4.0,2.0,3.0
71.84579999999981,0.0,1.0,1.0,4.0,2.0,3.0
72.14579999999981,0.0,1.0,1.0,4.0,2.0,3.0
72.1481999999998,0.0,1.0,1.0,4.0,2.0,3.0
72.4481999999998,0.0,1.0,1.0,4.0,2.0,3.0
72.4505999999998,0.0,1.0,1.0,4.0,2.0,3.0
72.75059999999979,0.0,1.0,1.0,4.0,2.0,3.0
72.75299999999979,0.0,1.0,1.0,4.0,2.0,3.0
73.05299999999978,0.0,1.0,1.0,4.0,2.0,3.0
73.05539999999978,0.0,1.0,1.0,4.0,2.0,3.0
73.35539999999978,0.0,1.0,1.0,4.0,2.0,3.0
73.35779999999977,0.0,1.0,1.0,4.0,2.0,3.0
73.65779999999977,0.0,1.0,1.0,4.0,2.0,3.0
73.66019999999976,0.0,1.0,1.0,4.0,2.0,3.0
73.96019999999976,0.0,1.0,1.0,4.0,2.0,3.0
73.96259999999975,0.0,1.0,1.0,4.0,2.0,3.0
74.26259999999975,0.0,1.0,1.0,4.0,2.0,3.0
74.26499999999974,0.0,1.0,1.0,4.0,2.0,3.0
74.56499999999974,0.0,1.0,1.0,4.0,2.0,3.0
74.56739999999974,0.0,1.0,1.0,4.0,2.0,3.0
74.86739999999973,0.0,1.0,1.0,4.0,2.0,3.0
74.86979999999973,0.0,1.0,1.0,4.0,2.0,3.0
75.16979999999973,0.0,1.0,1.0,4.0,2.0,3.0
