time,P14,P21,P3,P6,P7,P8
24.356000000000066,0.0,0,0,3.0,0,1.0
24.656000000000066,0.0,0,0,3.0,0,1.0
24.658400000000068,0.0,0,0,3.0,0,1.0
24.95840000000007,0.0,0,0,3.0,0,1.0
24.96080000000007,0.0,0,0,3.0,0,1.0
25.26080000000007,0.0,0,0,3.0,0,1.0
25.263200000000072,0.0,0,0,3.0,0,1.0
25.563200000000073,0.0,0,0,3.0,0,1.0
25.565600000000074,0.0,0,0,3.0,0,1.0
25.865600000000075,0.0,0,0,3.0,0,1.0
25.868000000000077,0.0,0,0,3.0,0,1.0
26.168000000000077,0.0,0,0,3.0,0,1.0
26.17040000000008,0.0,0,0,3.0,0,1.0
26.47040000000008,0.0,0,0,3.0,0,1.0
26.47280000000008,0.0,0,0,3.0,0,1.0
26.772800000000082,0.0,0,0,3.0,0,1.0
26.775200000000083,0.0,0,0,3.0,0,1.0
27.075200000000084,0.0,0,0,3.0,0,1.0
27.077600000000086,0.0,0,0,3.0,0,1.0
27.377600000000086,0.0,0,0,3.0,0,1.0
27.380000000000088,0.0,0,0,3.0,0,1.0
27.68000000000009,0.0,0,0,3.0,0,1.0
27.68240000000009,0.0,0,0,3.0,0,1.0
27.98240000000009,0.0,0,0,3.0,0,1.0
27.984800000000092,0.0,0,0,3.0,0,1.0
28.284800000000093,0.0,0,0,3.0,0,1.0
28.287200000000094,0.0,0,0,3.0,0,1.0
28.587200000000095,0.0,0,0,3.0,0,1.0
28.589600000000097,0.0,0,0,3.0,0,1.0
28.889600000000097,0.0,0,0,3.0,0,1.0
28.8920000000001,0.0,0,0,3.0,0,1.0
29.1920000000001,0.0,0,0,3.0,0,1.0
29.1944000000001,0.0,0,0,3.0,0,1.0
29.494400000000102,0.0,0,0,3.0,0,1.0
29.496800000000103,0.0,0,0,3.0,0,1.0
29.796800000000104,0.0,0,0,3.0,0,1.0
29.799200000000106,0.0,0,0,3.0,0,1.0
30.099200000000106,0.0,0,0,3.0,0,1.0
30.101600000000108,0.0,0,0,3.0,0,1.0
30.40160000000011,0.0,0,0,3.0,0,1.0
30.40400000000011,0.0,0,0,3.0,0,1.0
30.70400000000011,0.0,0,0,3.0,0,1.0
30.706400000000112,0.0,0,0,3.0,0,1.0
31.006400000000113,0.0,0,0,3.0,0,1.0
31.008800000000114,0.0,0,0,3.0,0,1.0
31.308800000000115,0.0,0,0,3.0,0,1.0
31.311200000000117,0.0,0,0,3.0,0,1.0
31.611200000000117,0.0,0,0,3.0,0,1.0
31.61360000000012,0.0,0,0,3.0,0,1.0
31.91360000000012,0.0,0,0,3.0,0,1.0
31.91600000000012,0.0,0,0,3.0,0,1.0
32.21600000000012,0.0,0,0,3.0,0,1.0
32.21840000000012,0.0,0,0,3.0,0,1.0
32.51840000000012,0.0,0,0,3.0,0,1.0
32.52080000000012,0.0,0,0,3.0,0,1.0
32.82080000000012,0.0,0,0,3.0,0,1.0
32.82320000000012,0.0,0,0,3.0,0,1.0
33.12320000000012,0.0,0,0,3.0,0,1.0
33.12560000000012,0.0,0,0,3.0,0,1.0
33.42560000000012,0.0,0,0,3.0,0,1.0
33.42800000000012,0.0,0,0,3.0,0,1.0
33.728000000000115,0.0,0,0,3.0,0,1.0
33.73040000000012,0.0,0,0,3.0,0,1.0
34.030400000000114,0.0,0,0,3.0,0,1.0
34.032800000000115,0.0,0,0,3.0,0,1.0
34.33280000000011,0.0,0,0,3.0,0,1.0
34.335200000000114,0.0,0,0,3.0,0,1.0
34.63520000000011,0.0,0,0,3.0,0,1.0
34.63760000000011,0.0,0,0,3.0,0,1.0
34.93760000000011,0.0,0,0,3.0,0,1.0
34.94000000000011,0.0,0,0,3.0,0,1.0
35.24000000000011,0.0,0,0,3.0,0,1.0
35.24240000000011,0.0,0,0,3.0,0,1.0
35.54240000000011,0.0,0,0,3.0,0,1.0
35.54411428571439,0.0,0,0,3.0,0,1.0
35.84411428571439,0.0,0,0,3.0,0,1.0
35.845828571428676,0.0,0,0,3.0,0,1.0
36.14582857142867,0.0,0,0,3.0,0,1.0
36.14754285714296,0.0,0,0,3.0,0,1.0
36.447542857142956,0.0,0,0,3.0,0,1.0
36.44925714285724,0.0,0,0,3.0,0,1.0
36.74925714285724,0.0,0,0,3.0,0,1.0
36.750971428571525,0.0,0,0,3.0,0,1.0
37.05097142857152,0.0,0,0,3.0,0,1.0
37.05268571428581,0.0,0,0,3.0,0,1.0
37.352685714285805,0.0,0,0,3.0,0,1.0
37.35440000000009,0.0,0,0,3.0,0,1.0
37.65440000000009,0.0,0,0,3.0,0,1.0
37.656114285714374,0.0,0,0,3.0,0,1.0
37.95611428571437,0.0,0,0,3.0,0,1.0
37.95782857142866,0.0,0,0,8.0,0,1.0
38.257828571428654,0.0,0,0,8.0,0,1.0
38.25876607142865,0.0,0,0,8.0,0,1.0
38.55876607142865,0.0,0,0,8.0,0,1.0
38.55970357142865,0.0,0,0,8.0,0,1.0
38.859703571428646,0.0,0,0,8.0,0,1.0
38.860641071428645,0.0,0,0,8.0,0,1.0
39.16064107142864,0.0,0,0,8.0,0,1.0
39.16157857142864,0.0,0,0,8.0,0,1.0
39.46157857142864,0.0,0,0,8.0,0,1.0
39.46251607142864,0.0,0,0,8.0,0,1.0
39.762516071428635,0.0,0,0,8.0,0,1.0
39.763453571428634,0.0,0,0,8.0,0,1.0
40.06345357142863,0.0,0,0,8.0,0,1.0
40.06439107142863,0.0,0,0,8.0,0,1.0
40.36439107142863,0.0,0,0,8.0,0,1.0
40.36532857142863,0.0,0,0,8.0,0,1.0
40.665328571428624,0.0,0,0,8.0,0,1.0
40.66626607142862,0.0,0,0,8.0,0,1.0
40.96626607142862,0.0,0,0,8.0,0,1.0
40.96720357142862,0.0,0,0,8.0,0,1.0
41.26720357142862,0.0,0,0,8.0,0,1.0
41.268141071428616,0.0,0,0,8.0,0,1.0
41.56814107142861,0.0,0,0,8.0,0,1.0
41.56907857142861,0.0,0,0,8.0,0,1.0
41.86907857142861,0.0,0,0,8.0,0,1.0
41.87001607142861,0.0,0,0,8.0,0,1.0
42.170016071428606,0.0,0,0,8.0,0,1.0
42.170953571428605,0.0,0,0,8.0,0,1.0
42.4709535714286,0.0,0,0,8.0,0,1.0
42.4718910714286,0.0,0,0,8.0,0,1.0
42.7718910714286,0.0,0,0,8.0,0,1.0
42.7728285714286,0.0,0,0,8.0,0,1.0
43.072828571428595,0.0,0,0,8.0,0,1.0
43.073766071428594,0.0,0,0,8.0,0,1.0
43.37376607142859,0.0,0,0,8.0,0,1.0
43.37470357142859,0.0,0,0,8.0,0,1.0
43.67470357142859,0.0,0,0,8.0,0,1.0
43.675641071428586,0.0,0,0,8.0,0,1.0
43.97564107142858,0.0,0,0,8.0,0,1.0
43.97657857142858,0.0,0,0,8.0,0,1.0
44.27657857142858,0.0,0,0,8.0,0,1.0
44.27751607142858,0.0,0,0,8.0,0,1.0
44.577516071428576,0.0,0,0,8.0,0,1.0
44.578453571428575,0.0,0,0,6.0,0,2.0
44.87845357142857,0.0,0,0,6.0,0,2.0
44.88012023809524,0.0,0,0,6.0,0,2.0
45.180120238095235,0.0,0,0,6.0,0,2.0
45.1817869047619,0.0,0,0,6.0,0,2.0
45.4817869047619,0.0,0,0,6.0,0,2.0
45.48345357142856,0.0,0,0,4.0,0,3.0
45.78345357142856,0.0,0,0,4.0,0,3.0
45.78585357142856,0.0,0,0,2.0,0,4.0
46.08585357142856,0.0,0,0,2.0,0,4.0
46.08825357142856,0.0,0,0,2.0,0,4.0
46.38825357142856,0.0,0,0,2.0,0,4.0
46.39065357142856,0.0,0,0,2.0,0,4.0
46.690653571428555,0.0,0,0,2.0,0,4.0
46.69305357142856,0.0,0,0,2.0,0,4.0
46.993053571428554,0.0,0,0,2.0,0,4.0
46.995453571428556,0.0,0,0,2.0,0,4.0
47.29545357142855,0.0,0,0,2.0,0,4.0
47.297853571428554,0.0,0,0,2.0,0,4.0
47.59785357142855,0.0,0,0,2.0,0,4.0
47.60025357142855,0.0,0,0,2.0,0,4.0
47.90025357142855,0.0,0,0,2.0,0,4.0
47.90265357142855,0.0,0,0,2.0,0,4.0
48.20265357142855,0.0,0,0,2.0,0,4.0
48.20505357142855,0.0,0,0,2.0,0,4.0
48.50505357142855,0.0,0,0,2.0,0,4.0
48.50745357142855,0.0,0,0,2.0,0,4.0
48.807453571428546,0.0,0,0,2.0,0,4.0
48.80985357142855,0.0,0,0,2.0,0,4.0
49.109853571428545,0.0,0,0,2.0,0,4.0
49.112253571428546,0.0,0,0,2.0,0,4.0
49.41225357142854,0.0,0,0,2.0,0,4.0
49.414653571428545,0.0,0,0,2.0,0,4.0
49.71465357142854,0.0,0,0,2.0,0,4.0
49.71636785714283,0.0,0,0,2.0,0,4.0
50.016367857142825,0.0,0,0,2.0,0,4.0
50.01808214285711,0.0,0,0,2.0,0,4.0
50.31808214285711,0.0,0,0,2.0,0,4.0
50.319796428571394,0.0,0,0,2.0,0,4.0
50.61979642857139,0.0,0,0,2.0,0,4.0
50.62151071428568,0.0,0,0,2.0,0,4.0
50.921510714285674,0.0,0,0,2.0,0,4.0
50.92322499999996,0.0,0,0,2.0,0,4.0
51.22322499999996,0.0,0,0,2.0,0,4.0
51.22493928571424,0.0,0,0,2.0,0,4.0
51.52493928571424,0.0,0,0,2.0,0,4.0
51.526653571428525,0.0,0,0,2.0,0,4.0
51.82665357142852,0.0,0,0,2.0,0,4.0
51.82836785714281,0.0,0,0,2.0,0,4.0
52.128367857142806,0.0,0,0,2.0,0,4.0
52.13008214285709,0.0,0,0,2.0,0,4.0
52.43008214285709,0.0,0,0,2.0,0,4.0
52.431796428571374,0.0,0,0,2.0,0,4.0
52.73179642857137,0.0,0,0,2.0,0,4.0
52.73351071428566,0.0,0,0,2.0,0,4.0
53.033510714285654,0.0,0,0,2.0,0,4.0
53.03522499999994,0.0,0,0,2.0,0,4.0
53.33522499999994,0.0,0,0,2.0,0,4.0
53.33693928571422,0.0,0,0,2.0,0,4.0
53.63693928571422,0.0,0,0,2.0,0,4.0
53.638653571428506,0.0,0,0,2.0,0,4.0
53.9386535714285,0.0,0,0,2.0,0,4.0
53.94036785714279,0.0,0,0,2.0,0,4.0
54.240367857142786,0.0,0,0,2.0,0,4.0
54.24208214285707,0.0,0,0,2.0,0,4.0
54.54208214285707,0.0,0,0,2.0,0,4.0
54.543796428571355,0.0,0,0,2.0,0,4.0
54.84379642857135,0.0,0,0,2.0,0,4.0
54.84551071428564,0.0,0,0,2.0,0,4.0
55.145510714285635,0.0,0,0,2.0,0,4.0
55.14722499999992,0.0,0,0,2.0,0,4.0
55.44722499999992,0.0,0,0,2.0,0,4.0
55.448939285714204,0.0,0,0,2.0,0,4.0
55.7489392857142,0.0,0,0,2.0,0,4.0
55.75065357142849,0.0,0,0,2.0,0,4.0
56.050653571428484,0.0,0,0,2.0,0,4.0
56.05236785714277,0.0,0,0,7.0,0,4.0
56.35236785714277,0.0,0,0,7.0,0,4.0
56.35359234693868,0.0,0,0,7.0,0,4.0
56.65359234693868,0.0,0,0,7.0,0,4.0
56.6548168367346,0.0,0,0,7.0,0,4.0
56.954816836734594,0.0,0,0,7.0,0,4.0
56.95604132653051,0.0,0,0,7.0,0,4.0
57.25604132653051,0.0,0,0,7.0,0,4.0
57.257265816326424,0.0,0,0,7.0,0,4.0
57.55726581632642,0.0,0,0,7.0,0,4.0
57.55849030612234,0.0,0,0,12.0,0,4.0
57.858490306122334,0.0,0,0,12.0,0,4.0
57.858906972789,0.0,0,0,12.0,0,4.0
58.158906972789,0.0,0,0,12.0,0,4.0
58.159323639455664,0.0,0,0,12.0,0,4.0
58.45932363945566,0.0,0,0,12.0,0,4.0
58.45974030612233,0.0,0,0,12.0,0,4.0
58.759740306122325,0.0,0,0,12.0,0,4.0
58.76015697278899,0.0,0,0,12.0,0,4.0
59.06015697278899,0.0,0,0,12.0,0,4.0
59.060573639455654,0.0,0,0,12.0,0,4.0
59.36057363945565,0.0,0,0,12.0,0,4.0
59.36099030612232,0.0,0,0,12.0,0,4.0
59.660990306122315,0.0,0,0,12.0,0,4.0
59.66140697278898,0.0,0,0,12.0,0,4.0
59.96140697278898,0.0,0,0,12.0,0,4.0
59.961823639455645,0.0,0,0,12.0,0,4.0
60.26182363945564,0.0,0,0,12.0,0,4.0
60.26224030612231,0.0,0,0,12.0,0,4.0
60.562240306122305,0.0,0,0,12.0,0,4.0
60.56265697278897,0.0,0,0,12.0,0,4.0
60.86265697278897,0.0,0,0,12.0,0,4.0
60.863073639455635,0.0,0,0,12.0,0,4.0
61.16307363945563,0.0,0,0,12.0,0,4.0
61.1634903061223,0.0,0,0,12.0,0,4.0
61.463490306122296,0.0,0,0,12.0,0,4.0
61.46390697278896,0.0,0,0,10.0,0,5.0
61.76390697278896,0.0,0,0,10.0,0,5.0
61.76450697278896,0.0,0,0,10.0,0,5.0
62.064506972788955,0.0,0,0,10.0,0,5.0
62.06510697278895,0.0,0,0,10.0,0,5.0
62.36510697278895,0.0,0,0,10.0,0,5.0
62.36570697278895,0.0,0,0,10.0,0,5.0
62.665706972788946,0.0,0,0,10.0,0,5.0
62.666306972788945,0.0,0,0,10.0,0,5.0
62.96630697278894,0.0,0,0,10.0,0,5.0
62.96690697278894,0.0,0,0,10.0,0,5.0
63.26690697278894,0.0,0,0,10.0,0,5.0
63.26750697278894,0.0,0,0,8.0,0,6.0
63.567506972788934,0.0,0,0,8.0,0,6.0
63.56844447278893,0.0,0,0,8.0,0,6.0
63.86844447278893,0.0,0,0,8.0,0,6.0
63.86938197278893,0.0,0,0,8.0,0,6.0
64.16938197278893,0.0,0,0,8.0,0,6.0
64.17031947278893,0.0,0,0,8.0,0,6.0
64.47031947278893,0.0,0,0,8.0,0,6.0
64.47125697278894,0.0,0,0,8.0,0,6.0
64.77125697278893,0.0,0,0,8.0,0,6.0
64.77219447278894,0.0,0,0,8.0,0,6.0
65.07219447278894,0.0,0,0,8.0,0,6.0
65.07313197278894,0.0,0,0,8.0,0,6.0
65.37313197278894,0.0,0,0,8.0,0,6.0
65.37406947278895,0.0,0,0,8.0,0,6.0
65.67406947278894,0.0,0,0,8.0,0,6.0
65.67500697278895,0.0,0,0,8.0,0,6.0
65.97500697278895,0.0,0,0,8.0,0,6.0
65.97594447278895,0.0,0,0,8.0,0,6.0
66.27594447278895,0.0,0,0,8.0,0,6.0
66.27688197278896,0.0,0,0,8.0,0,6.0
66.57688197278895,0.0,0,0,8.0,0,6.0
66.57781947278896,0.0,0,0,8.0,0,6.0
66.87781947278896,0.0,0,0,8.0,0,6.0
66.87875697278896,0.0,0,0,8.0,0,6.0
67.17875697278896,0.0,0,0,8.0,0,6.0
67.17969447278897,0.0,0,0,8.0,0,6.0
67.47969447278896,0.0,0,0,8.0,0,6.0
67.48063197278897,0.0,0,0,8.0,0,6.0
67.78063197278897,0.0,0,0,8.0,0,6.0
67.78156947278897,0.0,0,0,8.0,0,6.0
68.08156947278897,0.0,0,0,8.0,0,6.0
68.08250697278898,0.0,0,0,8.0,0,6.0
68.38250697278897,0.0,0,0,8.0,0,6.0
68.38344447278898,0.0,0,0,8.0,0,6.0
68.68344447278898,0.0,0,0,8.0,0,6.0
68.68438197278898,0.0,0,0,8.0,0,6.0
68.98438197278898,0.0,0,0,8.0,0,6.0
68.98531947278899,0.0,0,0,8.0,0,6.0
69.28531947278898,0.0,0,0,8.0,0,6.0
69.28625697278899,0.0,0,0,8.0,0,6.0
69.58625697278899,0.0,0,0,8.0,0,6.0
69.587194472789,0.0,0,0,8.0,0,6.0
69.88719447278899,0.0,0,0,8.0,0,6.0
69.888131972789,0.0,0,0,8.0,0,6.0
70.188131972789,0.0,0,0,8.0,0,6.0
70.189069472789,0.0,0,0,8.0,0,6.0
70.489069472789,0.0,0,0,8.0,0,6.0
70.490006972789,0.0,0,0,8.0,0,6.0
70.790006972789,0.0,0,0,8.0,0,6.0
70.79094447278901,0.0,0,0,8.0,0,6.0
71.090944472789,0.0,0,0,8.0,0,6.0
71.09188197278901,0.0,0,0,8.0,0,6.0
71.39188197278901,0.0,0,0,8.0,0,6.0
71.39281947278901,0.0,0,0,8.0,0,6.0
71.69281947278901,0.0,0,0,8.0,0,6.0
71.69375697278902,0.0,0,0,8.0,0,6.0
71.99375697278901,0.0,0,0,8.0,0,6.0
71.99469447278902,0.0,0,0,8.0,0,6.0
72.29469447278902,0.0,0,0,8.0,0,6.0
72.29563197278902,0.0,0,0,8.0,0,6.0
72.59563197278902,0.0,0,0,8.0,0,6.0
72.59656947278903,0.0,0,0,8.0,0,6.0
72.89656947278903,0.0,0,0,8.0,0,6.0
72.89750697278903,0.0,0,0,8.0,0,6.0
73.19750697278903,0.0,0,0,8.0,0,6.0
73.19844447278903,0.0,0,0,8.0,0,6.0
73.49844447278903,0.0,0,0,8.0,0,6.0
73.49938197278904,0.0,0,0,8.0,0,6.0
73.79938197278904,0.0,0,0,8.0,0,6.0
73.80031947278904,0.0,0,0,8.0,0,6.0
74.10031947278904,0.0,0,0,8.0,0,6.0
74.10125697278905,0.0,0,0,8.0,0,6.0
74.40125697278904,0.0,0,0,8.0,0,6.0
74.40219447278905,0.0,0,0,8.0,0,6.0
74.70219447278905,0.0,0,0,8.0,0,6.0
74.70313197278905,0.0,0,0,8.0,0,6.0
75.00313197278905,0.0,0,0,8.0,0,6.0
75.00406947278906,0.0,0,0,8.0,0,6.0
75.30406947278905,0.0,0,0,8.0,0,6.0
75.30500697278906,0.0,0,0,8.0,0,6.0
75.60500697278906,0.0,0,0,8.0,0,6.0
75.60594447278906,0.0,0,0,8.0,0,6.0
75.90594447278906,0.0,0,0,8.0,0,6.0
75.90688197278907,0.0,0,0,8.0,0,6.0
76.20688197278906,0.0,0,0,8.0,0,6.0
76.20781947278907,0.0,0,0,8.0,0,6.0
76.50781947278907,0.0,0,0,8.0,0,6.0
76.50875697278907,0.0,0,0,8.0,0,6.0
76.80875697278907,0.0,0,0,8.0,0,6.0
76.80969447278908,0.0,0,0,8.0,0,6.0
77.10969447278907,0.0,0,0,8.0,0,6.0
77.11063197278908,0.0,0,0,8.0,0,6.0
77.41063197278908,0.0,0,0,8.0,0,6.0
77.41156947278908,0.0,0,0,8.0,0,6.0
77.71156947278908,0.0,0,0,8.0,0,6.0
77.71250697278909,0.0,0,0,8.0,0,6.0
78.01250697278908,0.0,0,0,8.0,0,6.0
78.01344447278909,0.0,0,0,13.0,0,6.0
78.31344447278909,0.0,0,0,13.0,0,6.0
78.31379950237489,0.0,0,0,13.0,0,6.0
78.61379950237489,0.0,0,0,13.0,0,6.0
78.6141545319607,0.0,0,0,13.0,0,6.0
78.91415453196069,0.0,0,0,13.0,0,6.0
78.9145095615465,0.0,0,0,13.0,0,6.0
79.21450956154649,0.0,0,0,13.0,0,6.0
79.2148645911323,0.0,0,0,13.0,0,6.0
79.5148645911323,0.0,0,0,13.0,0,6.0
79.5152196207181,0.0,0,0,13.0,0,6.0
79.8152196207181,0.0,0,0,13.0,0,6.0
79.8155746503039,0.0,0,0,13.0,0,6.0
80.1155746503039,0.0,0,0,13.0,0,6.0
80.1159296798897,0.0,0,0,13.0,0,6.0
80.4159296798897,0.0,0,0,13.0,0,6.0
80.4162847094755,0.0,0,0,13.0,0,6.0
80.7162847094755,0.0,0,0,13.0,0,6.0
80.7166397390613,0.0,0,0,13.0,0,6.0
81.0166397390613,0.0,0,0,13.0,0,6.0
81.01699476864711,0.0,0,0,13.0,0,6.0
81.3169947686471,0.0,0,0,13.0,0,6.0
81.31734979823291,0.0,0,0,13.0,0,6.0
81.61734979823291,0.0,0,0,13.0,0,6.0
81.61770482781871,0.0,0,0,13.0,0,6.0
81.91770482781871,0.0,0,0,13.0,0,6.0
81.91805985740451,0.0,0,0,13.0,0,6.0
82.21805985740451,0.0,0,0,13.0,0,6.0
82.21841488699032,0.0,0,0,13.0,0,6.0
82.51841488699031,0.0,0,0,13.0,0,6.0
82.51876991657612,0.0,0,0,13.0,0,6.0
82.81876991657612,0.0,0,0,13.0,0,6.0
82.81912494616192,0.0,0,0,13.0,0,6.0
83.11912494616192,0.0,0,0,13.0,0,6.0
83.11947997574772,0.0,0,0,13.0,0,6.0
83.41947997574772,0.0,0,0,13.0,0,6.0
83.41983500533352,0.0,0,0,13.0,0,6.0
83.71983500533352,0.0,0,0,13.0,0,6.0
83.72019003491933,0.0,0,0,13.0,0,6.0
