time,P14,P21,P3,P6,P7,P8
25.828000000000085,0.0,0,0,0,0,0
26.128000000000085,0.0,0,0,0,0,0
26.130400000000087,0.0,0,0,0,0,0
26.430400000000088,0.0,0,0,0,0,0
26.43280000000009,0.0,0,0,0,0,0
26.73280000000009,0.0,0,0,0,0,0
26.73520000000009,0.0,0,0,0,0,0
27.035200000000092,0.0,0,0,0,0,0
27.037600000000094,0.0,0,0,0,0,0
27.337600000000094,0.0,0,0,0,0,0
27.340000000000096,0.0,0,0,0,0,0
27.640000000000096,0.0,0,0,0,0,0
27.642400000000098,0.0,0,0,0,0,0
27.9424000000001,0.0,0,0,0,0,0
27.9448000000001,0.0,0,0,0,0,0
28.2448000000001,0.0,0,0,0,0,0
28.247200000000102,0.0,0,0,0,0,0
28.547200000000103,0.0,0,0,0,0,0
28.549600000000105,0.0,0,0,0,0,0
28.849600000000105,0.0,0,0,0,0,0
28.852000000000107,0.0,0,0,0,0,0
29.152000000000108,0.0,0,0,0,0,0
29.15440000000011,0.0,0,0,0,0,0
29.45440000000011,0.0,0,0,0,0,0
29.45680000000011,0.0,0,0,0,0,0
29.756800000000112,0.0,0,0,0,0,0
29.759200000000114,0.0,0,0,0,0,0
30.059200000000114,0.0,0,0,0,0,0
30.061600000000116,0.0,0,0,0,0,0
30.361600000000116,0.0,0,0,0,0,0
30.364000000000118,0.0,0,0,0,0,0
30.66400000000012,0.0,0,0,0,0,0
30.66640000000012,0.0,0,0,0,0,0
30.96640000000012,0.0,0,0,0,0,0
30.968800000000122,0.0,0,0,0,0,0
31.268800000000123,0.0,0,0,0,0,0
31.271200000000125,0.0,0,0,0,0,0
31.571200000000125,0.0,0,0,0,0,0
31.573600000000127,0.0,0,0,0,0,0
31.873600000000128,0.0,0,0,0,0,0
31.87600000000013,0.0,0,0,0,0,0
32.17600000000013,0.0,0,0,0,0,0
32.17840000000013,0.0,0,0,0,0,0
32.47840000000013,0.0,0,0,0,0,0
32.48080000000013,0.0,0,0,0,0,0
32.78080000000013,0.0,0,0,0,0,0
32.78320000000013,0.0,0,0,0,0,0
33.083200000000126,0.0,0,0,0,0,0
33.08560000000013,0.0,0,0,0,0,0
33.385600000000125,0.0,0,0,0,0,0
33.388000000000126,0.0,0,0,0,0,0
33.68800000000012,0.0,0,0,0,0,0
33.690400000000125,0.0,0,0,0,0,0
33.99040000000012,0.0,0,0,0,0,0
33.99280000000012,0.0,0,0,0,0,0
34.29280000000012,0.0,0,0,0,0,0
34.29520000000012,0.0,0,0,0,0,0
34.59520000000012,0.0,0,0,0,0,0
34.59760000000012,0.0,0,0,0,0,0
34.89760000000012,0.0,0,0,0,0,0
34.90000000000012,0.0,0,0,0,0,0
35.20000000000012,0.0,0,0,0,0,0
35.20240000000012,0.0,0,0,0,0,0
35.502400000000115,0.0,0,0,0,0,0
35.50480000000012,0.0,0,0,0,0,0
35.804800000000114,0.0,0,0,0,0,0
35.807200000000115,0.0,0,0,0,0,0
36.10720000000011,0.0,0,0,0,0,0
36.109600000000114,0.0,0,0,0,0,0
36.40960000000011,0.0,0,0,0,0,0
36.41200000000011,0.0,0,0,0,0,0
36.71200000000011,0.0,0,0,0,0,0
36.71440000000011,0.0,0,0,0,0,0
37.01440000000011,0.0,0,0,0,0,0
37.01680000000011,0.0,0,0,0,0,0
37.31680000000011,0.0,0,0,0,0,0
37.31920000000011,0.0,0,0,0,0,0
37.619200000000106,0.0,0,0,0,0,0
37.62160000000011,0.0,0,0,0,0,0
37.921600000000105,0.0,0,0,0,0,0
37.924000000000106,0.0,0,0,0,0,0
38.2240000000001,0.0,0,0,0,0,0
38.226400000000105,0.0,0,0,0,0,0
38.5264000000001,0.0,0,0,0,0,0
38.5288000000001,0.0,0,0,0,0,0
38.8288000000001,0.0,0,0,0,0,0
38.8312000000001,0.0,0,0,0,0,0
39.1312000000001,0.0,0,0,0,0,0
39.1336000000001,0.0,0,0,0,0,0
39.4336000000001,0.0,0,0,0,0,0
39.4360000000001,0.0,0,0,0,0,0
39.7360000000001,0.0,0,0,0,0,0
39.7384000000001,0.0,0,0,0,0,0
40.038400000000095,0.0,0,0,0,0,0
40.0408000000001,0.0,0,0,0,0,0
40.340800000000094,0.0,0,0,0,0,0
40.343200000000095,0.0,0,0,0,0,0
40.64320000000009,0.0,0,0,0,0,0
40.645600000000094,0.0,0,0,0,0,0
40.94560000000009,0.0,0,0,0,0,0
40.94800000000009,0.0,0,0,0,0,0
41.24800000000009,0.0,0,0,0,0,0
41.25040000000009,0.0,0,0,0,0,0
41.55040000000009,0.0,0,0,0,0,0
41.55280000000009,0.0,0,0,0,0,0
41.85280000000009,0.0,0,0,0,0,0
41.85520000000009,0.0,0,0,0,0,0
42.155200000000086,0.0,0,0,0,0,0
42.15760000000009,0.0,0,0,0,0,0
42.457600000000085,0.0,0,0,0,0,0
42.460000000000086,0.0,0,0,0,0,0
42.76000000000008,0.0,0,0,0,0,0
42.762400000000085,0.0,0,0,0,0,0
43.06240000000008,0.0,0,0,0,0,0
43.06480000000008,0.0,0,0,0,0,0
43.36480000000008,0.0,0,0,0,0,0
43.36720000000008,0.0,0,0,0,0,0
43.66720000000008,0.0,0,0,0,0,0
43.66960000000008,0.0,0,0,0,0,0
43.96960000000008,0.0,0,0,0,0,0
43.97200000000008,0.0,0,0,0,0,0
44.27200000000008,0.0,0,0,0,0,0
44.27440000000008,0.0,0,0,0,0,0
44.574400000000075,0.0,0,0,0,0,0
44.57680000000008,0.0,0,0,0,0,0
44.876800000000074,0.0,0,0,0,0,0
44.879200000000075,0.0,0,0,0,0,0
45.17920000000007,0.0,0,0,0,0,0
45.181600000000074,0.0,0,0,0,0,0
45.48160000000007,0.0,0,0,0,0,0
45.48400000000007,0.0,0,0,0,0,0
45.78400000000007,0.0,0,0,0,0,0
45.78640000000007,0.0,0,0,0,0,0
46.08640000000007,0.0,0,0,0,0,0
46.08880000000007,0.0,0,0,0,0,0
46.38880000000007,0.0,0,0,0,0,0
46.39120000000007,0.0,0,0,0,0,0
46.691200000000066,0.0,0,0,0,0,0
46.69360000000007,0.0,0,0,0,0,0
46.993600000000065,0.0,0,0,0,0,0
46.996000000000066,0.0,0,0,0,0,0
47.29600000000006,0.0,0,0,0,0,0
47.298400000000065,0.0,0,0,0,0,0
47.59840000000006,0.0,0,0,0,0,0
47.60080000000006,0.0,0,0,0,0,0
47.90080000000006,0.0,0,0,0,0,0
47.90320000000006,0.0,0,0,0,0,0
48.20320000000006,0.0,0,0,0,0,0
48.20560000000006,0.0,0,0,0,0,0
48.50560000000006,0.0,0,0,0,0,0
48.50800000000006,0.0,0,0,0,0,0
48.80800000000006,0.0,0,0,0,0,0
48.81040000000006,0.0,0,0,0,0,0
49.110400000000055,0.0,0,0,0,0,0
49.11280000000006,0.0,0,0,0,0,0
49.412800000000054,0.0,0,0,0,0,0
49.415200000000056,0.0,0,0,0,0,0
49.71520000000005,0.0,0,0,0,0,0
49.717600000000054,0.0,0,0,0,0,0
50.01760000000005,0.0,0,0,0,0,0
50.02000000000005,0.0,0,0,0,0,0
50.32000000000005,0.0,0,0,0,0,0
50.32240000000005,0.0,0,0,0,0,0
50.62240000000005,0.0,0,0,0,0,0
50.62480000000005,0.0,0,0,0,0,0
50.92480000000005,0.0,0,0,0,0,0
50.92720000000005,0.0,0,0,0,0,0
51.227200000000046,0.0,0,0,0,0,0
51.22960000000005,0.0,0,0,0,0,0
51.529600000000045,0.0,0,0,0,0,0
51.532000000000046,0.0,0,0,0,0,0
51.83200000000004,0.0,0,0,0,0,0
51.834400000000045,0.0,0,0,0,0,0
52.13440000000004,0.0,0,0,0,0,0
52.136800000000044,0.0,0,0,0,0,0
52.43680000000004,0.0,0,0,0,0,0
52.43920000000004,0.0,0,0,0,0,0
52.73920000000004,0.0,0,0,0,0,0
52.74160000000004,0.0,0,5.0,0,0,0
53.04160000000004,0.0,0,5.0,0,0,0
53.04400000000004,0.0,0,5.0,0,0,0
53.34400000000004,0.0,0,5.0,0,0,0
53.34640000000004,0.0,0,5.0,0,0,0
53.646400000000035,0.0,0,5.0,0,0,0
53.64880000000004,0.0,0,3.0,0,1.0,0
53.948800000000034,0.0,0,3.0,0,1.0,0
53.95280000000003,0.0,0,3.0,0,1.0,0
54.25280000000003,0.0,0,3.0,0,1.0,0
54.25680000000003,0.0,0,3.0,0,1.0,0
54.556800000000024,0.0,0,3.0,0,1.0,0
54.56080000000002,0.0,0,3.0,0,1.0,0
54.86080000000002,0.0,0,3.0,0,1.0,0
54.86480000000002,0.0,0,3.0,0,1.0,0
55.164800000000014,0.0,0,3.0,0,1.0,0
55.167200000000015,0.0,0,3.0,5.0,1.0,0
55.46720000000001,0.0,0,3.0,5.0,1.0,0
55.469600000000014,0.0,0,3.0,5.0,1.0,0
55.76960000000001,0.0,0,3.0,5.0,1.0,0
55.77200000000001,0.0,0,3.0,5.0,1.0,0
56.07200000000001,0.0,0,3.0,5.0,1.0,0
56.07440000000001,0.0,0,1.0,5.0,2.0,0
56.37440000000001,0.0,0,1.0,5.0,2.0,0
56.37680000000001,0.0,0,1.0,5.0,2.0,0
56.67680000000001,0.0,0,1.0,5.0,2.0,0
56.67920000000001,0.0,0,1.0,5.0,2.0,0
56.979200000000006,0.0,0,1.0,5.0,2.0,0
56.98160000000001,0.0,0,1.0,5.0,2.0,0
57.281600000000005,0.0,0,1.0,5.0,2.0,0
57.284000000000006,0.0,0,1.0,5.0,2.0,0
57.584,0.0,0,1.0,5.0,2.0,0
57.586400000000005,0.0,0,1.0,5.0,2.0,0
57.8864,0.0,0,1.0,5.0,2.0,0
57.8888,0.0,0,1.0,5.0,2.0,0
58.1888,0.0,0,1.0,5.0,2.0,0
58.1912,0.0,0,1.0,5.0,2.0,0
58.4912,0.0,0,1.0,5.0,2.0,0
58.4936,0.0,0,1.0,5.0,2.0,0
58.7936,0.0,0,1.0,5.0,2.0,0
58.796,0.0,0,1.0,5.0,2.0,0
59.096,0.0,0,1.0,5.0,2.0,0
59.0984,0.0,0,1.0,5.0,2.0,0
59.398399999999995,0.0,0,1.0,5.0,2.0,0
59.4008,0.0,0,1.0,5.0,2.0,0
59.700799999999994,0.0,0,1.0,5.0,2.0,0
59.703199999999995,0.0,0,1.0,5.0,2.0,0
60.00319999999999,0.0,0,1.0,5.0,2.0,0
60.005599999999994,0.0,0,1.0,5.0,2.0,0
60.30559999999999,0.0,0,1.0,5.0,2.0,0
60.30799999999999,0.0,0,1.0,5.0,2.0,0
60.60799999999999,0.0,0,1.0,5.0,2.0,0
60.61039999999999,0.0,0,1.0,5.0,2.0,0
60.91039999999999,0.0,0,1.0,5.0,2.0,0
60.91279999999999,0.0,0,1.0,5.0,2.0,0
61.21279999999999,0.0,0,1.0,5.0,2.0,0
61.21519999999999,0.0,0,1.0,5.0,2.0,0
61.515199999999986,0.0,0,1.0,5.0,2.0,0
61.51759999999999,0.0,0,1.0,5.0,2.0,0
61.817599999999985,0.0,0,1.0,5.0,2.0,0
61.819999999999986,0.0,0,1.0,5.0,2.0,0
62.11999999999998,0.0,0,1.0,5.0,2.0,0
62.122399999999985,0.0,1.0,1.0,5.0,2.0,0
62.42239999999998,0.0,1.0,1.0,5.0,2.0,0
62.42479999999998,0.0,1.0,1.0,5.0,2.0,0
62.72479999999998,0.0,1.0,1.0,5.0,2.0,0
62.72719999999998,0.0,1.0,1.0,5.0,2.0,0
63.02719999999998,0.0,1.0,1.0,5.0,2.0,0
63.02959999999998,0.0,1.0,1.0,5.0,2.0,0
63.32959999999998,0.0,1.0,1.0,5.0,2.0,0
63.33199999999998,0.0,1.0,1.0,5.0,2.0,0
63.63199999999998,0.0,1.0,1.0,5.0,2.0,0
63.63439999999998,0.0,1.0,1.0,5.0,2.0,0
63.934399999999975,0.0,1.0,1.0,5.0,2.0,0
63.93679999999998,0.0,1.0,1.0,5.0,2.0,0
64.23679999999997,0.0,1.0,1.0,5.0,2.0,0
64.23919999999997,0.0,1.0,1.0,5.0,2.0,0
64.53919999999997,0.0,1.0,1.0,5.0,2.0,0
64.54159999999996,0.0,1.0,1.0,5.0,2.0,0
64.84159999999996,0.0,1.0,1.0,5.0,2.0,0
64.84399999999995,0.0,1.0,1.0,5.0,2.0,0
65.14399999999995,0.0,1.0,1.0,5.0,2.0,0
65.14639999999994,0.0,1.0,1.0,5.0,2.0,0
65.44639999999994,0.0,1.0,1.0,5.0,2.0,0
65.44879999999993,0.0,1.0,1.0,5.0,2.0,0
65.74879999999993,0.0,1.0,1.0,5.0,2.0,0
65.75119999999993,0.0,1.0,6.0,5.0,2.0,0
66.05119999999992,0.0,1.0,6.0,5.0,2.0,0
66.05286666666659,0.0,1.0,6.0,5.0,2.0,0
66.35286666666659,0.0,1.0,6.0,5.0,2.0,0
66.35453333333325,0.0,1.0,6.0,5.0,2.0,0
66.65453333333325,0.0,1.0,6.0,5.0,2.0,0
66.65619999999991,0.0,1.0,6.0,5.0,2.0,0
66.95619999999991,0.0,1.0,6.0,5.0,2.0,0
66.95786666666658,0.0,1.0,6.0,5.0,2.0,0
67.25786666666657,0.0,1.0,6.0,5.0,2.0,0
67.25953333333324,0.0,1.0,6.0,5.0,2.0,0
67.55953333333323,0.0,1.0,6.0,5.0,2.0,0
67.5611999999999,0.0,1.0,6.0,5.0,2.0,0
67.8611999999999,0.0,1.0,6.0,5.0,2.0,0
67.86286666666656,0.0,1.0,6.0,5.0,2.0,0
68.16286666666656,0.0,1.0,6.0,5.0,2.0,0
68.16453333333322,0.0,1.0,6.0,5.0,2.0,0
68.46453333333322,0.0,1.0,6.0,5.0,2.0,0
68.46619999999989,0.0,1.0,6.0,5.0,2.0,0
68.76619999999988,0.0,1.0,6.0,5.0,2.0,0
68.76786666666655,0.0,1.0,6.0,5.0,2.0,0
69.06786666666655,0.0,1.0,6.0,5.0,2.0,0
69.06953333333321,0.0,1.0,6.0,3.0,2.0,1.0
69.36953333333321,0.0,1.0,6.0,3.0,2.0,1.0
69.37119999999987,0.0,1.0,6.0,3.0,2.0,1.0
69.67119999999987,0.0,1.0,6.0,3.0,2.0,1.0
69.67286666666654,0.0,1.0,6.0,3.0,2.0,1.0
69.97286666666653,0.0,1.0,6.0,3.0,2.0,1.0
69.9745333333332,0.0,1.0,6.0,3.0,2.0,1.0
70.2745333333332,0.0,1.0,6.0,3.0,2.0,1.0
70.27619999999986,0.0,1.0,6.0,3.0,2.0,1.0
70.57619999999986,0.0,1.0,6.0,3.0,2.0,1.0
70.57786666666652,0.0,1.0,6.0,3.0,2.0,1.0
70.87786666666652,0.0,1.0,6.0,3.0,2.0,1.0
70.87953333333319,0.0,1.0,6.0,1.0,2.0,2.0
71.17953333333318,0.0,1.0,6.0,1.0,2.0,2.0
71.18119999999985,0.0,1.0,6.0,1.0,2.0,2.0
71.48119999999984,0.0,1.0,6.0,1.0,2.0,2.0
71.48286666666651,0.0,1.0,6.0,1.0,2.0,2.0
71.78286666666651,0.0,1.0,6.0,1.0,2.0,2.0
71.78453333333317,0.0,1.0,6.0,1.0,2.0,2.0
72.08453333333317,0.0,1.0,6.0,1.0,2.0,2.0
72.08619999999983,0.0,1.0,6.0,1.0,2.0,2.0
72.38619999999983,0.0,1.0,6.0,1.0,2.0,2.0
72.3878666666665,0.0,1.0,6.0,1.0,2.0,2.0
72.6878666666665,0.0,1.0,6.0,1.0,2.0,2.0
72.68953333333316,0.0,1.0,4.0,1.0,3.0,2.0
72.98953333333316,0.0,1.0,4.0,1.0,3.0,2.0
72.99328333333315,0.0,0.0,4.0,1.0,3.0,2.0
73.29328333333315,0.0,0.0,4.0,1.0,3.0,2.0
73.29703333333315,0.0,0.0,4.0,1.0,3.0,2.0
73.59703333333314,0.0,0.0,4.0,1.0,3.0,2.0
73.60078333333314,0.0,0.0,4.0,1.0,3.0,2.0
73.90078333333314,0.0,0.0,4.0,1.0,3.0,2.0
73.90453333333313,0.0,0.0,4.0,1.0,3.0,2.0
74.20453333333313,0.0,0.0,4.0,1.0,3.0,2.0
74.20828333333313,0.0,0.0,4.0,1.0,3.0,2.0
74.50828333333313,0.0,0.0,4.0,1.0,3.0,2.0
74.51203333333312,0.0,0.0,4.0,1.0,3.0,2.0
74.81203333333312,0.0,0.0,4.0,1.0,3.0,2.0
74.81578333333312,0.0,0.0,4.0,1.0,3.0,2.0
75.11578333333311,0.0,0.0,4.0,1.0,3.0,2.0
75.11953333333311,0.0,0.0,4.0,1.0,3.0,2.0
75.4195333333331,0.0,0.0,4.0,1.0,3.0,2.0
75.4232833333331,0.0,0.0,4.0,1.0,3.0,2.0
75.7232833333331,0.0,0.0,4.0,1.0,3.0,2.0
75.7270333333331,0.0,0.0,4.0,1.0,3.0,2.0
76.0270333333331,0.0,0.0,4.0,1.0,3.0,2.0
76.03078333333309,0.0,0.0,4.0,1.0,3.0,2.0
76.33078333333309,0.0,0.0,4.0,1.0,3.0,2.0
76.33453333333308,0.0,0.0,4.0,1.0,3.0,2.0
76.63453333333308,0.0,0.0,4.0,1.0,3.0,2.0
76.63828333333308,0.0,0.0,4.0,1.0,3.0,2.0
76.93828333333308,0.0,0.0,4.0,1.0,3.0,2.0
76.94203333333307,0.0,0.0,4.0,1.0,3.0,2.0
77.24203333333307,0.0,0.0,4.0,1.0,3.0,2.0
77.24578333333307,0.0,0.0,4.0,1.0,3.0,2.0
77.54578333333306,0.0,0.0,4.0,1.0,3.0,2.0
77.54953333333306,0.0,0.0,4.0,1.0,3.0,2.0
77.84953333333306,0.0,0.0,4.0,1.0,3.0,2.0
77.85193333333305,0.0,0.0,4.0,1.0,3.0,2.0
78.15193333333305,0.0,0.0,4.0,1.0,3.0,2.0
78.15433333333304,0.0,0.0,4.0,1.0,3.0,2.0
78.45433333333304,0.0,0.0,4.0,1.0,3.0,2.0
78.45673333333303,0.0,0.0,4.0,1.0,3.0,2.0
78.75673333333303,0.0,0.0,4.0,1.0,3.0,2.0
78.75913333333303,0.0,0.0,4.0,1.0,3.0,2.0
79.05913333333302,0.0,0.0,4.0,1.0,3.0,2.0
79.06153333333302,0.0,0.0,4.0,1.0,3.0,2.0
79.36153333333301,0.0,0.0,4.0,1.0,3.0,2.0
79.36393333333301,0.0,0.0,4.0,1.0,3.0,2.0
79.663933333333,0.0,0.0,4.0,1.0,3.0,2.0
79.666333333333,0.0,0.0,4.0,1.0,3.0,2.0
79.966333333333,0.0,0.0,4.0,1.0,3.0,2.0
79.96873333333299,0.0,0.0,4.0,1.0,3.0,2.0
80.26873333333299,0.0,0.0,4.0,1.0,3.0,2.0
80.27113333333298,0.0,0.0,4.0,1.0,3.0,2.0
80.57113333333298,0.0,0.0,4.0,1.0,3.0,2.0
80.57353333333297,0.0,0.0,4.0,1.0,3.0,2.0
80.87353333333297,0.0,0.0,4.0,1.0,3.0,2.0
80.87593333333297,0.0,0.0,4.0,1.0,3.0,2.0
81.17593333333296,0.0,0.0,4.0,1.0,3.0,2.0
81.17833333333296,0.0,0.0,4.0,1.0,3.0,2.0
81.47833333333296,0.0,0.0,4.0,1.0,3.0,2.0
81.48073333333295,0.0,0.0,4.0,1.0,3.0,2.0
81.78073333333295,0.0,0.0,4.0,1.0,3.0,2.0
81.78313333333294,0.0,0.0,4.0,1.0,3.0,2.0
82.08313333333294,0.0,0.0,4.0,1.0,3.0,2.0
82.08553333333293,0.0,0.0,4.0,1.0,3.0,2.0
82.38553333333293,0.0,0.0,4.0,1.0,3.0,2.0
82.38793333333292,0.0,0.0,4.0,1.0,3.0,2.0
82.68793333333292,0.0,0.0,4.0,1.0,3.0,2.0
82.69033333333292,0.0,0.0,4.0,1.0,3.0,2.0
82.99033333333291,0.0,0.0,4.0,1.0,3.0,2.0
82.99273333333291,0.0,0.0,4.0,1.0,3.0,2.0
83.2927333333329,0.0,0.0,4.0,1.0,3.0,2.0
83.2951333333329,0.0,0.0,4.0,1.0,3.0,2.0
83.5951333333329,0.0,0.0,4.0,1.0,3.0,2.0
83.59753333333289,0.0,0.0,4.0,1.0,3.0,2.0
83.89753333333289,0.0,0.0,4.0,1.0,3.0,2.0
83.89993333333288,0.0,0.0,4.0,1.0,3.0,2.0
84.19993333333288,0.0,0.0,4.0,1.0,3.0,2.0
84.20233333333287,0.0,0.0,4.0,1.0,3.0,2.0
84.50233333333287,0.0,0.0,4.0,1.0,3.0,2.0
84.50473333333287,0.0,0.0,4.0,1.0,3.0,2.0
84.80473333333286,0.0,0.0,4.0,1.0,3.0,2.0
