time,P14,P21,P3,P6,P7,P8
22.98547500000005,0.0,0,8.0,0,1.0,0
22.98641250000005,0.0,0,8.0,0,1.0,0
23.28641250000005,0.0,0,8.0,0,1.0,0
23.28735000000005,0.0,0,8.0,0,1.0,0
23.58735000000005,0.0,0,8.0,0,1.0,0
23.58828750000005,0.0,0,8.0,0,1.0,0
23.88828750000005,0.0,0,8.0,0,1.0,0
23.88922500000005,0.0,0,8.0,0,1.0,0
24.18922500000005,0.0,0,8.0,0,1.0,0
24.19016250000005,0.0,0,8.0,0,1.0,0
24.49016250000005,0.0,0,8.0,0,1.0,0
24.49110000000005,0.0,0,8.0,0,1.0,0
24.79110000000005,0.0,0,8.0,0,1.0,0
24.79203750000005,0.0,0,8.0,0,1.0,0
25.09203750000005,0.0,0,8.0,0,1.0,0
25.09297500000005,0.0,0,8.0,0,1.0,0
25.39297500000005,0.0,0,8.0,0,1.0,0
25.39391250000005,0.0,0,8.0,0,1.0,0
25.69391250000005,0.0,0,8.0,0,1.0,0
25.69485000000005,0.0,0,8.0,0,1.0,0
25.99485000000005,0.0,0,8.0,0,1.0,0
25.99578750000005,0.0,0,8.0,0,1.0,0
26.29578750000005,0.0,0,8.0,0,1.0,0
26.29672500000005,0.0,0,8.0,0,1.0,0
26.59672500000005,0.0,0,8.0,0,1.0,0
26.597662500000048,0.0,0,8.0,0,1.0,0
26.89766250000005,0.0,0,8.0,0,1.0,0
26.898600000000048,0.0,0,8.0,0,1.0,0
27.19860000000005,0.0,0,8.0,0,1.0,0
27.199537500000048,0.0,0,8.0,0,1.0,0
27.49953750000005,0.0,0,8.0,0,1.0,0
27.500475000000048,0.0,0,8.0,0,1.0,0
27.80047500000005,0.0,0,8.0,0,1.0,0
27.801412500000048,0.0,0,8.0,0,1.0,0
28.10141250000005,0.0,0,8.0,0,1.0,0
28.102350000000047,0.0,0,8.0,0,1.0,0
28.402350000000048,0.0,0,8.0,0,1.0,0
28.403287500000047,0.0,0,8.0,0,1.0,0
28.703287500000048,0.0,0,8.0,0,1.0,0
28.704225000000047,0.0,0,8.0,0,1.0,0
29.004225000000048,0.0,0,8.0,0,1.0,0
29.005162500000047,0.0,0,8.0,0,1.0,0
29.305162500000048,0.0,0,8.0,0,1.0,0
29.306100000000047,0.0,0,8.0,0,1.0,0
29.606100000000048,0.0,0,8.0,0,1.0,0
29.607037500000047,0.0,0,8.0,0,1.0,0
29.907037500000047,0.0,0,8.0,0,1.0,0
29.907975000000047,0.0,0,8.0,0,1.0,0
30.207975000000047,0.0,0,8.0,0,1.0,0
30.208912500000046,0.0,0,8.0,0,1.0,0
30.508912500000047,0.0,0,8.0,0,1.0,0
30.509850000000046,0.0,0,8.0,0,1.0,0
30.809850000000047,0.0,0,8.0,0,1.0,0
30.810787500000046,0.0,0,8.0,0,1.0,0
31.110787500000047,0.0,0,8.0,0,1.0,0
31.111725000000046,0.0,0,8.0,0,1.0,0
31.411725000000047,0.0,0,8.0,0,1.0,0
31.412662500000046,0.0,0,8.0,0,1.0,0
31.712662500000047,0.0,0,8.0,0,1.0,0
31.713600000000046,0.0,0,8.0,0,1.0,0
32.01360000000005,0.0,0,8.0,0,1.0,0
32.014537500000046,0.0,0,8.0,0,1.0,0
32.31453750000004,0.0,0,8.0,0,1.0,0
32.31547500000004,0.0,0,8.0,0,1.0,0
32.61547500000004,0.0,0,8.0,0,1.0,0
32.61641250000004,0.0,0,8.0,0,1.0,0
32.916412500000035,0.0,0,8.0,0,1.0,0
32.917350000000035,0.0,0,8.0,0,1.0,0
33.21735000000003,0.0,0,8.0,0,1.0,0
33.21828750000003,0.0,0,8.0,0,1.0,0
33.51828750000003,0.0,0,8.0,0,1.0,0
33.51922500000003,0.0,0,8.0,0,1.0,0
33.819225000000024,0.0,0,8.0,0,1.0,0
33.82016250000002,0.0,0,8.0,0,1.0,0
34.12016250000002,0.0,0,8.0,0,1.0,0
34.12110000000002,0.0,0,8.0,0,1.0,0
34.42110000000002,0.0,0,8.0,0,1.0,0
34.422037500000016,0.0,0,8.0,0,1.0,0
34.72203750000001,0.0,0,8.0,0,1.0,0
34.72297500000001,0.0,0,8.0,0,1.0,0
35.02297500000001,0.0,0,8.0,0,1.0,0
35.02391250000001,0.0,0,8.0,0,1.0,0
35.323912500000006,0.0,0,8.0,0,1.0,0
35.324850000000005,0.0,0,8.0,0,1.0,0
35.62485,0.0,0,8.0,0,1.0,0
35.6257875,0.0,0,8.0,0,1.0,0
35.9257875,0.0,0,8.0,0,1.0,0
35.926725,0.0,0,8.0,0,1.0,0
36.226724999999995,0.0,0,8.0,0,1.0,0
36.227662499999994,0.0,0,8.0,0,1.0,0
36.52766249999999,0.0,0,8.0,0,1.0,0
36.52859999999999,0.0,0,8.0,0,1.0,0
36.82859999999999,0.0,0,8.0,0,1.0,0
36.82953749999999,0.0,0,6.0,0,2.0,0
37.129537499999984,0.0,0,6.0,0,2.0,0
37.13120416666665,0.0,0,6.0,0,2.0,0
37.431204166666646,0.0,0,6.0,0,2.0,0
37.43287083333331,0.0,0,6.0,0,2.0,0
37.73287083333331,0.0,0,6.0,0,2.0,0
37.73453749999997,0.0,0,6.0,0,2.0,0
38.03453749999997,0.0,0,6.0,0,2.0,0
38.036204166666636,0.0,0,6.0,0,2.0,0
38.33620416666663,0.0,0,6.0,0,2.0,0
38.3378708333333,0.0,0,6.0,0,2.0,0
38.637870833333295,0.0,0,6.0,0,2.0,0
38.63953749999996,0.0,0,6.0,0,2.0,0
38.93953749999996,0.0,0,6.0,0,2.0,0
38.94120416666662,0.0,0,6.0,0,2.0,0
39.24120416666662,0.0,0,6.0,0,2.0,0
39.242870833333285,0.0,0,6.0,0,2.0,0
39.54287083333328,0.0,0,6.0,0,2.0,0
39.54453749999995,0.0,0,6.0,0,2.0,0
39.844537499999944,0.0,0,6.0,0,2.0,0
39.84620416666661,0.0,0,6.0,0,2.0,0
40.14620416666661,0.0,0,6.0,0,2.0,0
40.14787083333327,0.0,0,6.0,0,2.0,0
40.44787083333327,0.0,0,6.0,0,2.0,0
40.449537499999934,0.0,0,6.0,0,2.0,0
40.74953749999993,0.0,0,6.0,0,2.0,0
40.7512041666666,0.0,0,6.0,0,2.0,0
41.051204166666594,0.0,0,6.0,0,2.0,0
41.05287083333326,0.0,0,6.0,0,2.0,0
41.352870833333256,0.0,0,6.0,0,2.0,0
41.35453749999992,0.0,0,6.0,0,2.0,0
41.65453749999992,0.0,0,6.0,0,2.0,0
41.65620416666658,0.0,0,6.0,0,2.0,0
41.95620416666658,0.0,0,6.0,0,2.0,0
41.957870833333246,0.0,0,6.0,0,2.0,0
42.25787083333324,0.0,0,6.0,0,2.0,0
42.25953749999991,0.0,0,11.0,0,2.0,0
42.559537499999905,0.0,0,11.0,0,2.0,0
42.5600333677685,0.0,0,11.0,0,2.0,0
42.860033367768494,0.0,0,11.0,0,2.0,0
42.860529235537086,0.0,0,11.0,0,2.0,0
43.16052923553708,0.0,0,11.0,0,2.0,0
43.161025103305676,0.0,0,11.0,0,2.0,0
43.46102510330567,0.0,0,11.0,0,2.0,0
43.461520971074265,0.0,0,9.0,0,3.0,0
43.76152097107426,0.0,0,9.0,0,3.0,0
43.762261711815,0.0,0,9.0,0,3.0,0
44.062261711815,0.0,0,9.0,0,3.0,0
44.063002452555736,0.0,0,9.0,0,3.0,0
44.36300245255573,0.0,0,9.0,0,3.0,0
44.36374319329647,0.0,0,9.0,0,3.0,0
44.66374319329647,0.0,0,9.0,0,3.0,0
44.66448393403721,0.0,0,9.0,0,3.0,0
44.964483934037204,0.0,0,9.0,0,3.0,0
44.96522467477794,0.0,0,9.0,0,3.0,0
45.26522467477794,0.0,0,9.0,0,3.0,0
45.26596541551868,0.0,0,9.0,0,3.0,0
45.565965415518676,0.0,0,9.0,0,3.0,0
45.566706156259414,0.0,0,9.0,0,3.0,0
45.86670615625941,0.0,0,9.0,0,3.0,0
45.86744689700015,0.0,0,9.0,0,3.0,0
46.16744689700015,0.0,0,9.0,0,3.0,0
46.168187637740886,0.0,0,9.0,0,3.0,0
46.46818763774088,0.0,0,9.0,0,3.0,0
46.46892837848162,0.0,0,9.0,0,3.0,0
46.76892837848162,0.0,0,9.0,0,3.0,0
46.76966911922236,0.0,0,9.0,0,3.0,0
47.069669119222354,0.0,0,9.0,0,3.0,0
47.07040985996309,0.0,0,9.0,0,3.0,0
47.37040985996309,0.0,0,9.0,0,3.0,0
47.37115060070383,0.0,0,9.0,0,3.0,0
47.671150600703825,0.0,0,9.0,0,3.0,0
47.671891341444564,0.0,0,9.0,0,3.0,0
47.97189134144456,0.0,0,9.0,0,3.0,0
47.9726320821853,0.0,0,9.0,0,3.0,0
48.2726320821853,0.0,0,9.0,0,3.0,0
48.273372822926035,0.0,0,9.0,0,3.0,0
48.57337282292603,0.0,0,9.0,0,3.0,0
48.57411356366677,0.0,0,9.0,0,3.0,0
48.87411356366677,0.0,0,9.0,0,3.0,0
48.874854304407506,0.0,0,9.0,0,3.0,0
49.1748543044075,0.0,0,9.0,0,3.0,0
49.17559504514824,0.0,0,9.0,0,3.0,0
49.47559504514824,0.0,0,9.0,0,3.0,0
49.47633578588898,0.0,0,9.0,0,3.0,0
49.776335785888975,0.0,0,9.0,0,3.0,0
49.77707652662971,0.0,0,9.0,0,3.0,0
50.07707652662971,0.0,0,9.0,0,3.0,0
50.07781726737045,0.0,0,9.0,0,3.0,0
50.377817267370446,0.0,0,9.0,0,3.0,0
50.378558008111185,0.0,0,9.0,0,3.0,0
50.67855800811118,0.0,0,9.0,0,3.0,0
50.67929874885192,0.0,0,9.0,0,3.0,0
50.97929874885192,0.0,0,9.0,0,3.0,0
50.980039489592656,0.0,0,9.0,0,3.0,0
51.28003948959265,0.0,0,9.0,0,3.0,0
51.28078023033339,0.0,0,9.0,0,3.0,0
51.58078023033339,0.0,0,9.0,0,3.0,0
51.58152097107413,0.0,0,7.0,0,4.0,0
51.881520971074124,0.0,0,7.0,0,4.0,0
51.88274546087004,0.0,0,7.0,0,4.0,0
52.18274546087004,0.0,0,7.0,0,4.0,0
52.183969950665954,0.0,0,7.0,0,4.0,0
52.48396995066595,0.0,0,7.0,0,4.0,0
52.48519444046187,0.0,0,7.0,0,4.0,0
52.785194440461865,0.0,0,7.0,0,4.0,0
52.78641893025778,0.0,0,7.0,0,4.0,0
53.08641893025778,0.0,0,7.0,0,4.0,0
53.087643420053695,0.0,0,7.0,0,4.0,0
53.38764342005369,0.0,0,7.0,0,4.0,0
53.38886790984961,0.0,0,7.0,0,4.0,0
53.688867909849606,0.0,0,7.0,0,4.0,0
53.69009239964552,0.0,0,7.0,0,4.0,0
53.99009239964552,0.0,0,7.0,0,4.0,0
53.991316889441435,0.0,0,7.0,0,4.0,0
54.29131688944143,0.0,0,7.0,0,4.0,0
54.29254137923735,0.0,0,7.0,0,4.0,0
54.592541379237346,0.0,0,7.0,0,4.0,0
54.59376586903326,0.0,0,7.0,0,4.0,0
54.89376586903326,0.0,0,7.0,0,4.0,0
54.894990358829176,0.0,0,7.0,0,4.0,0
55.19499035882917,0.0,0,7.0,0,4.0,0
55.19621484862509,0.0,0,7.0,0,4.0,0
55.49621484862509,0.0,0,7.0,0,4.0,0
55.497439338421,0.0,0,7.0,0,4.0,0
55.797439338421,0.0,0,7.0,0,4.0,0
55.79866382821692,0.0,0,7.0,0,4.0,0
56.098663828216914,0.0,0,7.0,0,4.0,0
56.09988831801283,0.0,0,7.0,0,4.0,0
56.39988831801283,0.0,0,7.0,0,4.0,0
56.401112807808744,0.0,0,7.0,0,4.0,0
56.70111280780874,0.0,0,7.0,0,4.0,0
56.70233729760466,0.0,0,7.0,0,4.0,0
57.002337297604655,0.0,0,7.0,0,4.0,0
57.00356178740057,0.0,0,7.0,0,4.0,0
57.30356178740057,0.0,0,7.0,0,4.0,0
57.304786277196484,0.0,0,7.0,0,4.0,0
57.60478627719648,0.0,0,7.0,0,4.0,0
57.6060107669924,0.0,0,7.0,0,4.0,0
57.906010766992395,0.0,0,7.0,0,4.0,0
57.90723525678831,0.0,0,7.0,0,4.0,0
58.20723525678831,0.0,0,7.0,0,4.0,0
58.208459746584225,0.0,0,7.0,0,4.0,0
58.50845974658422,0.0,0,7.0,0,4.0,0
58.50968423638014,0.0,0,7.0,0,4.0,0
58.809684236380136,0.0,0,7.0,0,4.0,0
58.81090872617605,0.0,0,7.0,0,4.0,0
59.11090872617605,0.0,0,7.0,0,4.0,0
59.112133215971966,0.0,0,7.0,0,4.0,0
59.41213321597196,0.0,0,7.0,0,4.0,0
59.41335770576788,0.0,0,7.0,0,4.0,0
59.713357705767876,0.0,0,7.0,0,4.0,0
59.71458219556379,0.0,0,7.0,0,4.0,0
60.01458219556379,0.0,0,7.0,0,4.0,0
60.015806685359706,0.0,0,7.0,0,4.0,0
60.3158066853597,0.0,0,7.0,0,4.0,0
60.31703117515562,0.0,0,7.0,0,4.0,0
60.61703117515562,0.0,0,7.0,0,4.0,0
60.61825566495153,0.0,0,7.0,0,4.0,0
60.91825566495153,0.0,0,7.0,0,4.0,0
60.91948015474745,0.0,0,7.0,0,4.0,0
61.219480154747444,0.0,0,7.0,0,4.0,0
61.22070464454336,0.0,0,7.0,0,4.0,0
61.52070464454336,0.0,0,7.0,0,4.0,0
61.521929134339274,0.0,0,7.0,0,4.0,0
61.82192913433927,0.0,0,7.0,0,4.0,0
61.82315362413519,0.0,0,7.0,0,4.0,0
62.123153624135185,0.0,0,7.0,0,4.0,0
62.1243781139311,0.0,0,7.0,0,4.0,0
62.4243781139311,0.0,0,7.0,0,4.0,0
62.425602603727015,0.0,0,7.0,0,4.0,0
62.72560260372701,0.0,0,7.0,0,4.0,0
62.72682709352293,0.0,0,7.0,0,4.0,0
63.026827093522925,0.0,0,7.0,0,4.0,0
63.02805158331884,0.0,0,7.0,0,4.0,0
63.32805158331884,0.0,0,7.0,0,4.0,0
63.329276073114755,0.0,0,7.0,0,4.0,0
63.62927607311475,0.0,0,7.0,0,4.0,0
63.63050056291067,0.0,0,7.0,0,4.0,0
63.930500562910666,0.0,0,7.0,0,4.0,0
63.93172505270658,0.0,0,7.0,0,4.0,0
64.23172505270658,0.0,0,7.0,0,4.0,0
64.2329495425025,0.0,0,7.0,0,4.0,0
64.5329495425025,0.0,0,7.0,0,4.0,0
64.53417403229841,0.0,0,7.0,0,4.0,0
64.8341740322984,0.0,0,7.0,0,4.0,0
64.83539852209432,0.0,0,7.0,0,4.0,0
65.13539852209432,0.0,0,7.0,0,4.0,0
65.13662301189024,0.0,0,7.0,0,4.0,0
65.43662301189023,0.0,0,7.0,0,4.0,0
65.43784750168615,0.0,0,7.0,0,4.0,0
65.73784750168615,0.0,0,7.0,0,4.0,0
65.73907199148206,0.0,0,7.0,0,4.0,0
66.03907199148206,0.0,0,7.0,0,4.0,0
66.04029648127798,0.0,0,7.0,0,4.0,0
66.34029648127797,0.0,0,7.0,0,4.0,0
66.34152097107389,0.0,0,5.0,0,5.0,0
66.64152097107389,0.0,0,5.0,0,5.0,0
66.64392097107388,0.0,0,5.0,0,5.0,0
66.94392097107388,0.0,0,5.0,0,5.0,0
66.94632097107387,0.0,0,5.0,0,5.0,0
67.24632097107387,0.0,0,5.0,0,5.0,0
67.24872097107387,0.0,0,5.0,0,5.0,0
67.54872097107386,0.0,0,5.0,0,5.0,0
67.55112097107386,0.0,0,5.0,0,5.0,0
67.85112097107385,0.0,0,5.0,0,5.0,0
67.85352097107385,0.0,0,5.0,0,5.0,0
68.15352097107385,0.0,0,5.0,0,5.0,0
68.15592097107384,0.0,0,5.0,0,5.0,0
68.45592097107384,0.0,0,5.0,0,5.0,0
68.45832097107383,0.0,0,5.0,0,5.0,0
68.75832097107383,0.0,0,5.0,0,5.0,0
68.76072097107382,0.0,0,5.0,0,5.0,0
69.06072097107382,0.0,0,5.0,0,5.0,0
69.06312097107381,0.0,0,3.0,0,6.0,0
69.36312097107381,0.0,0,3.0,0,6.0,0
69.36712097107382,0.0,0,3.0,0,6.0,0
69.66712097107381,0.0,0,3.0,0,6.0,0
69.67112097107382,0.0,0,3.0,0,6.0,0
69.97112097107382,0.0,0,3.0,0,6.0,0
69.97352097107381,0.0,0,3.0,0,6.0,0
70.27352097107381,0.0,0,3.0,0,6.0,0
70.2759209710738,0.0,0,3.0,0,6.0,0
70.5759209710738,0.0,0,3.0,0,6.0,0
70.5783209710738,0.0,0,3.0,0,6.0,0
70.87832097107379,0.0,0,3.0,0,6.0,0
70.88072097107379,0.0,0,3.0,0,6.0,0
71.18072097107378,0.0,0,3.0,0,6.0,0
71.18312097107378,0.0,0,3.0,0,6.0,0
71.48312097107377,0.0,0,3.0,0,6.0,0
71.48552097107377,0.0,0,3.0,0,6.0,0
71.78552097107377,0.0,0,3.0,0,6.0,0
71.78792097107376,0.0,0,3.0,0,6.0,0
72.08792097107376,0.0,0,3.0,0,6.0,0
72.09032097107375,0.0,0,3.0,0,6.0,0
72.39032097107375,0.0,0,3.0,0,6.0,0
72.39272097107374,0.0,0,3.0,0,6.0,0
72.69272097107374,0.0,0,3.0,0,6.0,0
72.69512097107373,0.0,0,3.0,0,6.0,0
72.99512097107373,0.0,0,3.0,0,6.0,0
72.99752097107373,0.0,0,3.0,0,6.0,0
73.29752097107372,0.0,0,3.0,0,6.0,0
73.29992097107372,0.0,0,3.0,0,6.0,0
73.59992097107371,0.0,0,3.0,0,6.0,0
73.60232097107371,0.0,0,3.0,5.0,6.0,0
73.9023209710737,0.0,0,3.0,5.0,6.0,0
73.9047209710737,0.0,0,3.0,5.0,6.0,0
74.2047209710737,0.0,0,3.0,5.0,6.0,0
74.20712097107369,0.0,0,3.0,5.0,6.0,0
74.50712097107369,0.0,0,3.0,5.0,6.0,0
74.50952097107368,0.0,0,3.0,5.0,6.0,0
74.80952097107368,0.0,0,3.0,5.0,6.0,0
74.81192097107368,0.0,0,3.0,5.0,6.0,0
75.11192097107367,0.0,0,3.0,5.0,6.0,0
75.11432097107367,0.0,0,3.0,5.0,6.0,0
75.41432097107366,0.0,0,3.0,5.0,6.0,0
75.41672097107366,0.0,0,3.0,5.0,6.0,0
75.71672097107366,0.0,0,3.0,5.0,6.0,0
75.71912097107365,0.0,0,3.0,5.0,6.0,0
76.01912097107365,0.0,0,3.0,5.0,6.0,0
76.02152097107364,0.0,0,3.0,5.0,6.0,0
76.32152097107364,0.0,0,3.0,5.0,6.0,0
76.32392097107363,0.0,0,3.0,5.0,6.0,0
76.62392097107363,0.0,0,3.0,5.0,6.0,0
76.62632097107362,0.0,0,3.0,3.0,6.0,1.0
76.92632097107362,0.0,0,3.0,3.0,6.0,1.0
76.93032097107363,0.0,0,3.0,3.0,6.0,1.0
77.23032097107362,0.0,0,3.0,3.0,6.0,1.0
77.23432097107363,0.0,0,3.0,3.0,6.0,1.0
77.53432097107363,0.0,0,3.0,3.0,6.0,1.0
77.53832097107363,0.0,0,3.0,3.0,6.0,1.0
77.83832097107363,0.0,0,3.0,3.0,6.0,1.0
77.84232097107363,0.0,0,3.0,3.0,6.0,1.0
78.14232097107363,0.0,0,3.0,3.0,6.0,1.0
78.14632097107364,0.0,0,3.0,3.0,6.0,1.0
78.44632097107363,0.0,0,3.0,3.0,6.0,1.0
78.45032097107364,0.0,0,3.0,3.0,6.0,1.0
78.75032097107363,0.0,0,3.0,3.0,6.0,1.0
78.75432097107364,0.0,0,3.0,8.0,6.0,1.0
79.05432097107364,0.0,0,3.0,8.0,6.0,1.0
79.05525847107364,0.0,0,3.0,8.0,6.0,1.0
79.35525847107364,0.0,0,3.0,8.0,6.0,1.0
79.35619597107365,0.0,0,3.0,8.0,6.0,1.0
79.65619597107364,0.0,0,3.0,8.0,6.0,1.0
79.65713347107365,0.0,0,3.0,6.0,6.0,2.0
79.95713347107365,0.0,0,3.0,6.0,6.0,2.0
79.95880013774031,0.0,0,3.0,6.0,6.0,2.0
80.25880013774031,0.0,0,3.0,6.0,6.0,2.0
80.26046680440697,0.0,0,3.0,6.0,6.0,2.0
80.56046680440697,0.0,0,3.0,6.0,6.0,2.0
80.56213347107364,0.0,0,3.0,6.0,6.0,2.0
80.86213347107363,0.0,0,3.0,6.0,6.0,2.0
80.8638001377403,0.0,0,3.0,6.0,6.0,2.0
81.1638001377403,0.0,0,3.0,6.0,6.0,2.0
81.16546680440696,0.0,0,3.0,6.0,6.0,2.0
81.46546680440696,0.0,0,3.0,6.0,6.0,2.0
