time,P14,P21,P3,P6,P7,P8
25.018800000000077,0.0,1.0,5.0,0,0,0
25.02120000000008,0.0,1.0,5.0,0,0,0
25.32120000000008,0.0,1.0,5.0,0,0,0
25.32360000000008,0.0,1.0,3.0,0,1.0,0
25.62360000000008,0.0,1.0,3.0,0,1.0,0
25.627600000000083,0.0,1.0,3.0,0,1.0,0
25.927600000000083,0.0,1.0,3.0,0,1.0,0
25.931600000000085,0.0,1.0,3.0,0,1.0,0
26.231600000000086,0.0,1.0,3.0,0,1.0,0
26.235600000000087,0.0,1.0,3.0,0,1.0,0
26.535600000000088,0.0,1.0,3.0,0,1.0,0
26.53960000000009,0.0,1.0,3.0,0,1.0,0
26.83960000000009,0.0,1.0,3.0,0,1.0,0
26.84360000000009,0.0,1.0,3.0,0,1.0,0
27.14360000000009,0.0,1.0,3.0,0,1.0,0
27.147600000000093,0.0,1.0,3.0,0,1.0,0
27.447600000000094,0.0,1.0,3.0,0,1.0,0
27.451600000000095,0.0,1.0,3.0,0,1.0,0
27.751600000000096,0.0,1.0,3.0,0,1.0,0
27.755600000000097,0.0,1.0,3.0,0,1.0,0
28.055600000000098,0.0,1.0,3.0,0,1.0,0
28.0596000000001,0.0,1.0,3.0,0,1.0,0
28.3596000000001,0.0,1.0,3.0,0,1.0,0
28.3636000000001,0.0,1.0,3.0,0,1.0,0
28.663600000000102,0.0,1.0,3.0,0,1.0,0
28.667600000000103,0.0,1.0,3.0,0,1.0,0
28.967600000000104,0.0,1.0,3.0,0,1.0,0
28.971600000000105,0.0,1.0,3.0,0,1.0,0
29.271600000000106,0.0,1.0,3.0,0,1.0,0
29.275600000000107,0.0,1.0,3.0,0,1.0,0
29.575600000000108,0.0,1.0,3.0,0,1.0,0
29.57960000000011,0.0,1.0,8.0,0,1.0,0
29.87960000000011,0.0,1.0,8.0,0,1.0,0
29.88053750000011,0.0,1.0,8.0,0,1.0,0
30.18053750000011,0.0,1.0,8.0,0,1.0,0
30.18147500000011,0.0,1.0,8.0,0,1.0,0
30.48147500000011,0.0,1.0,8.0,0,1.0,0
30.48241250000011,0.0,1.0,8.0,0,1.0,0
30.78241250000011,0.0,1.0,8.0,0,1.0,0
30.78335000000011,0.0,1.0,8.0,0,1.0,0
31.08335000000011,0.0,1.0,8.0,0,1.0,0
31.08428750000011,0.0,1.0,8.0,0,1.0,0
31.38428750000011,0.0,1.0,8.0,0,1.0,0
31.38522500000011,0.0,1.0,8.0,0,1.0,0
31.68522500000011,0.0,1.0,8.0,0,1.0,0
31.68616250000011,0.0,1.0,8.0,0,1.0,0
31.98616250000011,0.0,1.0,8.0,0,1.0,0
31.98710000000011,0.0,1.0,8.0,0,1.0,0
32.28710000000011,0.0,1.0,8.0,0,1.0,0
32.28803750000011,0.0,1.0,8.0,0,1.0,0
32.588037500000105,0.0,1.0,8.0,0,1.0,0
32.588975000000104,0.0,1.0,8.0,0,1.0,0
32.8889750000001,0.0,1.0,8.0,0,1.0,0
32.8899125000001,0.0,1.0,8.0,0,1.0,0
33.1899125000001,0.0,1.0,8.0,0,1.0,0
33.1908500000001,0.0,1.0,8.0,0,1.0,0
33.490850000000094,0.0,1.0,8.0,0,1.0,0
33.49178750000009,0.0,1.0,8.0,0,1.0,0
33.79178750000009,0.0,1.0,8.0,0,1.0,0
33.79272500000009,0.0,1.0,8.0,0,1.0,0
34.09272500000009,0.0,1.0,8.0,0,1.0,0
34.093662500000086,0.0,1.0,8.0,0,1.0,0
34.39366250000008,0.0,1.0,8.0,0,1.0,0
34.39460000000008,0.0,1.0,8.0,0,1.0,0
34.69460000000008,0.0,1.0,8.0,0,1.0,0
34.69553750000008,0.0,1.0,8.0,0,1.0,0
34.995537500000076,0.0,1.0,8.0,0,1.0,0
34.996475000000075,0.0,1.0,8.0,0,1.0,0
35.29647500000007,0.0,1.0,8.0,0,1.0,0
35.29741250000007,0.0,1.0,8.0,0,1.0,0
35.59741250000007,0.0,1.0,8.0,0,1.0,0
35.59835000000007,0.0,1.0,8.0,0,1.0,0
35.898350000000065,0.0,1.0,8.0,0,1.0,0
35.899287500000064,0.0,1.0,8.0,0,1.0,0
36.19928750000006,0.0,1.0,8.0,0,1.0,0
36.20022500000006,0.0,1.0,8.0,0,1.0,0
36.50022500000006,0.0,1.0,8.0,0,1.0,0
36.501162500000056,0.0,1.0,8.0,0,1.0,0
36.80116250000005,0.0,1.0,8.0,0,1.0,0
36.80210000000005,0.0,1.0,6.0,0,2.0,0
37.10210000000005,0.0,1.0,6.0,0,2.0,0
37.103766666666715,0.0,1.0,6.0,0,2.0,0
37.40376666666671,0.0,1.0,6.0,0,2.0,0
37.40543333333338,0.0,1.0,6.0,0,2.0,0
37.705433333333374,0.0,1.0,6.0,0,2.0,0
37.70710000000004,0.0,1.0,6.0,0,2.0,0
38.00710000000004,0.0,1.0,6.0,0,2.0,0
38.0087666666667,0.0,1.0,6.0,0,2.0,0
38.3087666666667,0.0,1.0,6.0,0,2.0,0
38.310433333333364,0.0,1.0,6.0,0,2.0,0
38.61043333333336,0.0,1.0,6.0,0,2.0,0
38.61210000000003,0.0,1.0,6.0,0,2.0,0
38.912100000000024,0.0,1.0,6.0,0,2.0,0
38.91376666666669,0.0,1.0,6.0,0,2.0,0
39.213766666666686,0.0,1.0,6.0,0,2.0,0
39.21543333333335,0.0,1.0,6.0,0,2.0,0
39.51543333333335,0.0,1.0,6.0,0,2.0,0
39.51710000000001,0.0,1.0,6.0,0,2.0,0
39.81710000000001,0.0,1.0,6.0,0,2.0,0
39.818766666666676,0.0,1.0,6.0,0,2.0,0
40.11876666666667,0.0,1.0,6.0,0,2.0,0
40.12043333333334,0.0,1.0,6.0,0,2.0,0
40.420433333333335,0.0,1.0,6.0,0,2.0,0
40.4221,0.0,1.0,6.0,0,2.0,0
40.7221,0.0,1.0,6.0,0,2.0,0
40.72376666666666,0.0,1.0,6.0,0,2.0,0
41.02376666666666,0.0,1.0,6.0,0,2.0,0
41.025433333333325,0.0,1.0,4.0,0,3.0,0
41.32543333333332,0.0,1.0,4.0,0,3.0,0
41.32918333333332,0.0,1.0,4.0,0,3.0,0
41.629183333333316,0.0,1.0,4.0,0,3.0,0
41.63293333333331,0.0,1.0,4.0,0,3.0,0
41.93293333333331,0.0,1.0,4.0,0,3.0,0
41.936683333333306,0.0,1.0,4.0,0,3.0,0
42.2366833333333,0.0,1.0,4.0,0,3.0,0
42.2404333333333,0.0,1.0,4.0,0,3.0,0
42.5404333333333,0.0,1.0,4.0,0,3.0,0
42.544183333333294,0.0,1.0,4.0,0,3.0,0
42.84418333333329,0.0,1.0,4.0,0,3.0,0
42.84793333333329,0.0,1.0,4.0,0,3.0,0
43.147933333333285,0.0,1.0,4.0,0,3.0,0
43.15168333333328,0.0,1.0,4.0,0,3.0,0
43.45168333333328,0.0,1.0,4.0,0,3.0,0
43.455433333333275,0.0,1.0,4.0,0,3.0,0
43.75543333333327,0.0,1.0,4.0,0,3.0,0
43.75918333333327,0.0,1.0,4.0,0,3.0,0
44.059183333333266,0.0,1.0,4.0,0,3.0,0
44.06293333333326,0.0,1.0,4.0,0,3.0,0
44.36293333333326,0.0,1.0,4.0,0,3.0,0
44.366683333333256,0.0,1.0,4.0,0,3.0,0
44.66668333333325,0.0,1.0,4.0,0,3.0,0
44.67043333333325,0.0,1.0,4.0,0,3.0,0
44.97043333333325,0.0,1.0,4.0,0,3.0,0
44.974183333333244,0.0,1.0,4.0,0,3.0,0
45.27418333333324,0.0,1.0,4.0,0,3.0,0
45.27793333333324,0.0,1.0,4.0,0,3.0,0
45.577933333333235,0.0,1.0,4.0,0,3.0,0
45.58168333333323,0.0,1.0,4.0,0,3.0,0
45.88168333333323,0.0,1.0,4.0,0,3.0,0
45.885433333333225,0.0,1.0,4.0,0,3.0,0
46.18543333333322,0.0,1.0,4.0,0,3.0,0
46.18918333333322,0.0,1.0,4.0,0,3.0,0
46.489183333333216,0.0,1.0,4.0,0,3.0,0
46.49293333333321,0.0,1.0,4.0,0,3.0,0
46.79293333333321,0.0,1.0,4.0,0,3.0,0
46.796683333333206,0.0,1.0,4.0,0,3.0,0
47.0966833333332,0.0,1.0,4.0,0,3.0,0
47.1004333333332,0.0,1.0,4.0,0,3.0,0
47.4004333333332,0.0,1.0,4.0,0,3.0,0
47.404183333333194,0.0,1.0,4.0,0,3.0,0
47.70418333333319,0.0,1.0,4.0,0,3.0,0
47.70793333333319,0.0,1.0,4.0,0,3.0,0
48.007933333333185,0.0,1.0,4.0,0,3.0,0
48.01168333333318,0.0,1.0,4.0,0,3.0,0
48.31168333333318,0.0,1.0,4.0,0,3.0,0
48.315433333333175,0.0,1.0,4.0,0,3.0,0
48.61543333333317,0.0,1.0,4.0,0,3.0,0
48.61918333333317,0.0,1.0,4.0,0,3.0,0
48.919183333333166,0.0,1.0,4.0,0,3.0,0
48.92293333333316,0.0,1.0,4.0,0,3.0,0
49.22293333333316,0.0,1.0,4.0,0,3.0,0
49.226683333333156,0.0,1.0,4.0,0,3.0,0
49.52668333333315,0.0,1.0,4.0,0,3.0,0
49.53043333333315,0.0,1.0,2.0,0,4.0,0
49.83043333333315,0.0,1.0,2.0,0,4.0,0
49.834433333333145,0.0,1.0,2.0,0,4.0,0
50.13443333333314,0.0,1.0,2.0,0,4.0,0
50.13843333333314,0.0,1.0,2.0,0,4.0,0
50.43843333333314,0.0,1.0,2.0,0,4.0,0
50.442433333333135,0.0,1.0,2.0,0,4.0,0
50.74243333333313,0.0,1.0,2.0,0,4.0,0
50.74643333333313,0.0,1.0,2.0,0,4.0,0
51.04643333333313,0.0,1.0,2.0,0,4.0,0
51.050433333333125,0.0,1.0,2.0,0,4.0,0
51.35043333333312,0.0,1.0,2.0,0,4.0,0
51.35443333333312,0.0,2.0,2.0,0,4.0,0
51.65443333333312,0.0,2.0,2.0,0,4.0,0
51.658433333333114,0.0,2.0,2.0,0,4.0,0
51.95843333333311,0.0,2.0,2.0,0,4.0,0
51.96243333333311,0.0,2.0,2.0,0,4.0,0
52.26243333333311,0.0,2.0,2.0,0,4.0,0
52.266433333333104,0.0,2.0,2.0,0,4.0,0
52.5664333333331,0.0,2.0,2.0,0,4.0,0
52.5704333333331,0.0,2.0,2.0,0,4.0,0
52.8704333333331,0.0,2.0,2.0,0,4.0,0
52.874433333333094,0.0,2.0,2.0,0,4.0,0
53.17443333333309,0.0,2.0,2.0,0,4.0,0
53.17843333333309,0.0,2.0,2.0,0,4.0,0
53.478433333333086,0.0,2.0,2.0,0,4.0,0
53.482433333333084,0.0,2.0,2.0,0,4.0,0
53.78243333333308,0.0,2.0,2.0,0,4.0,0
53.78643333333308,0.0,2.0,2.0,0,4.0,0
54.086433333333076,0.0,2.0,2.0,0,4.0,0
54.090433333333074,0.0,2.0,2.0,0,4.0,0
54.39043333333307,0.0,2.0,2.0,0,4.0,0
54.39443333333307,0.0,2.0,2.0,0,4.0,0
54.694433333333066,0.0,2.0,2.0,0,4.0,0
54.698433333333064,0.0,2.0,2.0,0,4.0,0
54.99843333333306,0.0,2.0,2.0,0,4.0,0
55.00243333333306,0.0,2.0,2.0,0,4.0,0
55.302433333333056,0.0,2.0,2.0,0,4.0,0
55.306433333333054,0.0,2.0,2.0,0,4.0,0
55.60643333333305,0.0,2.0,2.0,0,4.0,0
55.61043333333305,0.0,2.0,7.0,0,4.0,0
55.910433333333046,0.0,2.0,7.0,0,4.0,0
55.91165782312896,0.0,2.0,7.0,0,4.0,0
56.21165782312896,0.0,2.0,7.0,0,4.0,0
56.212882312924876,0.0,2.0,7.0,0,4.0,0
56.51288231292487,0.0,2.0,7.0,0,4.0,0
56.51410680272079,0.0,2.0,7.0,0,4.0,0
56.81410680272079,0.0,2.0,7.0,0,4.0,0
56.8153312925167,0.0,2.0,7.0,0,4.0,0
57.1153312925167,0.0,2.0,7.0,0,4.0,0
57.116555782312616,0.0,2.0,7.0,0,4.0,0
57.416555782312614,0.0,2.0,7.0,0,4.0,0
57.41778027210853,0.0,2.0,7.0,0,4.0,0
57.71778027210853,0.0,2.0,7.0,0,4.0,0
57.71900476190444,0.0,2.0,7.0,0,4.0,0
58.01900476190444,0.0,2.0,7.0,0,4.0,0
58.02022925170036,0.0,2.0,7.0,0,4.0,0
58.320229251700354,0.0,2.0,7.0,0,4.0,0
58.32145374149627,0.0,2.0,7.0,0,4.0,0
58.62145374149627,0.0,2.0,7.0,0,4.0,0
58.622678231292184,0.0,2.0,7.0,0,4.0,0
58.92267823129218,0.0,2.0,7.0,0,4.0,0
58.9239027210881,0.0,2.0,7.0,0,4.0,0
59.223902721088095,0.0,2.0,7.0,0,4.0,0
59.22512721088401,0.0,2.0,7.0,0,4.0,0
59.52512721088401,0.0,2.0,7.0,0,4.0,0
59.526351700679925,0.0,2.0,7.0,0,4.0,0
59.82635170067992,0.0,2.0,7.0,0,4.0,0
59.82757619047584,0.0,2.0,7.0,0,4.0,0
60.127576190475835,0.0,2.0,7.0,0,4.0,0
60.12880068027175,0.0,2.0,7.0,0,4.0,0
60.42880068027175,0.0,2.0,7.0,0,4.0,0
60.430025170067665,0.0,2.0,7.0,0,4.0,0
60.73002517006766,0.0,2.0,7.0,0,4.0,0
60.73124965986358,0.0,2.0,7.0,0,4.0,0
61.031249659863576,0.0,2.0,7.0,0,4.0,0
61.03247414965949,0.0,2.0,7.0,0,4.0,0
61.33247414965949,0.0,2.0,7.0,0,4.0,0
61.333698639455406,0.0,2.0,7.0,0,4.0,0
61.6336986394554,0.0,2.0,7.0,0,4.0,0
61.63492312925132,0.0,2.0,7.0,0,4.0,0
61.93492312925132,0.0,2.0,7.0,0,4.0,0
61.93614761904723,0.0,2.0,7.0,0,4.0,0
62.23614761904723,0.0,2.0,7.0,0,4.0,0
62.23737210884315,0.0,2.0,7.0,0,4.0,0
62.537372108843144,0.0,2.0,7.0,0,4.0,0
62.53859659863906,0.0,2.0,7.0,0,4.0,0
62.83859659863906,0.0,2.0,7.0,0,4.0,0
62.839821088434974,0.0,2.0,7.0,0,4.0,0
63.13982108843497,0.0,2.0,7.0,0,4.0,0
63.14104557823089,0.0,2.0,7.0,0,4.0,0
63.441045578230884,0.0,2.0,7.0,0,4.0,0
63.4422700680268,0.0,2.0,7.0,0,4.0,0
63.7422700680268,0.0,2.0,7.0,0,4.0,0
63.743494557822714,0.0,2.0,7.0,0,4.0,0
64.04349455782271,0.0,2.0,7.0,0,4.0,0
64.04471904761863,0.0,2.0,7.0,0,4.0,0
64.34471904761863,0.0,2.0,7.0,0,4.0,0
64.34594353741454,0.0,2.0,7.0,0,4.0,0
64.64594353741454,0.0,2.0,7.0,0,4.0,0
64.64716802721045,0.0,2.0,7.0,0,4.0,0
64.94716802721045,0.0,2.0,7.0,0,4.0,0
64.94839251700637,0.0,2.0,7.0,0,4.0,0
65.24839251700637,0.0,2.0,7.0,0,4.0,0
65.24961700680228,0.0,2.0,7.0,0,4.0,0
65.54961700680228,0.0,2.0,7.0,0,4.0,0
65.5508414965982,0.0,2.0,7.0,0,4.0,0
65.85084149659819,0.0,2.0,7.0,0,4.0,0
65.85206598639411,0.0,2.0,7.0,0,4.0,0
66.1520659863941,0.0,2.0,7.0,0,4.0,0
66.15329047619002,0.0,2.0,7.0,0,4.0,0
66.45329047619002,0.0,2.0,7.0,0,4.0,0
66.45451496598594,0.0,2.0,7.0,0,4.0,0
66.75451496598593,0.0,2.0,7.0,0,4.0,0
66.75573945578185,0.0,2.0,7.0,0,4.0,0
67.05573945578185,0.0,2.0,7.0,0,4.0,0
67.05696394557776,0.0,2.0,7.0,0,4.0,0
67.35696394557776,0.0,2.0,7.0,0,4.0,0
67.35818843537368,0.0,2.0,7.0,0,4.0,0
67.65818843537367,0.0,2.0,7.0,0,4.0,0
67.65941292516959,0.0,2.0,7.0,0,4.0,0
67.95941292516959,0.0,2.0,7.0,0,4.0,0
67.9606374149655,0.0,2.0,7.0,0,4.0,0
68.2606374149655,0.0,2.0,7.0,0,4.0,0
68.26186190476142,0.0,2.0,7.0,0,4.0,0
68.56186190476141,0.0,2.0,7.0,0,4.0,0
68.56308639455733,0.0,2.0,7.0,0,4.0,0
68.86308639455733,0.0,2.0,7.0,0,4.0,0
68.86431088435324,0.0,2.0,5.0,0,5.0,0
69.16431088435324,0.0,2.0,5.0,0,5.0,0
69.16671088435324,0.0,2.0,5.0,0,5.0,0
69.46671088435323,0.0,2.0,5.0,0,5.0,0
69.46911088435323,0.0,2.0,5.0,0,5.0,0
69.76911088435322,0.0,2.0,5.0,0,5.0,0
69.77151088435322,0.0,2.0,5.0,0,5.0,0
70.07151088435322,0.0,2.0,5.0,0,5.0,0
70.07391088435321,0.0,2.0,5.0,0,5.0,0
70.37391088435321,0.0,2.0,5.0,0,5.0,0
70.3763108843532,0.0,2.0,5.0,0,5.0,0
70.6763108843532,0.0,2.0,5.0,0,5.0,0
70.6787108843532,0.0,2.0,5.0,0,5.0,0
70.97871088435319,0.0,2.0,5.0,0,5.0,0
70.98111088435319,0.0,2.0,5.0,0,5.0,0
71.28111088435318,0.0,2.0,5.0,0,5.0,0
71.28351088435318,0.0,2.0,5.0,0,5.0,0
71.58351088435317,0.0,2.0,5.0,0,5.0,0
71.58591088435317,0.0,2.0,5.0,0,5.0,0
71.88591088435317,0.0,2.0,5.0,0,5.0,0
71.88831088435316,0.0,2.0,5.0,0,5.0,0
72.18831088435316,0.0,2.0,5.0,0,5.0,0
72.19071088435315,0.0,2.0,5.0,0,5.0,0
72.49071088435315,0.0,2.0,5.0,0,5.0,0
72.49311088435314,0.0,2.0,5.0,0,5.0,0
72.79311088435314,0.0,2.0,5.0,0,5.0,0
72.79551088435313,0.0,2.0,5.0,0,5.0,0
73.09551088435313,0.0,2.0,5.0,0,5.0,0
73.09791088435313,0.0,2.0,5.0,0,5.0,0
73.39791088435312,0.0,2.0,5.0,0,5.0,0
73.40031088435312,0.0,2.0,5.0,0,5.0,0
73.70031088435312,0.0,2.0,5.0,0,5.0,0
73.70271088435311,0.0,2.0,5.0,0,5.0,0
74.0027108843531,0.0,2.0,5.0,0,5.0,0
74.0051108843531,0.0,2.0,5.0,0,5.0,0
74.3051108843531,0.0,2.0,5.0,0,5.0,0
74.30751088435309,0.0,2.0,5.0,0,5.0,0
74.60751088435309,0.0,2.0,5.0,0,5.0,0
74.60991088435308,0.0,2.0,5.0,0,5.0,0
74.90991088435308,0.0,2.0,5.0,0,5.0,0
74.91231088435308,0.0,2.0,5.0,0,5.0,0
75.21231088435307,0.0,2.0,5.0,0,5.0,0
75.21471088435307,0.0,2.0,5.0,0,5.0,0
75.51471088435306,0.0,2.0,5.0,0,5.0,0
75.51711088435306,0.0,2.0,5.0,0,5.0,0
75.81711088435306,0.0,2.0,5.0,0,5.0,0
75.81951088435305,0.0,2.0,4.0,0,5.0,0
76.11951088435305,0.0,2.0,4.0,0,5.0,0
76.12326088435304,0.0,2.0,4.0,0,5.0,0
76.42326088435304,0.0,2.0,4.0,0,5.0,0
76.42701088435304,0.0,2.0,9.0,0,5.0,0
76.72701088435304,0.0,2.0,9.0,0,5.0,0
76.72775162509377,0.0,2.0,9.0,0,5.0,0
77.02775162509377,0.0,2.0,9.0,0,5.0,0
77.02849236583451,0.0,2.0,9.0,0,5.0,0
77.3284923658345,0.0,2.0,9.0,0,5.0,0
77.32923310657524,0.0,2.0,9.0,0,5.0,0
77.62923310657524,0.0,2.0,9.0,0,5.0,0
77.62997384731598,0.0,2.0,9.0,0,5.0,0
77.92997384731598,0.0,2.0,9.0,0,5.0,0
77.93071458805672,0.0,2.0,9.0,0,5.0,0
78.23071458805671,0.0,2.0,9.0,0,5.0,0
78.23145532879745,0.0,2.0,9.0,0,5.0,0
78.53145532879745,0.0,2.0,9.0,0,5.0,0
78.53219606953819,0.0,2.0,9.0,0,5.0,0
78.83219606953818,0.0,2.0,9.0,0,5.0,0
78.83293681027892,0.0,2.0,9.0,5.0,5.0,0
79.13293681027892,0.0,2.0,9.0,5.0,5.0,0
79.13367755101966,0.0,2.0,9.0,5.0,5.0,0
79.43367755101966,0.0,2.0,9.0,5.0,5.0,0
79.4344182917604,0.0,2.0,9.0,5.0,5.0,0
79.73441829176039,0.0,2.0,9.0,5.0,5.0,0
79.73515903250113,0.0,2.0,9.0,5.0,5.0,0
80.03515903250113,0.0,2.0,9.0,5.0,5.0,0
80.03589977324187,0.0,2.0,9.0,5.0,5.0,0
