time,P14,P21,P3,P6,P7,P8
25.990000000000048,0.0,1.0,0,0,0,0
25.99600000000005,0.0,1.0,0,0,0,0
26.29600000000005,0.0,1.0,0,0,0,0
26.30200000000005,0.0,1.0,0,0,0,0
26.60200000000005,0.0,1.0,0,0,0,0
26.60800000000005,0.0,1.0,0,0,0,0
26.90800000000005,0.0,1.0,0,0,0,0
26.91400000000005,0.0,1.0,0,0,0,0
27.214000000000052,0.0,1.0,0,0,0,0
27.220000000000052,0.0,1.0,0,0,0,0
27.520000000000053,0.0,1.0,0,0,0,0
27.526000000000053,0.0,1.0,0,0,0,0
27.826000000000054,0.0,1.0,0,0,0,0
27.832000000000054,0.0,1.0,0,0,0,0
28.132000000000055,0.0,1.0,0,0,0,0
28.138000000000055,0.0,1.0,0,0,0,0
28.438000000000056,0.0,1.0,0,0,0,0
28.444000000000056,0.0,1.0,0,0,0,0
28.744000000000057,0.0,1.0,0,0,0,0
28.750000000000057,0.0,1.0,0,0,0,0
29.050000000000058,0.0,1.0,0,0,0,0
29.056000000000058,0.0,1.0,0,0,0,0
29.35600000000006,0.0,1.0,0,0,0,0
29.36200000000006,0.0,1.0,0,0,0,0
29.66200000000006,0.0,1.0,0,0,0,0
29.66800000000006,0.0,1.0,0,0,0,0
29.96800000000006,0.0,1.0,0,0,0,0
29.97400000000006,0.0,1.0,0,0,0,0
30.27400000000006,0.0,1.0,0,0,0,0
30.28000000000006,0.0,1.0,0,0,0,0
30.580000000000062,0.0,1.0,0,0,0,0
30.586000000000062,0.0,1.0,0,0,0,0
30.886000000000063,0.0,1.0,0,0,0,0
30.892000000000063,0.0,1.0,0,0,0,0
31.192000000000064,0.0,1.0,0,0,0,0
31.198000000000064,0.0,1.0,0,0,0,0
31.498000000000065,0.0,1.0,0,0,0,0
31.504000000000065,0.0,1.0,0,0,0,0
31.804000000000066,0.0,1.0,0,0,0,0
31.810000000000066,0.0,1.0,0,0,0,0
32.11000000000006,0.0,1.0,0,0,0,0
32.116000000000064,0.0,1.0,0,0,0,0
32.41600000000006,0.0,1.0,0,0,0,0
32.42200000000006,0.0,1.0,0,0,0,0
32.72200000000006,0.0,1.0,0,0,0,0
32.72800000000006,0.0,1.0,0,0,0,0
33.028000000000056,0.0,1.0,0,0,0,0
33.034000000000056,0.0,1.0,0,0,0,0
33.33400000000005,0.0,1.0,0,0,0,0
33.34000000000005,0.0,1.0,0,0,0,0
33.64000000000005,0.0,1.0,0,0,0,0
33.64600000000005,0.0,1.0,0,0,0,0
33.94600000000005,0.0,1.0,0,0,0,0
33.95200000000005,0.0,1.0,0,0,0,0
34.252000000000045,0.0,1.0,0,0,0,0
34.258000000000045,0.0,1.0,0,0,0,0
34.55800000000004,0.0,1.0,0,0,0,0
34.56400000000004,0.0,1.0,0,0,0,0
34.86400000000004,0.0,1.0,0,0,0,0
34.87000000000004,0.0,1.0,0,0,0,0
35.17000000000004,0.0,1.0,0,0,0,0
35.17600000000004,0.0,1.0,0,0,0,0
35.476000000000035,0.0,1.0,0,0,0,0
35.482000000000035,0.0,1.0,0,0,0,0
35.78200000000003,0.0,1.0,0,0,0,0
35.78800000000003,0.0,1.0,0,0,0,0
36.08800000000003,0.0,1.0,0,0,0,0
36.09400000000003,0.0,1.0,0,0,0,0
36.39400000000003,0.0,1.0,0,0,0,0
36.40000000000003,0.0,1.0,0,0,0,0
36.700000000000024,0.0,1.0,0,0,0,0
36.706000000000024,0.0,1.0,0,0,0,0
37.00600000000002,0.0,1.0,0,0,0,0
37.01200000000002,0.0,1.0,0,0,0,0
37.31200000000002,0.0,1.0,0,0,0,0
37.31800000000002,0.0,1.0,0,0,0,0
37.618000000000016,0.0,1.0,0,0,0,0
37.62400000000002,0.0,1.0,0,0,0,0
37.924000000000014,0.0,1.0,0,0,0,0
37.930000000000014,0.0,1.0,0,0,0,0
38.23000000000001,0.0,1.0,0,0,0,0
38.23600000000001,0.0,1.0,0,0,0,0
38.53600000000001,0.0,1.0,0,0,0,0
38.54200000000001,0.0,1.0,0,0,0,0
38.842000000000006,0.0,1.0,0,0,0,0
38.848000000000006,0.0,1.0,0,0,0,0
39.148,0.0,1.0,0,0,0,0
39.154,0.0,1.0,0,0,0,0
39.454,0.0,1.0,0,0,0,0
39.46,0.0,1.0,0,0,0,0
39.76,0.0,1.0,0,0,0,0
39.766,0.0,1.0,0,0,0,0
40.065999999999995,0.0,1.0,0,0,0,0
40.071999999999996,0.0,1.0,0,0,0,0
40.37199999999999,0.0,1.0,0,0,0,0
40.37799999999999,0.0,1.0,0,0,0,0
40.67799999999999,0.0,1.0,0,0,0,0
40.68399999999999,0.0,1.0,0,0,0,0
40.98399999999999,0.0,1.0,0,0,0,0
40.98999999999999,0.0,1.0,0,0,0,0
41.289999999999985,0.0,1.0,0,0,0,0
41.295999999999985,0.0,1.0,0,0,0,0
41.59599999999998,0.0,1.0,0,0,0,0
41.60199999999998,0.0,1.0,0,0,0,0
41.90199999999998,0.0,1.0,0,0,0,0
41.90799999999998,0.0,1.0,0,0,0,0
42.20799999999998,0.0,1.0,0,0,0,0
42.21399999999998,0.0,1.0,0,0,0,0
42.513999999999974,0.0,1.0,0,0,0,0
42.519999999999975,0.0,1.0,0,0,0,0
42.81999999999997,0.0,1.0,0,0,0,0
42.82599999999997,0.0,1.0,0,0,0,0
43.12599999999997,0.0,1.0,0,0,0,0
43.13199999999997,0.0,1.0,0,0,0,0
43.43199999999997,0.0,1.0,0,0,0,0
43.43799999999997,0.0,1.0,0,0,0,0
43.737999999999964,0.0,1.0,0,0,0,0
43.743999999999964,0.0,1.0,0,0,0,0
44.04399999999996,0.0,1.0,0,0,0,0
44.04999999999996,0.0,1.0,0,0,0,0
44.34999999999996,0.0,1.0,0,0,0,0
44.35599999999996,0.0,1.0,0,0,0,0
44.655999999999956,0.0,1.0,0,0,0,0
44.661999999999956,0.0,1.0,0,0,0,0
44.961999999999954,0.0,1.0,0,0,0,0
44.967999999999954,0.0,1.0,0,0,0,0
45.26799999999995,0.0,1.0,0,0,0,0
45.27399999999995,0.0,1.0,0,0,0,0
45.57399999999995,0.0,1.0,0,0,0,0
45.57999999999995,0.0,1.0,0,0,0,0
45.879999999999946,0.0,1.0,0,0,0,0
45.885999999999946,0.0,1.0,0,0,0,0
46.18599999999994,0.0,1.0,0,0,0,0
46.18999999999994,0.0,1.0,0,0,0,0
46.48999999999994,0.0,1.0,0,0,0,0
46.493999999999936,0.0,1.0,0,0,0,0
46.79399999999993,0.0,1.0,0,0,0,0
46.79799999999993,0.0,1.0,0,0,0,0
47.09799999999993,0.0,1.0,0,0,0,0
47.101999999999926,0.0,1.0,0,0,0,0
47.40199999999992,0.0,1.0,0,0,0,0
47.40599999999992,0.0,1.0,0,0,0,0
47.70599999999992,0.0,1.0,0,0,0,0
47.709999999999916,0.0,1.0,0,0,0,0
48.00999999999991,0.0,1.0,0,0,0,0
48.01399999999991,0.0,1.0,0,0,0,0
48.31399999999991,0.0,1.0,0,0,0,0
48.317999999999905,0.0,1.0,0,0,0,0
48.6179999999999,0.0,1.0,0,0,0,0
48.6219999999999,0.0,1.0,0,0,0,0
48.9219999999999,0.0,1.0,0,0,0,0
48.925999999999895,0.0,1.0,0,0,0,0
49.22599999999989,0.0,1.0,0,0,0,0
49.22999999999989,0.0,1.0,0,0,0,0
49.52999999999989,0.0,1.0,0,0,0,0
49.533999999999885,0.0,1.0,0,0,0,0
49.83399999999988,0.0,1.0,0,0,0,0
49.83799999999988,0.0,1.0,0,0,0,0
50.13799999999988,0.0,1.0,0,0,0,0
50.141999999999875,0.0,1.0,0,0,0,0
50.44199999999987,0.0,1.0,0,0,0,0
50.44599999999987,0.0,1.0,0,0,0,0
50.74599999999987,0.0,1.0,0,0,0,0
50.749999999999865,0.0,1.0,0,0,0,0
51.04999999999986,0.0,1.0,0,0,0,0
51.05399999999986,0.0,1.0,0,0,0,0
51.35399999999986,0.0,1.0,0,0,0,0
51.357999999999855,0.0,1.0,0,0,0,0
51.65799999999985,0.0,1.0,0,0,0,0
51.66199999999985,0.0,1.0,0,0,0,0
51.96199999999985,0.0,1.0,0,0,0,0
51.965999999999845,0.0,1.0,0,0,0,0
52.26599999999984,0.0,1.0,0,0,0,0
52.26999999999984,0.0,0.0,0,0,0,0
52.56999999999984,0.0,0.0,0,0,0,0
52.573999999999835,0.0,0.0,0,0,0,0
52.87399999999983,0.0,0.0,0,0,0,0
52.87799999999983,0.0,0.0,0,0,0,0
53.17799999999983,0.0,0.0,0,0,0,0
53.181999999999825,0.0,0.0,0,0,0,0
53.48199999999982,0.0,0.0,0,0,0,0
53.48599999999982,0.0,0.0,0,0,0,0
53.78599999999982,0.0,0.0,0,0,0,0
53.789999999999814,0.0,0.0,0,0,0,0
54.08999999999981,0.0,0.0,0,0,0,0
54.09399999999981,0.0,0.0,0,0,0,0
54.39399999999981,0.0,0.0,0,0,0,0
54.397999999999804,0.0,0.0,0,0,0,0
54.6979999999998,0.0,0.0,0,0,0,0
54.7019999999998,0.0,0.0,0,0,0,0
55.001999999999796,0.0,0.0,0,0,0,0
55.005999999999794,0.0,0.0,0,0,0,0
55.30599999999979,0.0,0.0,0,0,0,0
55.30999999999979,0.0,0.0,0,0,0,0
55.609999999999786,0.0,0.0,0,0,0,0
55.613999999999784,0.0,0.0,0,0,0,0
55.91399999999978,0.0,0.0,0,0,0,0
55.91799999999978,0.0,0.0,0,0,0,0
56.217999999999776,0.0,0.0,0,0,0,0
56.221999999999774,0.0,0.0,0,0,0,0
56.52199999999977,0.0,0.0,0,0,0,0
56.52599999999977,0.0,0.0,0,0,0,0
56.825999999999766,0.0,0.0,0,0,0,0
56.829999999999764,0.0,0.0,0,0,0,0
57.12999999999976,0.0,0.0,0,0,0,0
57.13399999999976,0.0,0.0,0,0,0,0
57.433999999999756,0.0,0.0,0,0,0,0
57.437999999999754,0.0,0.0,0,0,0,0
57.73799999999975,0.0,0.0,0,0,0,0
57.74199999999975,0.0,0.0,0,0,0,0
58.041999999999746,0.0,0.0,0,0,0,0
58.045999999999744,0.0,0.0,0,0,0,0
58.34599999999974,0.0,0.0,0,0,0,0
58.34999999999974,0.0,0.0,0,0,0,0
58.649999999999736,0.0,0.0,0,0,0,0
58.65399999999973,0.0,0.0,0,0,0,0
58.95399999999973,0.0,0.0,0,0,0,0
58.95799999999973,0.0,0.0,0,0,0,0
59.257999999999726,0.0,0.0,0,0,0,0
59.26199999999972,0.0,0.0,0,0,0,0
59.56199999999972,0.0,0.0,0,0,0,0
59.56599999999972,0.0,0.0,0,0,0,0
59.865999999999715,0.0,0.0,0,0,0,0
59.86999999999971,0.0,0.0,0,0,0,0
60.16999999999971,0.0,0.0,0,0,0,0
60.17399999999971,0.0,0.0,0,0,0,0
60.473999999999705,0.0,0.0,0,0,0,0
60.4779999999997,0.0,0.0,0,0,0,0
60.7779999999997,0.0,0.0,0,0,0,0
60.7819999999997,0.0,0.0,0,0,0,0
61.081999999999695,0.0,0.0,0,0,0,0
61.08599999999969,0.0,0.0,0,0,0,0
61.38599999999969,0.0,0.0,0,0,0,0
61.38999999999969,0.0,0.0,0,0,0,0
61.689999999999685,0.0,0.0,0,0,0,0
61.69399999999968,0.0,0.0,0,0,0,0
61.99399999999968,0.0,0.0,0,0,0,0
61.99799999999968,0.0,0.0,0,0,0,0
62.297999999999675,0.0,0.0,0,0,0,0
62.30199999999967,0.0,0.0,0,0,0,0
62.60199999999967,0.0,0.0,0,0,0,0
62.60599999999967,0.0,0.0,0,0,0,0
62.905999999999665,0.0,0.0,0,0,0,0
62.90999999999966,0.0,0.0,0,0,0,0
63.20999999999966,0.0,0.0,0,0,0,0
63.21399999999966,0.0,0.0,0,0,0,0
63.513999999999655,0.0,0.0,0,0,0,0
63.51799999999965,0.0,0.0,0,0,0,0
63.81799999999965,0.0,0.0,0,0,0,0
63.82199999999965,0.0,0.0,0,0,0,0
64.12199999999964,0.0,0.0,0,0,0,0
64.12599999999965,0.0,0.0,0,0,0,0
64.42599999999965,0.0,0.0,0,0,0,0
64.42999999999965,0.0,0.0,0,0,0,0
64.72999999999965,0.0,0.0,0,0,0,0
64.73399999999965,0.0,0.0,0,0,0,0
65.03399999999965,0.0,0.0,0,0,0,0
65.03799999999966,0.0,0.0,0,0,0,0
65.33799999999965,0.0,0.0,0,0,0,0
65.34039999999965,0.0,0.0,0,0,0,0
65.64039999999964,0.0,0.0,0,0,0,0
65.64279999999964,0.0,0.0,0,0,0,0
65.94279999999964,0.0,0.0,0,0,0,0
65.94519999999963,0.0,0.0,0,0,0,0
66.24519999999963,0.0,0.0,0,0,0,0
66.24759999999962,0.0,0.0,0,0,0,0
66.54759999999962,0.0,0.0,0,0,0,0
66.54999999999961,0.0,0.0,0,0,0,0
66.84999999999961,0.0,0.0,0,0,0,0
66.8523999999996,0.0,0.0,0,0,0,0
67.1523999999996,0.0,0.0,0,0,0,0
67.1547999999996,0.0,0.0,0,0,0,0
67.4547999999996,0.0,0.0,0,0,0,0
67.45719999999959,0.0,0.0,0,0,0,0
67.75719999999959,0.0,0.0,0,0,0,0
67.75959999999958,0.0,0.0,0,0,0,0
68.05959999999958,0.0,0.0,0,0,0,0
68.06199999999957,0.0,0.0,5.0,0,0,0
68.36199999999957,0.0,0.0,5.0,0,0,0
68.36439999999956,0.0,0.0,5.0,0,0,0
68.66439999999956,0.0,0.0,5.0,0,0,0
68.66679999999955,0.0,0.0,5.0,0,0,0
68.96679999999955,0.0,0.0,5.0,0,0,0
68.96919999999955,0.0,0.0,5.0,0,0,0
69.26919999999954,0.0,0.0,5.0,0,0,0
69.27159999999954,0.0,0.0,5.0,0,0,0
69.57159999999953,0.0,0.0,5.0,0,0,0
69.57399999999953,0.0,0.0,5.0,0,0,0
69.87399999999953,0.0,0.0,5.0,0,0,0
69.87639999999952,0.0,0.0,5.0,0,0,0
70.17639999999952,0.0,0.0,5.0,0,0,0
70.17879999999951,0.0,0.0,5.0,0,0,0
70.47879999999951,0.0,0.0,5.0,0,0,0
70.4811999999995,0.0,0.0,5.0,0,0,0
70.7811999999995,0.0,0.0,5.0,0,0,0
70.7835999999995,0.0,0.0,5.0,5.0,0,0
71.08359999999949,0.0,0.0,5.0,5.0,0,0
71.08599999999949,0.0,0.0,5.0,5.0,0,0
71.38599999999948,0.0,0.0,5.0,5.0,0,0
71.38839999999948,0.0,0.0,5.0,5.0,0,0
71.68839999999948,0.0,0.0,5.0,5.0,0,0
71.69079999999947,0.0,0.0,5.0,5.0,0,0
71.99079999999947,0.0,0.0,5.0,5.0,0,0
71.99319999999946,0.0,0.0,5.0,3.0,0,1.0
72.29319999999946,0.0,0.0,5.0,3.0,0,1.0
72.29559999999945,0.0,0.0,5.0,3.0,0,1.0
72.59559999999945,0.0,0.0,5.0,3.0,0,1.0
72.59799999999944,0.0,0.0,5.0,3.0,0,1.0
72.89799999999944,0.0,0.0,5.0,3.0,0,1.0
72.90039999999944,0.0,0.0,5.0,3.0,0,1.0
73.20039999999943,0.0,0.0,5.0,3.0,0,1.0
73.20279999999943,0.0,0.0,5.0,3.0,0,1.0
73.50279999999943,0.0,0.0,5.0,3.0,0,1.0
73.50519999999942,0.0,0.0,5.0,3.0,0,1.0
73.80519999999942,0.0,0.0,5.0,3.0,0,1.0
73.80759999999941,0.0,0.0,5.0,3.0,0,1.0
74.10759999999941,0.0,0.0,5.0,3.0,0,1.0
74.1099999999994,0.0,0.0,5.0,3.0,0,1.0
74.4099999999994,0.0,0.0,5.0,3.0,0,1.0
74.4123999999994,0.0,0.0,5.0,3.0,0,1.0
74.71239999999939,0.0,0.0,5.0,3.0,0,1.0
74.71479999999939,0.0,0.0,5.0,3.0,0,1.0
75.01479999999938,0.0,0.0,5.0,3.0,0,1.0
75.01719999999938,0.0,0.0,5.0,3.0,0,1.0
75.31719999999937,0.0,0.0,5.0,3.0,0,1.0
75.31959999999937,0.0,0.0,5.0,3.0,0,1.0
75.61959999999937,0.0,0.0,5.0,3.0,0,1.0
75.62199999999936,0.0,0.0,5.0,3.0,0,1.0
75.92199999999936,0.0,0.0,5.0,3.0,0,1.0
75.92439999999935,0.0,0.0,5.0,3.0,0,1.0
76.22439999999935,0.0,0.0,5.0,3.0,0,1.0
76.22679999999934,0.0,0.0,5.0,8.0,0,1.0
76.52679999999934,0.0,0.0,5.0,8.0,0,1.0
76.52773749999935,0.0,0.0,5.0,8.0,0,1.0
76.82773749999934,0.0,0.0,5.0,8.0,0,1.0
76.82867499999935,0.0,0.0,5.0,8.0,0,1.0
77.12867499999935,0.0,0.0,5.0,8.0,0,1.0
77.12961249999935,0.0,0.0,5.0,8.0,0,1.0
77.42961249999935,0.0,0.0,5.0,8.0,0,1.0
77.43054999999936,0.0,0.0,5.0,8.0,0,1.0
77.73054999999935,0.0,0.0,5.0,8.0,0,1.0
77.73148749999936,0.0,0.0,5.0,8.0,0,1.0
78.03148749999936,0.0,0.0,5.0,8.0,0,1.0
78.03242499999936,0.0,0.0,5.0,8.0,0,1.0
78.33242499999936,0.0,0.0,5.0,8.0,0,1.0
78.33336249999937,0.0,0.0,5.0,8.0,0,1.0
78.63336249999936,0.0,0.0,5.0,8.0,0,1.0
78.63429999999937,0.0,0.0,5.0,8.0,0,1.0
78.93429999999937,0.0,0.0,5.0,8.0,0,1.0
78.93523749999937,0.0,0.0,5.0,8.0,0,1.0
79.23523749999937,0.0,0.0,5.0,8.0,0,1.0
79.23617499999938,0.0,0.0,5.0,8.0,0,1.0
79.53617499999937,0.0,0.0,5.0,8.0,0,1.0
79.53711249999938,0.0,0.0,5.0,8.0,0,1.0
79.83711249999938,0.0,0.0,5.0,8.0,0,1.0
79.83804999999938,0.0,0.0,5.0,8.0,0,1.0
80.13804999999938,0.0,0.0,5.0,8.0,0,1.0
80.13898749999939,0.0,0.0,5.0,8.0,0,1.0
80.43898749999939,0.0,0.0,5.0,8.0,0,1.0
80.43992499999939,0.0,0.0,5.0,8.0,0,1.0
80.73992499999939,0.0,0.0,5.0,8.0,0,1.0
80.7408624999994,0.0,0.0,5.0,8.0,0,1.0
81.04086249999939,0.0,0.0,5.0,8.0,0,1.0
81.0417999999994,0.0,0.0,5.0,6.0,0,2.0
81.3417999999994,0.0,0.0,5.0,6.0,0,2.0
81.34346666666606,0.0,0.0,5.0,6.0,0,2.0
81.64346666666606,0.0,0.0,5.0,6.0,0,2.0
81.64513333333272,0.0,0.0,5.0,6.0,0,2.0
81.94513333333272,0.0,0.0,5.0,6.0,0,2.0
81.94679999999939,0.0,0.0,5.0,6.0,0,2.0
82.24679999999938,0.0,0.0,5.0,6.0,0,2.0
82.24846666666605,0.0,0.0,5.0,6.0,0,2.0
82.54846666666604,0.0,0.0,5.0,6.0,0,2.0
82.55013333333271,0.0,0.0,5.0,6.0,0,2.0
82.8501333333327,0.0,0.0,5.0,6.0,0,2.0
82.85179999999937,0.0,0.0,5.0,6.0,0,2.0
83.15179999999937,0.0,0.0,5.0,6.0,0,2.0
83.15346666666603,0.0,0.0,5.0,6.0,0,2.0
83.45346666666603,0.0,0.0,5.0,6.0,0,2.0
83.4551333333327,0.0,0.0,5.0,6.0,0,2.0
83.7551333333327,0.0,0.0,5.0,6.0,0,2.0
83.75679999999936,0.0,0.0,5.0,6.0,0,2.0
84.05679999999936,0.0,0.0,5.0,6.0,0,2.0
84.05846666666602,0.0,0.0,5.0,6.0,0,2.0
84.35846666666602,0.0,0.0,5.0,6.0,0,2.0
84.36013333333268,0.0,0.0,5.0,6.0,0,2.0
84.66013333333268,0.0,0.0,5.0,6.0,0,2.0
84.66179999999935,0.0,0.0,5.0,6.0,0,2.0
84.96179999999934,0.0,0.0,5.0,6.0,0,2.0
84.96346666666601,0.0,0.0,5.0,6.0,0,2.0
85.263466666666,0.0,0.0,5.0,6.0,0,2.0
85.26513333333267,0.0,0.0,5.0,6.0,0,2.0
85.56513333333267,0.0,0.0,5.0,6.0,0,2.0
85.56679999999933,0.0,0.0,5.0,6.0,0,2.0
85.86679999999933,0.0,0.0,5.0,6.0,0,2.0
85.868466666666,0.0,0.0,5.0,6.0,0,2.0
86.16846666666599,0.0,0.0,5.0,6.0,0,2.0
86.17013333333266,0.0,0.0,5.0,6.0,0,2.0
86.47013333333265,0.0,0.0,5.0,6.0,0,2.0
86.47179999999932,0.0,0.0,5.0,6.0,0,2.0
86.77179999999932,0.0,0.0,5.0,6.0,0,2.0
