time,P14,P21,P3,P6,P7,P8
24.364400000000057,0.0,1.0,0,1.0,0,2.0
24.368400000000058,0.0,1.0,0,1.0,0,2.0
24.66840000000006,0.0,1.0,0,1.0,0,2.0
24.67240000000006,0.0,1.0,0,1.0,0,2.0
24.97240000000006,0.0,1.0,0,1.0,0,2.0
24.976400000000062,0.0,1.0,0,1.0,0,2.0
25.276400000000063,0.0,1.0,0,1.0,0,2.0
25.280400000000064,0.0,1.0,0,1.0,0,2.0
25.580400000000065,0.0,1.0,0,1.0,0,2.0
25.584400000000066,0.0,0.0,0,1.0,0,2.0
25.884400000000067,0.0,0.0,0,1.0,0,2.0
25.88840000000007,0.0,0.0,0,1.0,0,2.0
26.18840000000007,0.0,0.0,0,1.0,0,2.0
26.19240000000007,0.0,0.0,0,1.0,0,2.0
26.49240000000007,0.0,0.0,0,1.0,0,2.0
26.496400000000072,0.0,0.0,0,1.0,0,2.0
26.796400000000073,0.0,0.0,0,1.0,0,2.0
26.800400000000074,0.0,0.0,0,1.0,0,2.0
27.100400000000075,0.0,0.0,0,1.0,0,2.0
27.104400000000076,0.0,0.0,0,1.0,0,2.0
27.404400000000077,0.0,0.0,0,1.0,0,2.0
27.40840000000008,0.0,0.0,0,1.0,0,2.0
27.70840000000008,0.0,0.0,0,1.0,0,2.0
27.71240000000008,0.0,0.0,0,1.0,0,2.0
28.01240000000008,0.0,0.0,0,1.0,0,2.0
28.016400000000083,0.0,0.0,0,1.0,0,2.0
28.316400000000083,0.0,0.0,0,1.0,0,2.0
28.320400000000085,0.0,0.0,0,1.0,0,2.0
28.620400000000085,0.0,0.0,0,1.0,0,2.0
28.624400000000087,0.0,0.0,0,1.0,0,2.0
28.924400000000087,0.0,0.0,0,1.0,0,2.0
28.92840000000009,0.0,0.0,5.0,1.0,0,2.0
29.22840000000009,0.0,0.0,5.0,1.0,0,2.0
29.23080000000009,0.0,0.0,5.0,1.0,0,2.0
29.53080000000009,0.0,0.0,5.0,1.0,0,2.0
29.533200000000093,0.0,0.0,5.0,1.0,0,2.0
29.833200000000094,0.0,0.0,5.0,1.0,0,2.0
29.835600000000095,0.0,0.0,5.0,1.0,0,2.0
30.135600000000096,0.0,0.0,5.0,1.0,0,2.0
30.138000000000098,0.0,0.0,5.0,1.0,0,2.0
30.4380000000001,0.0,0.0,5.0,1.0,0,2.0
30.4404000000001,0.0,0.0,5.0,1.0,0,2.0
30.7404000000001,0.0,0.0,5.0,1.0,0,2.0
30.742800000000102,0.0,0.0,5.0,1.0,0,2.0
31.042800000000103,0.0,0.0,5.0,1.0,0,2.0
31.045200000000104,0.0,0.0,5.0,1.0,0,2.0
31.345200000000105,0.0,0.0,5.0,1.0,0,2.0
31.347600000000106,0.0,0.0,5.0,1.0,0,2.0
31.647600000000107,0.0,0.0,5.0,1.0,0,2.0
31.65000000000011,0.0,0.0,5.0,1.0,0,2.0
31.95000000000011,0.0,0.0,5.0,1.0,0,2.0
31.95240000000011,0.0,0.0,5.0,1.0,0,2.0
32.25240000000011,0.0,0.0,5.0,1.0,0,2.0
32.25480000000011,0.0,0.0,5.0,1.0,0,2.0
32.55480000000011,0.0,0.0,5.0,1.0,0,2.0
32.55720000000011,0.0,0.0,5.0,1.0,0,2.0
32.857200000000105,0.0,0.0,5.0,1.0,0,2.0
32.85960000000011,0.0,0.0,5.0,1.0,0,2.0
33.159600000000104,0.0,0.0,5.0,1.0,0,2.0
33.162000000000106,0.0,1.0,5.0,1.0,0,2.0
33.4620000000001,0.0,1.0,5.0,1.0,0,2.0
33.464400000000104,0.0,1.0,5.0,1.0,0,2.0
33.7644000000001,0.0,1.0,5.0,1.0,0,2.0
33.7668000000001,0.0,1.0,5.0,1.0,0,2.0
34.0668000000001,0.0,1.0,5.0,1.0,0,2.0
34.0692000000001,0.0,1.0,5.0,1.0,0,2.0
34.3692000000001,0.0,1.0,5.0,1.0,0,2.0
34.3716000000001,0.0,1.0,5.0,1.0,0,2.0
34.6716000000001,0.0,1.0,5.0,1.0,0,2.0
34.6740000000001,0.0,1.0,5.0,1.0,0,2.0
34.974000000000096,0.0,1.0,5.0,1.0,0,2.0
34.9764000000001,0.0,1.0,5.0,1.0,0,2.0
35.276400000000095,0.0,1.0,5.0,1.0,0,2.0
35.278800000000096,0.0,1.0,5.0,1.0,0,2.0
35.57880000000009,0.0,1.0,5.0,1.0,0,2.0
35.581200000000095,0.0,1.0,5.0,6.0,0,2.0
35.88120000000009,0.0,1.0,5.0,6.0,0,2.0
35.88286666666676,0.0,1.0,5.0,6.0,0,2.0
36.182866666666754,0.0,1.0,5.0,6.0,0,2.0
36.18453333333342,0.0,1.0,5.0,6.0,0,2.0
36.48453333333342,0.0,1.0,5.0,6.0,0,2.0
36.48620000000008,0.0,1.0,5.0,6.0,0,2.0
36.78620000000008,0.0,1.0,5.0,6.0,0,2.0
36.787866666666744,0.0,1.0,5.0,6.0,0,2.0
37.08786666666674,0.0,1.0,5.0,6.0,0,2.0
37.08953333333341,0.0,1.0,5.0,6.0,0,2.0
37.389533333333404,0.0,1.0,5.0,6.0,0,2.0
37.39120000000007,0.0,1.0,5.0,6.0,0,2.0
37.691200000000066,0.0,1.0,5.0,6.0,0,2.0
37.69286666666673,0.0,1.0,5.0,6.0,0,2.0
37.99286666666673,0.0,1.0,5.0,6.0,0,2.0
37.99453333333339,0.0,1.0,5.0,6.0,0,2.0
38.29453333333339,0.0,1.0,5.0,6.0,0,2.0
38.296200000000056,0.0,1.0,5.0,6.0,0,2.0
38.59620000000005,0.0,1.0,5.0,6.0,0,2.0
38.59786666666672,0.0,1.0,5.0,6.0,0,2.0
38.897866666666715,0.0,1.0,5.0,6.0,0,2.0
38.89953333333338,0.0,1.0,5.0,6.0,0,2.0
39.19953333333338,0.0,1.0,5.0,6.0,0,2.0
39.20120000000004,0.0,1.0,5.0,6.0,0,2.0
39.50120000000004,0.0,1.0,5.0,6.0,0,2.0
39.502866666666705,0.0,1.0,5.0,6.0,0,2.0
39.8028666666667,0.0,1.0,5.0,6.0,0,2.0
39.80453333333337,0.0,1.0,3.0,6.0,1.0,2.0
40.104533333333364,0.0,1.0,3.0,6.0,1.0,2.0
40.10620000000003,0.0,1.0,3.0,6.0,1.0,2.0
40.40620000000003,0.0,1.0,3.0,6.0,1.0,2.0
40.40786666666669,0.0,1.0,3.0,6.0,1.0,2.0
40.70786666666669,0.0,1.0,3.0,6.0,1.0,2.0
40.709533333333354,0.0,1.0,3.0,6.0,1.0,2.0
41.00953333333335,0.0,1.0,3.0,6.0,1.0,2.0
41.01120000000002,0.0,1.0,3.0,6.0,1.0,2.0
41.311200000000014,0.0,1.0,3.0,6.0,1.0,2.0
41.31286666666668,0.0,1.0,3.0,6.0,1.0,2.0
41.612866666666676,0.0,1.0,3.0,6.0,1.0,2.0
41.61453333333334,0.0,1.0,3.0,6.0,1.0,2.0
41.91453333333334,0.0,1.0,3.0,6.0,1.0,2.0
41.9162,0.0,1.0,3.0,6.0,1.0,2.0
42.2162,0.0,1.0,3.0,6.0,1.0,2.0
42.217866666666666,0.0,1.0,3.0,6.0,1.0,2.0
42.51786666666666,0.0,1.0,3.0,6.0,1.0,2.0
42.51953333333333,0.0,1.0,3.0,6.0,1.0,2.0
42.819533333333325,0.0,1.0,3.0,6.0,1.0,2.0
42.82119999999999,0.0,1.0,3.0,6.0,1.0,2.0
43.12119999999999,0.0,1.0,3.0,6.0,1.0,2.0
43.12286666666665,0.0,1.0,3.0,6.0,1.0,2.0
43.42286666666665,0.0,1.0,3.0,6.0,1.0,2.0
43.424533333333315,0.0,1.0,3.0,6.0,1.0,2.0
43.72453333333331,0.0,1.0,3.0,6.0,1.0,2.0
43.72619999999998,0.0,1.0,3.0,6.0,1.0,2.0
44.026199999999974,0.0,1.0,3.0,6.0,1.0,2.0
44.02786666666664,0.0,1.0,3.0,6.0,1.0,2.0
44.32786666666664,0.0,1.0,3.0,6.0,1.0,2.0
44.3295333333333,0.0,1.0,3.0,6.0,1.0,2.0
44.6295333333333,0.0,1.0,3.0,6.0,1.0,2.0
44.631199999999964,0.0,1.0,3.0,6.0,1.0,2.0
44.93119999999996,0.0,1.0,3.0,6.0,1.0,2.0
44.93286666666663,0.0,1.0,3.0,6.0,1.0,2.0
45.232866666666624,0.0,1.0,3.0,6.0,1.0,2.0
45.23453333333329,0.0,1.0,3.0,6.0,1.0,2.0
45.534533333333286,0.0,1.0,3.0,6.0,1.0,2.0
45.53619999999995,0.0,1.0,3.0,6.0,1.0,2.0
45.83619999999995,0.0,1.0,3.0,6.0,1.0,2.0
45.83786666666661,0.0,1.0,3.0,6.0,1.0,2.0
46.13786666666661,0.0,1.0,3.0,6.0,1.0,2.0
46.139533333333276,0.0,1.0,3.0,6.0,1.0,2.0
46.43953333333327,0.0,1.0,3.0,6.0,1.0,2.0
46.44119999999994,0.0,1.0,3.0,6.0,1.0,2.0
46.741199999999935,0.0,1.0,3.0,6.0,1.0,2.0
46.7428666666666,0.0,1.0,3.0,6.0,1.0,2.0
47.0428666666666,0.0,1.0,3.0,6.0,1.0,2.0
47.04453333333326,0.0,1.0,3.0,6.0,1.0,2.0
47.34453333333326,0.0,1.0,3.0,6.0,1.0,2.0
47.346199999999925,0.0,1.0,3.0,6.0,1.0,2.0
47.64619999999992,0.0,1.0,3.0,6.0,1.0,2.0
47.64786666666659,0.0,1.0,3.0,6.0,1.0,2.0
47.947866666666584,0.0,1.0,3.0,6.0,1.0,2.0
47.94953333333325,0.0,1.0,3.0,6.0,1.0,2.0
48.24953333333325,0.0,1.0,3.0,6.0,1.0,2.0
48.25119999999991,0.0,1.0,3.0,6.0,1.0,2.0
48.55119999999991,0.0,1.0,3.0,6.0,1.0,2.0
48.552866666666574,0.0,1.0,3.0,6.0,1.0,2.0
48.85286666666657,0.0,1.0,3.0,6.0,1.0,2.0
48.85453333333324,0.0,1.0,3.0,6.0,1.0,2.0
49.154533333333234,0.0,1.0,3.0,6.0,1.0,2.0
49.1561999999999,0.0,1.0,3.0,6.0,1.0,2.0
49.456199999999896,0.0,1.0,3.0,6.0,1.0,2.0
49.45786666666656,0.0,1.0,8.0,6.0,1.0,2.0
49.75786666666656,0.0,1.0,8.0,6.0,1.0,2.0
49.75880416666656,0.0,1.0,8.0,6.0,1.0,2.0
50.058804166666555,0.0,1.0,8.0,6.0,1.0,2.0
50.059741666666554,0.0,1.0,8.0,6.0,1.0,2.0
50.35974166666655,0.0,1.0,8.0,6.0,1.0,2.0
50.36067916666655,0.0,1.0,8.0,6.0,1.0,2.0
50.66067916666655,0.0,1.0,8.0,6.0,1.0,2.0
50.661616666666546,0.0,1.0,8.0,6.0,1.0,2.0
50.96161666666654,0.0,1.0,8.0,6.0,1.0,2.0
50.96255416666654,0.0,1.0,8.0,6.0,1.0,2.0
51.26255416666654,0.0,1.0,8.0,6.0,1.0,2.0
51.26349166666654,0.0,1.0,8.0,4.0,1.0,3.0
51.563491666666536,0.0,1.0,8.0,4.0,1.0,3.0
51.564429166666535,0.0,1.0,8.0,4.0,1.0,3.0
51.86442916666653,0.0,1.0,8.0,4.0,1.0,3.0
51.86536666666653,0.0,1.0,8.0,4.0,1.0,3.0
52.16536666666653,0.0,1.0,8.0,4.0,1.0,3.0
52.16630416666653,0.0,1.0,8.0,4.0,1.0,3.0
52.466304166666525,0.0,1.0,8.0,4.0,1.0,3.0
52.467241666666524,0.0,1.0,8.0,4.0,1.0,3.0
52.76724166666652,0.0,1.0,8.0,4.0,1.0,3.0
52.76817916666652,0.0,1.0,8.0,4.0,1.0,3.0
53.06817916666652,0.0,1.0,8.0,4.0,1.0,3.0
53.06911666666652,0.0,1.0,8.0,4.0,1.0,3.0
53.369116666666514,0.0,1.0,8.0,4.0,1.0,3.0
53.37005416666651,0.0,1.0,8.0,4.0,1.0,3.0
53.67005416666651,0.0,1.0,8.0,4.0,1.0,3.0
53.67099166666651,0.0,1.0,8.0,4.0,1.0,3.0
53.97099166666651,0.0,1.0,8.0,4.0,1.0,3.0
53.971929166666506,0.0,1.0,8.0,4.0,1.0,3.0
54.2719291666665,0.0,1.0,8.0,4.0,1.0,3.0
54.2728666666665,0.0,1.0,8.0,4.0,1.0,3.0
54.5728666666665,0.0,1.0,8.0,4.0,1.0,3.0
54.5738041666665,0.0,1.0,8.0,4.0,1.0,3.0
54.873804166666496,0.0,1.0,8.0,4.0,1.0,3.0
54.874741666666495,0.0,1.0,8.0,4.0,1.0,3.0
55.17474166666649,0.0,1.0,8.0,4.0,1.0,3.0
55.17567916666649,0.0,1.0,8.0,4.0,1.0,3.0
55.47567916666649,0.0,1.0,8.0,4.0,1.0,3.0
55.47661666666649,0.0,1.0,8.0,4.0,1.0,3.0
55.776616666666484,0.0,1.0,8.0,4.0,1.0,3.0
55.777554166666484,0.0,1.0,8.0,4.0,1.0,3.0
56.07755416666648,0.0,1.0,8.0,4.0,1.0,3.0
56.07849166666648,0.0,1.0,8.0,4.0,1.0,3.0
56.37849166666648,0.0,1.0,8.0,4.0,1.0,3.0
56.379429166666476,0.0,1.0,8.0,4.0,1.0,3.0
56.67942916666647,0.0,1.0,8.0,4.0,1.0,3.0
56.68036666666647,0.0,1.0,8.0,4.0,1.0,3.0
56.98036666666647,0.0,1.0,8.0,4.0,1.0,3.0
56.98130416666647,0.0,1.0,8.0,4.0,1.0,3.0
57.281304166666466,0.0,1.0,8.0,4.0,1.0,3.0
57.282241666666465,0.0,1.0,8.0,4.0,1.0,3.0
57.58224166666646,0.0,1.0,8.0,4.0,1.0,3.0
57.58317916666646,0.0,1.0,8.0,4.0,1.0,3.0
57.88317916666646,0.0,1.0,8.0,4.0,1.0,3.0
57.88411666666646,0.0,1.0,6.0,4.0,2.0,3.0
58.184116666666455,0.0,1.0,6.0,4.0,2.0,3.0
58.18578333333312,0.0,1.0,6.0,4.0,2.0,3.0
58.48578333333312,0.0,1.0,6.0,4.0,2.0,3.0
58.48744999999978,0.0,1.0,6.0,4.0,2.0,3.0
58.78744999999978,0.0,1.0,6.0,4.0,2.0,3.0
58.789116666666445,0.0,1.0,6.0,4.0,2.0,3.0
59.08911666666644,0.0,1.0,6.0,4.0,2.0,3.0
59.09078333333311,0.0,1.0,6.0,4.0,2.0,3.0
59.390783333333104,0.0,1.0,6.0,4.0,2.0,3.0
59.39244999999977,0.0,1.0,6.0,4.0,2.0,3.0
59.692449999999766,0.0,1.0,6.0,4.0,2.0,3.0
59.69411666666643,0.0,1.0,6.0,4.0,2.0,3.0
59.99411666666643,0.0,1.0,6.0,4.0,2.0,3.0
59.995783333333094,0.0,1.0,6.0,2.0,2.0,4.0
60.29578333333309,0.0,1.0,6.0,2.0,2.0,4.0
60.297449999999756,0.0,1.0,6.0,2.0,2.0,4.0
60.59744999999975,0.0,1.0,6.0,2.0,2.0,4.0
60.59911666666642,0.0,1.0,6.0,2.0,2.0,4.0
60.899116666666416,0.0,1.0,6.0,2.0,2.0,4.0
60.90078333333308,0.0,1.0,6.0,2.0,2.0,4.0
61.20078333333308,0.0,1.0,6.0,2.0,2.0,4.0
61.20244999999974,0.0,1.0,6.0,2.0,2.0,4.0
61.50244999999974,0.0,1.0,6.0,2.0,2.0,4.0
61.504116666666405,0.0,1.0,6.0,2.0,2.0,4.0
61.8041166666664,0.0,1.0,6.0,2.0,2.0,4.0
61.80578333333307,0.0,1.0,6.0,2.0,2.0,4.0
62.105783333333065,0.0,1.0,6.0,2.0,2.0,4.0
62.10744999999973,0.0,1.0,6.0,2.0,2.0,4.0
62.40744999999973,0.0,1.0,6.0,2.0,2.0,4.0
62.40911666666639,0.0,1.0,6.0,2.0,2.0,4.0
62.70911666666639,0.0,1.0,6.0,2.0,2.0,4.0
62.710783333333055,0.0,1.0,6.0,2.0,2.0,4.0
63.01078333333305,0.0,1.0,6.0,2.0,2.0,4.0
63.01244999999972,0.0,1.0,6.0,2.0,2.0,4.0
63.312449999999714,0.0,1.0,6.0,2.0,2.0,4.0
63.31411666666638,0.0,1.0,6.0,2.0,2.0,4.0
63.614116666666376,0.0,1.0,6.0,2.0,2.0,4.0
63.61578333333304,0.0,1.0,6.0,2.0,2.0,4.0
63.91578333333304,0.0,1.0,6.0,2.0,2.0,4.0
63.917449999999704,0.0,1.0,6.0,2.0,2.0,4.0
64.2174499999997,0.0,1.0,6.0,2.0,2.0,4.0
64.21911666666637,0.0,1.0,6.0,2.0,2.0,4.0
64.51911666666636,0.0,1.0,6.0,2.0,2.0,4.0
64.52078333333303,0.0,1.0,6.0,2.0,2.0,4.0
64.82078333333303,0.0,1.0,6.0,2.0,2.0,4.0
64.82244999999969,0.0,1.0,6.0,2.0,2.0,4.0
65.12244999999969,0.0,1.0,6.0,2.0,2.0,4.0
65.12411666666635,0.0,1.0,6.0,2.0,2.0,4.0
65.42411666666635,0.0,1.0,6.0,2.0,2.0,4.0
65.42578333333302,0.0,1.0,6.0,2.0,2.0,4.0
65.72578333333301,0.0,1.0,6.0,2.0,2.0,4.0
65.72744999999968,0.0,1.0,6.0,2.0,2.0,4.0
66.02744999999967,0.0,1.0,6.0,2.0,2.0,4.0
66.02911666666634,0.0,1.0,6.0,2.0,2.0,4.0
66.32911666666634,0.0,1.0,6.0,2.0,2.0,4.0
66.330783333333,0.0,1.0,6.0,2.0,2.0,4.0
66.630783333333,0.0,1.0,6.0,2.0,2.0,4.0
66.63244999999966,0.0,1.0,6.0,2.0,2.0,4.0
66.93244999999966,0.0,1.0,6.0,2.0,2.0,4.0
66.93411666666633,0.0,1.0,4.0,2.0,3.0,4.0
67.23411666666632,0.0,1.0,4.0,2.0,3.0,4.0
67.23786666666632,0.0,1.0,4.0,2.0,3.0,4.0
67.53786666666632,0.0,1.0,4.0,2.0,3.0,4.0
67.54161666666631,0.0,1.0,4.0,2.0,3.0,4.0
67.84161666666631,0.0,1.0,4.0,2.0,3.0,4.0
67.84536666666631,0.0,1.0,4.0,2.0,3.0,4.0
68.1453666666663,0.0,1.0,4.0,2.0,3.0,4.0
68.1491166666663,0.0,1.0,4.0,2.0,3.0,4.0
68.4491166666663,0.0,1.0,4.0,2.0,3.0,4.0
68.4528666666663,0.0,1.0,2.0,2.0,4.0,4.0
68.75286666666629,0.0,1.0,2.0,2.0,4.0,4.0
68.7588666666663,0.0,1.0,2.0,2.0,4.0,4.0
69.05886666666629,0.0,1.0,2.0,2.0,4.0,4.0
69.06486666666629,0.0,1.0,2.0,2.0,4.0,4.0
69.36486666666629,0.0,1.0,2.0,2.0,4.0,4.0
69.37086666666629,0.0,1.0,2.0,2.0,4.0,4.0
69.67086666666629,0.0,1.0,2.0,2.0,4.0,4.0
69.67686666666629,0.0,1.0,2.0,2.0,4.0,4.0
69.97686666666628,0.0,1.0,2.0,2.0,4.0,4.0
69.98286666666628,0.0,1.0,2.0,2.0,4.0,4.0
70.28286666666628,0.0,1.0,2.0,2.0,4.0,4.0
70.28886666666628,0.0,1.0,2.0,2.0,4.0,4.0
70.58886666666628,0.0,1.0,2.0,2.0,4.0,4.0
70.59486666666628,0.0,1.0,2.0,2.0,4.0,4.0
70.89486666666627,0.0,1.0,2.0,2.0,4.0,4.0
70.90086666666627,0.0,2.0,2.0,2.0,4.0,4.0
71.20086666666627,0.0,2.0,2.0,2.0,4.0,4.0
71.20686666666627,0.0,2.0,2.0,2.0,4.0,4.0
71.50686666666627,0.0,2.0,2.0,2.0,4.0,4.0
71.51286666666627,0.0,2.0,2.0,2.0,4.0,4.0
71.81286666666627,0.0,2.0,2.0,2.0,4.0,4.0
71.81886666666627,0.0,2.0,2.0,2.0,4.0,4.0
72.11886666666626,0.0,2.0,2.0,2.0,4.0,4.0
72.12486666666626,0.0,2.0,2.0,2.0,4.0,4.0
72.42486666666626,0.0,2.0,2.0,2.0,4.0,4.0
72.43086666666626,0.0,2.0,2.0,2.0,4.0,4.0
72.73086666666626,0.0,2.0,2.0,2.0,4.0,4.0
72.73686666666626,0.0,2.0,2.0,2.0,4.0,4.0
73.03686666666626,0.0,2.0,2.0,2.0,4.0,4.0
73.04286666666626,0.0,2.0,2.0,2.0,4.0,4.0
73.34286666666625,0.0,2.0,2.0,2.0,4.0,4.0
73.34886666666625,0.0,2.0,2.0,2.0,4.0,4.0
73.64886666666625,0.0,2.0,2.0,2.0,4.0,4.0
73.65486666666625,0.0,2.0,2.0,2.0,4.0,4.0
73.95486666666625,0.0,2.0,2.0,2.0,4.0,4.0
