time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.21000000000007,0.0,0,0,0,0,0
31.51000000000007,0.0,0,0,0,0,0
31.51400000000007,0.0,0,0,0,0,0
31.81400000000007,0.0,0,0,0,0,0
31.818000000000072,0.0,0,0,0,0,0
32.11800000000007,0.0,0,0,0,0,0
32.12200000000007,0.0,0,0,0,0,0
32.42200000000007,0.0,0,0,0,0,0
32.426000000000066,0.0,0,0,0,0,0
32.72600000000006,0.0,0,0,0,0,0
32.73000000000006,0.0,0,0,0,0,0
33.03000000000006,0.0,0,0,0,0,0
33.034000000000056,0.0,0,0,0,0,0
33.33400000000005,0.0,0,0,0,0,0
33.33800000000005,0.0,0,0,0,0,0
33.63800000000005,0.0,0,0,0,0,0
33.642000000000046,0.0,0,0,0,0,0
33.94200000000004,0.0,0,0,0,0,0
33.94600000000004,0.0,0,0,0,0,0
34.24600000000004,0.0,0,0,0,0,0
34.250000000000036,0.0,0,0,0,0,0
34.55000000000003,0.0,0,0,0,0,0
34.55400000000003,0.0,0,5.0,5.0,0,0
34.85400000000003,0.0,0,5.0,5.0,0,0
34.85640000000003,0.0,0,5.0,5.0,0,0
35.156400000000026,0.0,0,5.0,5.0,0,0
35.15880000000003,0.0,0,5.0,5.0,0,0
35.458800000000025,0.0,0,5.0,5.0,0,0
35.46120000000003,0.0,0,5.0,5.0,0,0
35.761200000000024,0.0,0,5.0,5.0,0,0
35.763600000000025,0.0,0,5.0,5.0,0,0
36.06360000000002,0.0,0,5.0,5.0,0,0
36.066000000000024,0.0,0,3.0,5.0,1.0,0
36.36600000000002,0.0,0,3.0,5.0,1.0,0
36.36840000000002,0.0,0,3.0,5.0,1.0,0
36.66840000000002,0.0,0,3.0,5.0,1.0,0
36.67080000000002,0.0,0,3.0,5.0,1.0,0
36.97080000000002,0.0,0,3.0,5.0,1.0,0
36.97320000000002,0.0,0,3.0,5.0,1.0,0
37.27320000000002,0.0,0,3.0,5.0,1.0,0
37.27560000000002,0.0,0,3.0,5.0,1.0,0
37.575600000000016,0.0,0,3.0,5.0,1.0,0
37.57800000000002,0.0,0,3.0,3.0,1.0,1.0
37.878000000000014,0.0,0,3.0,3.0,1.0,1.0
37.884000000000015,0.0,0,3.0,3.0,1.0,1.0
38.18400000000001,0.0,0,3.0,3.0,1.0,1.0
38.19000000000001,0.0,0,3.0,3.0,1.0,1.0
38.49000000000001,0.0,0,3.0,3.0,1.0,1.0
38.49600000000001,0.0,0,3.0,3.0,1.0,1.0
38.79600000000001,0.0,0,3.0,3.0,1.0,1.0
38.80200000000001,0.0,0,3.0,3.0,1.0,1.0
39.102000000000004,0.0,0,3.0,3.0,1.0,1.0
39.108000000000004,0.0,0,3.0,3.0,1.0,1.0
39.408,0.0,0,3.0,3.0,1.0,1.0
39.414,0.0,0,3.0,3.0,1.0,1.0
39.714,0.0,0,3.0,3.0,1.0,1.0
39.72,0.0,0,3.0,3.0,1.0,1.0
40.019999999999996,0.0,0,3.0,3.0,1.0,1.0
40.025999999999996,0.0,0,3.0,3.0,1.0,1.0
40.32599999999999,0.0,0,3.0,3.0,1.0,1.0
40.331999999999994,0.0,0,3.0,3.0,1.0,1.0
40.63199999999999,0.0,0,3.0,3.0,1.0,1.0
40.63799999999999,0.0,0,3.0,3.0,1.0,1.0
40.93799999999999,0.0,0,3.0,3.0,1.0,1.0
40.94399999999999,0.0,0,3.0,3.0,1.0,1.0
41.243999999999986,0.0,0,3.0,3.0,1.0,1.0
41.249999999999986,0.0,0,3.0,3.0,1.0,1.0
41.54999999999998,0.0,0,3.0,3.0,1.0,1.0
41.55599999999998,0.0,0,3.0,3.0,1.0,1.0
41.85599999999998,0.0,0,3.0,3.0,1.0,1.0
41.86199999999998,0.0,0,3.0,3.0,1.0,1.0
42.16199999999998,0.0,0,3.0,3.0,1.0,1.0
42.16799999999998,0.0,0,3.0,3.0,1.0,1.0
42.467999999999975,0.0,0,3.0,3.0,1.0,1.0
42.473999999999975,0.0,0,3.0,3.0,1.0,1.0
42.77399999999997,0.0,0,3.0,3.0,1.0,1.0
42.77799999999997,0.0,0,3.0,3.0,1.0,1.0
43.07799999999997,0.0,0,3.0,3.0,1.0,1.0
43.081999999999965,0.0,0,3.0,3.0,1.0,1.0
43.38199999999996,0.0,0,3.0,3.0,1.0,1.0
43.38599999999996,0.0,0,3.0,3.0,1.0,1.0
43.68599999999996,0.0,0,3.0,3.0,1.0,1.0
43.689999999999955,0.0,0,3.0,3.0,1.0,1.0
43.98999999999995,0.0,0,3.0,3.0,1.0,1.0
43.99399999999995,0.0,0,3.0,3.0,1.0,1.0
44.29399999999995,0.0,0,3.0,3.0,1.0,1.0
44.297999999999945,0.0,0,3.0,8.0,1.0,1.0
44.59799999999994,0.0,0,3.0,8.0,1.0,1.0
44.59893749999994,0.0,0,3.0,8.0,1.0,1.0
44.89893749999994,0.0,0,3.0,8.0,1.0,1.0
44.89987499999994,0.0,0,3.0,8.0,1.0,1.0
45.199874999999935,0.0,0,3.0,8.0,1.0,1.0
45.200812499999934,0.0,0,3.0,8.0,1.0,1.0
45.50081249999993,0.0,0,3.0,8.0,1.0,1.0
45.50174999999993,0.0,0,3.0,8.0,1.0,1.0
45.80174999999993,0.0,0,3.0,8.0,1.0,1.0
45.80268749999993,0.0,0,3.0,8.0,1.0,1.0
46.102687499999924,0.0,0,3.0,8.0,1.0,1.0
46.10362499999992,0.0,0,3.0,8.0,1.0,1.0
46.40362499999992,0.0,0,3.0,8.0,1.0,1.0
46.40456249999992,0.0,0,3.0,8.0,1.0,1.0
46.704562499999916,0.0,0,3.0,8.0,1.0,1.0
46.705499999999915,0.0,0,3.0,8.0,1.0,1.0
47.00549999999991,0.0,0,3.0,8.0,1.0,1.0
47.00643749999991,0.0,0,3.0,8.0,1.0,1.0
47.30643749999991,0.0,0,3.0,8.0,1.0,1.0
47.30737499999991,0.0,0,3.0,8.0,1.0,1.0
47.607374999999905,0.0,0,3.0,8.0,1.0,1.0
47.608312499999904,0.0,0,3.0,8.0,1.0,1.0
47.9083124999999,0.0,0,3.0,8.0,1.0,1.0
47.9092499999999,0.0,0,3.0,8.0,1.0,1.0
48.2092499999999,0.0,0,3.0,8.0,1.0,1.0
48.2101874999999,0.0,0,3.0,8.0,1.0,1.0
48.510187499999894,0.0,0,3.0,8.0,1.0,1.0
48.51112499999989,0.0,0,3.0,8.0,1.0,1.0
48.81112499999989,0.0,0,3.0,8.0,1.0,1.0
48.81206249999989,0.0,0,3.0,8.0,1.0,1.0
49.11206249999989,0.0,0,3.0,8.0,1.0,1.0
49.112999999999886,0.0,0,3.0,8.0,1.0,1.0
49.41299999999988,0.0,0,3.0,8.0,1.0,1.0
49.41393749999988,0.0,0,3.0,8.0,1.0,1.0
49.71393749999988,0.0,0,3.0,8.0,1.0,1.0
49.71487499999988,0.0,0,3.0,8.0,1.0,1.0
50.014874999999876,0.0,0,3.0,8.0,1.0,1.0
50.015812499999875,0.0,0,3.0,8.0,1.0,1.0
50.31581249999987,0.0,0,3.0,8.0,1.0,1.0
50.31674999999987,0.0,0,3.0,8.0,1.0,1.0
50.61674999999987,0.0,0,3.0,8.0,1.0,1.0
50.61768749999987,0.0,0,3.0,8.0,1.0,1.0
50.917687499999865,0.0,0,3.0,8.0,1.0,1.0
50.918624999999864,0.0,0,3.0,8.0,1.0,1.0
51.21862499999986,0.0,0,3.0,8.0,1.0,1.0
51.21956249999986,0.0,0,3.0,8.0,1.0,1.0
51.51956249999986,0.0,0,3.0,8.0,1.0,1.0
51.520499999999856,0.0,0,3.0,8.0,1.0,1.0
51.82049999999985,0.0,0,3.0,8.0,1.0,1.0
51.82143749999985,0.0,0,3.0,8.0,1.0,1.0
52.12143749999985,0.0,0,3.0,8.0,1.0,1.0
52.12237499999985,0.0,0,3.0,8.0,1.0,1.0
52.422374999999846,0.0,0,3.0,8.0,1.0,1.0
52.423312499999845,0.0,0,3.0,8.0,1.0,1.0
52.72331249999984,0.0,0,3.0,8.0,1.0,1.0
52.72424999999984,0.0,0,3.0,8.0,1.0,1.0
53.02424999999984,0.0,0,3.0,8.0,1.0,1.0
53.02518749999984,0.0,0,3.0,8.0,1.0,1.0
53.325187499999835,0.0,0,3.0,8.0,1.0,1.0
53.326124999999834,0.0,0,3.0,8.0,1.0,1.0
53.62612499999983,0.0,0,3.0,8.0,1.0,1.0
53.62706249999983,0.0,0,3.0,8.0,1.0,1.0
53.92706249999983,0.0,0,3.0,8.0,1.0,1.0
53.92799999999983,0.0,0,3.0,13.0,1.0,1.0
54.227999999999824,0.0,0,3.0,13.0,1.0,1.0
54.22835502958562,0.0,0,3.0,13.0,1.0,1.0
54.52835502958562,0.0,0,3.0,13.0,1.0,1.0
54.528710059171416,0.0,0,3.0,13.0,1.0,1.0
54.828710059171414,0.0,0,3.0,13.0,1.0,1.0
54.82906508875721,0.0,0,3.0,13.0,1.0,1.0
55.12906508875721,0.0,0,3.0,13.0,1.0,1.0
55.129420118343006,0.0,0,3.0,13.0,1.0,1.0
55.429420118343,0.0,0,3.0,13.0,1.0,1.0
55.4297751479288,0.0,0,3.0,13.0,1.0,1.0
55.7297751479288,0.0,0,3.0,13.0,1.0,1.0
55.730130177514596,0.0,0,3.0,13.0,1.0,1.0
56.03013017751459,0.0,0,3.0,13.0,1.0,1.0
56.03048520710039,0.0,0,3.0,13.0,1.0,1.0
56.33048520710039,0.0,0,3.0,13.0,1.0,1.0
56.330840236686186,0.0,0,3.0,13.0,1.0,1.0
56.63084023668618,0.0,0,3.0,13.0,1.0,1.0
56.63119526627198,0.0,0,3.0,13.0,1.0,1.0
56.93119526627198,0.0,0,3.0,13.0,1.0,1.0
56.931550295857775,0.0,0,3.0,13.0,1.0,1.0
57.23155029585777,0.0,0,3.0,13.0,1.0,1.0
57.23190532544357,0.0,0,3.0,13.0,1.0,1.0
57.53190532544357,0.0,0,3.0,13.0,1.0,1.0
57.532260355029365,0.0,0,3.0,13.0,1.0,1.0
57.83226035502936,0.0,0,3.0,13.0,1.0,1.0
57.83261538461516,0.0,0,3.0,13.0,1.0,1.0
58.13261538461516,0.0,0,3.0,13.0,1.0,1.0
58.132970414200955,0.0,0,3.0,13.0,1.0,1.0
58.43297041420095,0.0,0,3.0,13.0,1.0,1.0
58.43332544378675,0.0,0,3.0,13.0,1.0,1.0
58.73332544378675,0.0,0,3.0,13.0,1.0,1.0
58.733680473372544,0.0,0,3.0,11.0,1.0,2.0
59.03368047337254,0.0,0,3.0,11.0,1.0,2.0
59.03417634114113,0.0,0,3.0,11.0,1.0,2.0
59.33417634114113,0.0,0,3.0,11.0,1.0,2.0
59.33467220890972,0.0,0,3.0,11.0,1.0,2.0
59.63467220890972,0.0,0,3.0,11.0,1.0,2.0
59.63516807667831,0.0,0,3.0,11.0,1.0,2.0
59.93516807667831,0.0,0,3.0,11.0,1.0,2.0
59.9356639444469,0.0,0,3.0,11.0,1.0,2.0
60.2356639444469,0.0,0,3.0,11.0,1.0,2.0
60.23615981221549,0.0,0,3.0,11.0,1.0,2.0
60.53615981221549,0.0,0,3.0,11.0,1.0,2.0
60.53665567998408,0.0,0,3.0,11.0,1.0,2.0
60.83665567998408,0.0,0,3.0,11.0,1.0,2.0
60.83715154775267,0.0,0,3.0,11.0,1.0,2.0
61.137151547752666,0.0,0,3.0,11.0,1.0,2.0
61.13764741552126,0.0,0,3.0,11.0,1.0,2.0
61.437647415521255,0.0,0,3.0,11.0,1.0,2.0
61.43814328328985,0.0,0,3.0,11.0,1.0,2.0
61.738143283289844,0.0,0,3.0,11.0,1.0,2.0
61.738639151058436,0.0,0,3.0,11.0,1.0,2.0
62.03863915105843,0.0,0,3.0,11.0,1.0,2.0
62.039135018827025,0.0,0,3.0,11.0,1.0,2.0
62.33913501882702,0.0,0,3.0,11.0,1.0,2.0
62.339630886595614,0.0,0,3.0,11.0,1.0,2.0
62.63963088659561,0.0,0,3.0,11.0,1.0,2.0
62.6401267543642,0.0,0,3.0,11.0,1.0,2.0
62.9401267543642,0.0,0,3.0,11.0,1.0,2.0
62.94062262213279,0.0,0,3.0,11.0,1.0,2.0
63.24062262213279,0.0,0,3.0,11.0,1.0,2.0
63.24111848990138,0.0,0,3.0,11.0,1.0,2.0
63.54111848990138,0.0,0,3.0,11.0,1.0,2.0
63.54161435766997,0.0,0,3.0,11.0,1.0,2.0
63.84161435766997,0.0,0,3.0,11.0,1.0,2.0
63.84211022543856,0.0,0,3.0,11.0,1.0,2.0
64.14211022543856,0.0,0,3.0,11.0,1.0,2.0
64.14260609320715,0.0,0,3.0,11.0,1.0,2.0
64.44260609320715,0.0,0,3.0,11.0,1.0,2.0
64.44310196097574,0.0,0,3.0,11.0,1.0,2.0
64.74310196097574,0.0,0,3.0,11.0,1.0,2.0
64.74359782874433,0.0,0,3.0,11.0,1.0,2.0
65.04359782874432,0.0,0,3.0,11.0,1.0,2.0
65.04409369651292,0.0,0,3.0,11.0,1.0,2.0
65.34409369651291,0.0,0,3.0,11.0,1.0,2.0
65.3445895642815,0.0,0,3.0,11.0,1.0,2.0
65.6445895642815,0.0,0,3.0,11.0,1.0,2.0
65.6450854320501,0.0,0,3.0,11.0,1.0,2.0
65.94508543205009,0.0,0,3.0,11.0,1.0,2.0
65.94558129981868,0.0,0,3.0,11.0,1.0,2.0
66.24558129981868,0.0,0,3.0,11.0,1.0,2.0
66.24607716758727,0.0,0,3.0,11.0,1.0,2.0
66.54607716758727,0.0,0,3.0,11.0,1.0,2.0
66.54657303535586,0.0,0,3.0,11.0,1.0,2.0
66.84657303535586,0.0,0,3.0,11.0,1.0,2.0
66.84706890312445,0.0,0,3.0,11.0,1.0,2.0
67.14706890312445,0.0,0,3.0,11.0,1.0,2.0
67.14756477089304,0.0,0,3.0,11.0,1.0,2.0
67.44756477089304,0.0,0,3.0,11.0,1.0,2.0
67.44806063866163,0.0,0,3.0,11.0,1.0,2.0
67.74806063866163,0.0,0,3.0,11.0,1.0,2.0
67.74855650643022,0.0,0,3.0,11.0,1.0,2.0
68.04855650643022,0.0,0,3.0,11.0,1.0,2.0
68.04905237419881,0.0,0,3.0,11.0,1.0,2.0
68.3490523741988,0.0,0,3.0,11.0,1.0,2.0
68.3495482419674,0.0,0,3.0,11.0,1.0,2.0
68.6495482419674,0.0,0,3.0,11.0,1.0,2.0
68.65004410973599,0.0,0,3.0,11.0,1.0,2.0
68.95004410973598,0.0,0,3.0,11.0,1.0,2.0
68.95053997750458,0.0,0,3.0,11.0,1.0,2.0
69.25053997750457,0.0,0,3.0,11.0,1.0,2.0
69.25103584527317,0.0,0,3.0,11.0,1.0,2.0
69.55103584527316,0.0,0,3.0,11.0,1.0,2.0
69.55153171304175,0.0,0,3.0,11.0,1.0,2.0
69.85153171304175,0.0,0,3.0,11.0,1.0,2.0
69.85202758081034,0.0,0,3.0,11.0,1.0,2.0
70.15202758081034,0.0,0,3.0,11.0,1.0,2.0
70.15252344857893,0.0,0,3.0,11.0,1.0,2.0
70.45252344857893,0.0,0,3.0,11.0,1.0,2.0
70.45301931634752,0.0,0,3.0,11.0,1.0,2.0
70.75301931634752,0.0,0,3.0,11.0,1.0,2.0
70.75351518411611,0.0,0,3.0,11.0,1.0,2.0
71.05351518411611,0.0,0,3.0,11.0,1.0,2.0
71.0540110518847,0.0,0,3.0,11.0,1.0,2.0
71.3540110518847,0.0,0,3.0,11.0,1.0,2.0
71.35450691965329,0.0,0,3.0,11.0,1.0,2.0
71.65450691965329,0.0,0,3.0,11.0,1.0,2.0
71.65500278742188,0.0,0,3.0,11.0,1.0,2.0
71.95500278742188,0.0,0,3.0,11.0,1.0,2.0
71.95549865519047,0.0,0,3.0,11.0,1.0,2.0
72.25549865519046,0.0,0,3.0,11.0,1.0,2.0
72.25599452295906,0.0,0,3.0,11.0,1.0,2.0
72.55599452295905,0.0,0,3.0,11.0,1.0,2.0
72.55649039072765,0.0,0,3.0,11.0,1.0,2.0
72.85649039072764,0.0,0,3.0,11.0,1.0,2.0
72.85698625849624,0.0,0,3.0,11.0,1.0,2.0
73.15698625849623,0.0,0,3.0,11.0,1.0,2.0
73.15748212626482,0.0,0,3.0,11.0,1.0,2.0
73.45748212626482,0.0,0,3.0,11.0,1.0,2.0
73.45797799403341,0.0,0,3.0,11.0,1.0,2.0
73.75797799403341,0.0,0,3.0,11.0,1.0,2.0
73.758473861802,0.0,0,3.0,11.0,1.0,2.0
74.058473861802,0.0,0,3.0,11.0,1.0,2.0
74.05896972957059,0.0,0,3.0,11.0,1.0,2.0
74.35896972957059,0.0,0,3.0,11.0,1.0,2.0
74.35946559733918,0.0,0,3.0,9.0,1.0,3.0
74.65946559733918,0.0,0,3.0,9.0,1.0,3.0
74.66020633807992,0.0,0,3.0,9.0,1.0,3.0
74.96020633807991,0.0,0,3.0,9.0,1.0,3.0
74.96094707882065,0.0,0,3.0,9.0,1.0,3.0
75.26094707882065,0.0,0,3.0,9.0,1.0,3.0
75.26168781956139,0.0,0,3.0,9.0,1.0,3.0
75.56168781956139,0.0,0,3.0,9.0,1.0,3.0
75.56242856030212,0.0,0,1.0,9.0,2.0,3.0
75.86242856030212,0.0,0,1.0,9.0,2.0,3.0
75.86316930104286,0.0,0,1.0,9.0,2.0,3.0
76.16316930104286,0.0,0,1.0,9.0,2.0,3.0
76.1639100417836,0.0,0,1.0,9.0,2.0,3.0
76.46391004178359,0.0,0,1.0,9.0,2.0,3.0
76.46465078252433,0.0,0,1.0,9.0,2.0,3.0
76.76465078252433,0.0,0,1.0,9.0,2.0,3.0
76.76539152326507,0.0,0,1.0,9.0,2.0,3.0
77.06539152326506,0.0,0,1.0,9.0,2.0,3.0
77.0661322640058,0.0,0,1.0,9.0,2.0,3.0
77.3661322640058,0.0,0,1.0,9.0,2.0,3.0
77.36687300474654,0.0,0,1.0,9.0,2.0,3.0
77.66687300474653,0.0,0,1.0,9.0,2.0,3.0
77.66761374548727,0.0,0,1.0,9.0,2.0,3.0
77.96761374548727,0.0,0,1.0,9.0,2.0,3.0
77.96835448622801,0.0,0,1.0,9.0,2.0,3.0
78.268354486228,0.0,0,1.0,9.0,2.0,3.0
78.26909522696874,0.0,0,1.0,9.0,2.0,3.0
78.56909522696874,0.0,0,1.0,9.0,2.0,3.0
78.56983596770948,0.0,0,1.0,9.0,2.0,3.0
78.86983596770948,0.0,0,1.0,9.0,2.0,3.0
78.87057670845022,0.0,0,1.0,9.0,2.0,3.0
79.17057670845021,0.0,0,1.0,9.0,2.0,3.0
79.17131744919095,0.0,0,1.0,9.0,2.0,3.0
79.47131744919095,0.0,0,1.0,9.0,2.0,3.0
79.47205818993169,0.0,0,1.0,9.0,2.0,3.0
79.77205818993168,0.0,0,1.0,9.0,2.0,3.0
79.77279893067242,0.0,0,1.0,9.0,2.0,3.0
80.07279893067242,0.0,0,1.0,9.0,2.0,3.0
80.07353967141316,0.0,0,1.0,9.0,2.0,3.0
80.37353967141316,0.0,0,1.0,9.0,2.0,3.0
