time,P14,P21,P3,P6,P7,P8
23.631083333333322,0.0,0,0,6.0,0,2.0
23.632749999999987,0.0,0,0,6.0,0,2.0
23.932749999999988,0.0,0,0,6.0,0,2.0
23.934416666666653,0.0,0,0,6.0,0,2.0
24.234416666666654,0.0,0,0,6.0,0,2.0
24.23608333333332,0.0,0,0,6.0,0,2.0
24.53608333333332,0.0,0,0,6.0,0,2.0
24.537749999999985,0.0,0,0,6.0,0,2.0
24.837749999999986,0.0,0,0,6.0,0,2.0
24.83941666666665,0.0,0,0,6.0,0,2.0
25.13941666666665,0.0,0,0,6.0,0,2.0
25.141083333333317,0.0,0,0,6.0,0,2.0
25.441083333333317,0.0,0,0,6.0,0,2.0
25.442749999999982,0.0,0,0,6.0,0,2.0
25.742749999999983,0.0,0,0,6.0,0,2.0
25.74441666666665,0.0,0,0,6.0,0,2.0
26.04441666666665,0.0,0,0,6.0,0,2.0
26.046083333333314,0.0,0,0,6.0,0,2.0
26.346083333333315,0.0,0,0,6.0,0,2.0
26.34774999999998,0.0,0,0,6.0,0,2.0
26.64774999999998,0.0,0,0,6.0,0,2.0
26.649416666666646,0.0,0,0,6.0,0,2.0
26.949416666666647,0.0,0,0,6.0,0,2.0
26.95108333333331,0.0,0,0,6.0,0,2.0
27.251083333333312,0.0,0,0,6.0,0,2.0
27.252749999999978,0.0,0,0,6.0,0,2.0
27.55274999999998,0.0,0,0,6.0,0,2.0
27.554416666666643,0.0,0,0,6.0,0,2.0
27.854416666666644,0.0,0,0,6.0,0,2.0
27.85608333333331,0.0,0,0,6.0,0,2.0
28.15608333333331,0.0,0,0,6.0,0,2.0
28.157749999999975,0.0,0,0,6.0,0,2.0
28.457749999999976,0.0,0,0,6.0,0,2.0
28.45941666666664,0.0,0,0,6.0,0,2.0
28.75941666666664,0.0,0,0,6.0,0,2.0
28.761083333333307,0.0,0,0,6.0,0,2.0
29.061083333333308,0.0,0,0,6.0,0,2.0
29.062749999999973,0.0,0,0,6.0,0,2.0
29.362749999999973,0.0,0,0,6.0,0,2.0
29.36441666666664,0.0,0,0,6.0,0,2.0
29.66441666666664,0.0,0,0,6.0,0,2.0
29.666083333333304,0.0,0,0,6.0,0,2.0
29.966083333333305,0.0,0,0,6.0,0,2.0
29.96774999999997,0.0,0,0,6.0,0,2.0
30.26774999999997,0.0,0,0,6.0,0,2.0
30.269416666666636,0.0,0,0,6.0,0,2.0
30.569416666666637,0.0,0,0,6.0,0,2.0
30.571083333333302,0.0,0,0,6.0,0,2.0
30.871083333333303,0.0,0,0,6.0,0,2.0
30.872749999999968,0.0,0,0,6.0,0,2.0
31.17274999999997,0.0,0,0,6.0,0,2.0
31.174416666666634,0.0,0,0,6.0,0,2.0
31.474416666666635,0.0,0,0,6.0,0,2.0
31.4760833333333,0.0,0,0,6.0,0,2.0
31.7760833333333,0.0,0,0,6.0,0,2.0
31.777749999999966,0.0,0,0,6.0,0,2.0
32.077749999999966,0.0,0,0,6.0,0,2.0
32.07941666666663,0.0,0,0,6.0,0,2.0
32.37941666666663,0.0,0,0,6.0,0,2.0
32.381083333333294,0.0,0,0,6.0,0,2.0
32.68108333333329,0.0,0,0,6.0,0,2.0
32.682749999999956,0.0,0,0,6.0,0,2.0
32.98274999999995,0.0,0,0,6.0,0,2.0
32.98441666666662,0.0,0,0,6.0,0,2.0
33.284416666666615,0.0,0,0,6.0,0,2.0
33.28608333333328,0.0,0,0,6.0,0,2.0
33.58608333333328,0.0,0,0,6.0,0,2.0
33.58774999999994,0.0,0,0,6.0,0,2.0
33.88774999999994,0.0,0,0,6.0,0,2.0
33.889416666666605,0.0,0,0,6.0,0,2.0
34.1894166666666,0.0,0,0,6.0,0,2.0
34.19108333333327,0.0,0,0,6.0,0,2.0
34.491083333333265,0.0,0,0,6.0,0,2.0
34.49274999999993,0.0,0,0,6.0,0,2.0
34.79274999999993,0.0,0,0,6.0,0,2.0
34.79441666666659,0.0,0,0,6.0,0,2.0
35.09441666666659,0.0,0,0,6.0,0,2.0
35.096083333333254,0.0,0,0,4.0,0,3.0
35.39608333333325,0.0,0,0,4.0,0,3.0
35.39983333333325,0.0,0,0,4.0,0,3.0
35.699833333333245,0.0,0,0,4.0,0,3.0
35.70358333333324,0.0,0,0,4.0,0,3.0
36.00358333333324,0.0,0,0,4.0,0,3.0
36.007333333333236,0.0,0,0,4.0,0,3.0
36.30733333333323,0.0,0,0,4.0,0,3.0
36.31108333333323,0.0,0,0,4.0,0,3.0
36.61108333333323,0.0,0,0,4.0,0,3.0
36.61483333333322,0.0,0,0,4.0,0,3.0
36.91483333333322,0.0,0,0,4.0,0,3.0
36.91858333333322,0.0,0,0,4.0,0,3.0
37.218583333333214,0.0,0,0,4.0,0,3.0
37.22233333333321,0.0,0,0,4.0,0,3.0
37.52233333333321,0.0,0,0,4.0,0,3.0
37.526083333333204,0.0,0,0,4.0,0,3.0
37.8260833333332,0.0,0,0,4.0,0,3.0
37.8298333333332,0.0,0,0,4.0,0,3.0
38.129833333333195,0.0,0,0,4.0,0,3.0
38.13358333333319,0.0,0,0,4.0,0,3.0
38.43358333333319,0.0,0,0,4.0,0,3.0
38.437333333333186,0.0,0,0,4.0,0,3.0
38.73733333333318,0.0,0,0,4.0,0,3.0
38.74108333333318,0.0,0,0,4.0,0,3.0
39.04108333333318,0.0,0,0,4.0,0,3.0
39.04483333333317,0.0,0,0,2.0,0,4.0
39.34483333333317,0.0,0,0,2.0,0,4.0
39.35083333333317,0.0,0,0,2.0,0,4.0
39.65083333333317,0.0,0,0,2.0,0,4.0
39.65683333333317,0.0,0,0,2.0,0,4.0
39.956833333333165,0.0,0,0,2.0,0,4.0
39.962833333333165,0.0,0,0,2.0,0,4.0
40.26283333333316,0.0,0,0,2.0,0,4.0
40.26883333333316,0.0,0,0,2.0,0,4.0
40.56883333333316,0.0,0,0,2.0,0,4.0
40.57483333333316,0.0,0,0,2.0,0,4.0
40.87483333333316,0.0,0,0,2.0,0,4.0
40.88083333333316,0.0,0,0,2.0,0,4.0
41.180833333333155,0.0,0,0,2.0,0,4.0
41.18483333333315,0.0,0,0,2.0,0,4.0
41.48483333333315,0.0,0,0,2.0,0,4.0
41.48883333333315,0.0,0,0,2.0,0,4.0
41.788833333333145,0.0,0,0,2.0,0,4.0
41.79283333333314,0.0,0,0,2.0,0,4.0
42.09283333333314,0.0,0,0,2.0,0,4.0
42.09683333333314,0.0,0,0,2.0,0,4.0
42.396833333333134,0.0,0,0,2.0,0,4.0
42.40083333333313,0.0,0,0,2.0,0,4.0
42.70083333333313,0.0,0,0,2.0,0,4.0
42.70483333333313,0.0,0,0,2.0,0,4.0
43.004833333333124,0.0,0,0,2.0,0,4.0
43.00883333333312,0.0,0,0,2.0,0,4.0
43.30883333333312,0.0,0,0,2.0,0,4.0
43.31283333333312,0.0,0,0,2.0,0,4.0
43.612833333333114,0.0,0,0,2.0,0,4.0
43.61683333333311,0.0,0,0,2.0,0,4.0
43.91683333333311,0.0,0,0,2.0,0,4.0
43.92083333333311,0.0,0,0,2.0,0,4.0
44.220833333333104,0.0,0,0,2.0,0,4.0
44.2248333333331,0.0,0,0,2.0,0,4.0
44.5248333333331,0.0,0,0,2.0,0,4.0
44.5288333333331,0.0,0,0,2.0,0,4.0
44.828833333333094,0.0,0,0,2.0,0,4.0
44.83283333333309,0.0,0,0,2.0,0,4.0
45.13283333333309,0.0,0,0,2.0,0,4.0
45.13683333333309,0.0,0,0,2.0,0,4.0
45.436833333333084,0.0,0,0,2.0,0,4.0
45.44083333333308,0.0,0,0,2.0,0,4.0
45.74083333333308,0.0,0,0,2.0,0,4.0
45.74483333333308,0.0,0,0,7.0,0,4.0
46.044833333333074,0.0,0,0,7.0,0,4.0
46.04605782312899,0.0,0,0,7.0,0,4.0
46.34605782312899,0.0,0,0,7.0,0,4.0
46.347282312924904,0.0,0,0,7.0,0,4.0
46.6472823129249,0.0,0,0,7.0,0,4.0
46.64850680272082,0.0,0,0,7.0,0,4.0
46.948506802720814,0.0,0,0,7.0,0,4.0
46.94973129251673,0.0,0,0,7.0,0,4.0
47.24973129251673,0.0,0,0,7.0,0,4.0
47.250955782312644,0.0,0,0,7.0,0,4.0
47.55095578231264,0.0,0,0,7.0,0,4.0
47.55218027210856,0.0,0,0,7.0,0,4.0
47.852180272108555,0.0,0,0,7.0,0,4.0
47.85340476190447,0.0,0,0,5.0,0,5.0
48.15340476190447,0.0,0,0,5.0,0,5.0
48.15580476190447,0.0,0,0,5.0,0,5.0
48.45580476190447,0.0,0,0,5.0,0,5.0
48.45820476190447,0.0,0,0,5.0,0,5.0
48.758204761904466,0.0,0,0,5.0,0,5.0
48.76060476190447,0.0,0,0,5.0,0,5.0
49.060604761904465,0.0,0,0,5.0,0,5.0
49.063004761904466,0.0,0,0,5.0,0,5.0
49.36300476190446,0.0,0,0,5.0,0,5.0
49.365404761904465,0.0,0,0,5.0,0,5.0
49.66540476190446,0.0,0,0,5.0,0,5.0
49.66780476190446,0.0,0,0,5.0,0,5.0
49.96780476190446,0.0,0,0,5.0,0,5.0
49.97020476190446,0.0,0,0,5.0,0,5.0
50.27020476190446,0.0,0,0,5.0,0,5.0
50.27260476190446,0.0,0,0,5.0,0,5.0
50.57260476190446,0.0,0,0,5.0,0,5.0
50.57500476190446,0.0,0,0,5.0,0,5.0
50.87500476190446,0.0,0,0,5.0,0,5.0
50.87740476190446,0.0,0,0,5.0,0,5.0
51.177404761904455,0.0,0,0,5.0,0,5.0
51.17980476190446,0.0,0,0,5.0,0,5.0
51.479804761904454,0.0,0,0,5.0,0,5.0
51.482204761904455,0.0,0,0,5.0,0,5.0
51.78220476190445,0.0,0,0,5.0,0,5.0
51.784604761904454,0.0,0,0,5.0,0,5.0
52.08460476190445,0.0,0,0,5.0,0,5.0
52.08700476190445,0.0,0,0,3.0,0,6.0
52.38700476190445,0.0,0,0,3.0,0,6.0
52.39300476190445,0.0,0,0,3.0,0,6.0
52.69300476190445,0.0,0,0,3.0,0,6.0
52.69900476190445,0.0,0,0,3.0,0,6.0
52.999004761904445,0.0,0,0,3.0,0,6.0
53.005004761904445,0.0,0,0,3.0,0,6.0
53.30500476190444,0.0,0,0,3.0,0,6.0
53.31100476190444,0.0,0,0,1.0,0,7.0
53.61100476190444,0.0,0,0,1.0,0,7.0
53.61700476190444,0.0,0,0,1.0,0,7.0
53.91700476190444,0.0,0,0,1.0,0,7.0
53.92300476190444,0.0,0,0,1.0,0,7.0
54.223004761904434,0.0,0,0,1.0,0,7.0
54.229004761904434,0.0,0,0,1.0,0,7.0
54.52900476190443,0.0,0,0,1.0,0,7.0
54.53500476190443,0.0,0,0,1.0,0,7.0
54.83500476190443,0.0,0,0,1.0,0,7.0
54.84100476190443,0.0,0,0,1.0,0,7.0
55.141004761904426,0.0,0,0,1.0,0,7.0
55.14700476190443,0.0,0,0,1.0,0,7.0
55.447004761904424,0.0,0,0,1.0,0,7.0
55.453004761904424,0.0,0,0,1.0,0,7.0
55.75300476190442,0.0,0,0,1.0,0,7.0
55.75900476190442,0.0,0,0,1.0,0,7.0
56.05900476190442,0.0,0,0,1.0,0,7.0
56.06500476190442,0.0,0,0,1.0,0,7.0
56.365004761904416,0.0,0,0,1.0,0,7.0
56.371004761904416,0.0,0,0,1.0,0,7.0
56.67100476190441,0.0,0,0,1.0,0,7.0
56.67700476190441,0.0,0,0,1.0,0,7.0
56.97700476190441,0.0,0,0,1.0,0,7.0
56.98300476190441,0.0,0,0,1.0,0,7.0
57.28300476190441,0.0,0,0,1.0,0,7.0
57.28900476190441,0.0,0,0,1.0,0,7.0
57.589004761904405,0.0,0,0,1.0,0,7.0
57.595004761904406,0.0,0,0,1.0,0,7.0
57.8950047619044,0.0,0,0,1.0,0,7.0
57.9010047619044,0.0,0,0,1.0,0,7.0
58.2010047619044,0.0,0,0,1.0,0,7.0
58.2070047619044,0.0,0,0,1.0,0,7.0
58.5070047619044,0.0,0,0,1.0,0,7.0
58.5130047619044,0.0,0,0,1.0,0,7.0
58.813004761904395,0.0,0,0,1.0,0,7.0
58.819004761904395,0.0,0,0,1.0,0,7.0
59.11900476190439,0.0,0,0,1.0,0,7.0
59.12500476190439,0.0,0,0,1.0,0,7.0
59.42500476190439,0.0,0,0,1.0,0,7.0
59.43100476190439,0.0,0,0,1.0,0,7.0
59.73100476190439,0.0,0,0,1.0,0,7.0
59.73700476190439,0.0,0,0,1.0,0,7.0
60.037004761904385,0.0,0,0,1.0,0,7.0
60.043004761904385,0.0,0,0,1.0,0,7.0
60.34300476190438,0.0,0,0,1.0,0,7.0
60.34900476190438,0.0,0,0,1.0,0,7.0
60.64900476190438,0.0,0,0,1.0,0,7.0
60.65500476190438,0.0,0,0,1.0,0,7.0
60.95500476190438,0.0,0,0,1.0,0,7.0
60.96100476190438,0.0,0,0,1.0,0,7.0
61.261004761904374,0.0,0,0,1.0,0,7.0
61.267004761904374,0.0,0,0,1.0,0,7.0
61.56700476190437,0.0,0,0,1.0,0,7.0
61.57300476190437,0.0,0,0,1.0,0,7.0
61.87300476190437,0.0,0,0,1.0,0,7.0
61.87900476190437,0.0,0,0,1.0,0,7.0
62.179004761904366,0.0,0,0,1.0,0,7.0
62.185004761904366,0.0,0,0,1.0,0,7.0
62.485004761904364,0.0,0,0,1.0,0,7.0
62.48900476190436,0.0,0,0,1.0,0,7.0
62.78900476190436,0.0,0,0,1.0,0,7.0
62.793004761904356,0.0,0,0,1.0,0,7.0
63.09300476190435,0.0,0,0,1.0,0,7.0
63.09700476190435,0.0,0,0,1.0,0,7.0
63.39700476190435,0.0,0,0,1.0,0,7.0
63.401004761904346,0.0,0,0,1.0,0,7.0
63.70100476190434,0.0,0,0,1.0,0,7.0
63.70500476190434,0.0,0,0,1.0,0,7.0
64.00500476190435,0.0,0,0,1.0,0,7.0
64.00900476190435,0.0,0,0,1.0,0,7.0
64.30900476190435,0.0,0,0,1.0,0,7.0
64.31300476190435,0.0,0,0,1.0,0,7.0
64.61300476190435,0.0,0,0,1.0,0,7.0
64.61700476190435,0.0,0,0,1.0,0,7.0
64.91700476190435,0.0,0,0,1.0,0,7.0
64.92100476190436,0.0,0,0,1.0,0,7.0
65.22100476190435,0.0,0,0,1.0,0,7.0
65.22500476190436,0.0,0,0,1.0,0,7.0
65.52500476190436,0.0,0,0,1.0,0,7.0
65.52900476190436,0.0,0,0,1.0,0,7.0
65.82900476190436,0.0,0,0,1.0,0,7.0
65.83300476190436,0.0,0,0,1.0,0,7.0
66.13300476190436,0.0,0,0,1.0,0,7.0
66.13700476190436,0.0,0,0,1.0,0,7.0
66.43700476190436,0.0,0,0,1.0,0,7.0
66.44100476190437,0.0,0,0,1.0,0,7.0
66.74100476190436,0.0,0,0,1.0,0,7.0
66.74500476190437,0.0,0,0,1.0,0,7.0
67.04500476190437,0.0,0,0,1.0,0,7.0
67.04900476190437,0.0,0,0,1.0,0,7.0
67.34900476190437,0.0,0,0,1.0,0,7.0
67.35300476190437,0.0,0,0,1.0,0,7.0
67.65300476190437,0.0,0,0,1.0,0,7.0
67.65700476190437,0.0,0,0,1.0,0,7.0
67.95700476190437,0.0,0,0,1.0,0,7.0
67.96100476190438,0.0,0,0,1.0,0,7.0
68.26100476190437,0.0,0,0,1.0,0,7.0
68.26500476190438,0.0,0,0,1.0,0,7.0
68.56500476190438,0.0,0,0,1.0,0,7.0
68.56900476190438,0.0,0,0,1.0,0,7.0
68.86900476190438,0.0,0,0,1.0,0,7.0
68.87300476190438,0.0,0,0,1.0,0,7.0
69.17300476190438,0.0,0,0,1.0,0,7.0
69.17700476190439,0.0,0,0,1.0,0,7.0
69.47700476190438,0.0,0,0,1.0,0,7.0
69.48100476190439,0.0,0,0,1.0,0,7.0
69.78100476190438,0.0,0,0,1.0,0,7.0
69.78500476190439,0.0,0,0,1.0,0,7.0
70.08500476190439,0.0,0,0,1.0,0,7.0
70.08900476190439,0.0,0,0,1.0,0,7.0
70.38900476190439,0.0,0,0,1.0,0,7.0
70.3930047619044,0.0,0,0,1.0,0,7.0
70.69300476190439,0.0,0,0,1.0,0,7.0
70.6970047619044,0.0,0,0,1.0,0,7.0
70.99700476190439,0.0,0,0,1.0,0,7.0
71.0010047619044,0.0,0,0,1.0,0,7.0
71.3010047619044,0.0,0,0,1.0,0,7.0
71.3050047619044,0.0,0,0,1.0,0,7.0
71.6050047619044,0.0,0,0,1.0,0,7.0
71.6090047619044,0.0,0,0,1.0,0,7.0
71.9090047619044,0.0,0,0,1.0,0,7.0
71.9130047619044,0.0,0,0,1.0,0,7.0
72.2130047619044,0.0,0,0,1.0,0,7.0
72.2170047619044,0.0,0,0,1.0,0,7.0
72.5170047619044,0.0,0,0,1.0,0,7.0
72.52100476190441,0.0,0,0,1.0,0,7.0
72.8210047619044,0.0,0,0,1.0,0,7.0
72.82500476190441,0.0,0,0,1.0,0,7.0
73.1250047619044,0.0,0,0,1.0,0,7.0
73.12900476190441,0.0,0,0,1.0,0,7.0
73.42900476190441,0.0,0,0,1.0,0,7.0
73.43300476190441,0.0,0,0,1.0,0,7.0
73.73300476190441,0.0,0,0,1.0,0,7.0
73.73700476190442,0.0,0,0,1.0,0,7.0
74.03700476190441,0.0,0,0,1.0,0,7.0
74.04100476190442,0.0,0,0,1.0,0,7.0
74.34100476190441,0.0,0,0,1.0,0,7.0
74.34340476190441,0.0,0,0,1.0,0,7.0
74.6434047619044,0.0,0,0,1.0,0,7.0
74.6458047619044,0.0,0,0,1.0,0,7.0
74.9458047619044,0.0,0,0,1.0,0,7.0
74.94820476190439,0.0,0,0,1.0,0,7.0
75.24820476190439,0.0,0,0,1.0,0,7.0
75.25060476190438,0.0,0,0,1.0,0,7.0
75.55060476190438,0.0,0,0,1.0,0,7.0
75.55300476190438,0.0,0,0,1.0,0,7.0
75.85300476190437,0.0,0,0,1.0,0,7.0
75.85540476190437,0.0,0,0,1.0,0,7.0
76.15540476190436,0.0,0,0,1.0,0,7.0
76.15780476190436,0.0,0,0,1.0,0,7.0
76.45780476190436,0.0,0,0,1.0,0,7.0
76.46020476190435,0.0,0,0,1.0,0,7.0
76.76020476190435,0.0,0,0,1.0,0,7.0
76.76260476190434,0.0,0,0,1.0,0,7.0
77.06260476190434,0.0,0,0,1.0,0,7.0
77.06500476190433,0.0,0,0,1.0,0,7.0
77.36500476190433,0.0,0,0,1.0,0,7.0
77.36740476190433,0.0,0,0,1.0,0,7.0
77.66740476190432,0.0,0,0,1.0,0,7.0
77.66980476190432,0.0,0,0,1.0,0,7.0
77.96980476190431,0.0,0,0,1.0,0,7.0
77.97220476190431,0.0,0,0,1.0,0,7.0
78.2722047619043,0.0,0,0,1.0,0,7.0
78.2746047619043,0.0,0,0,1.0,0,7.0
78.5746047619043,0.0,0,0,1.0,0,7.0
78.57700476190429,0.0,0,0,1.0,0,7.0
78.87700476190429,0.0,0,0,1.0,0,7.0
78.87940476190428,0.0,0,0,1.0,0,7.0
79.17940476190428,0.0,0,0,1.0,0,7.0
79.18180476190427,0.0,0,0,1.0,0,7.0
79.48180476190427,0.0,0,0,1.0,0,7.0
79.48420476190427,0.0,0,0,1.0,0,7.0
79.78420476190426,0.0,0,0,1.0,0,7.0
79.78660476190426,0.0,0,0,1.0,0,7.0
80.08660476190425,0.0,0,0,1.0,0,7.0
80.08900476190425,0.0,0,0,1.0,0,7.0
80.38900476190425,0.0,0,0,1.0,0,7.0
80.39140476190424,0.0,0,0,1.0,0,7.0
80.69140476190424,0.0,0,0,1.0,0,7.0
80.69380476190423,0.0,0,0,1.0,0,7.0
80.99380476190423,0.0,0,0,1.0,0,7.0
80.99620476190422,0.0,0,0,1.0,0,7.0
81.29620476190422,0.0,0,0,1.0,0,7.0
81.29860476190422,0.0,0,0,1.0,0,7.0
81.59860476190421,0.0,0,0,1.0,0,7.0
81.6010047619042,0.0,0,0,1.0,0,7.0
81.9010047619042,0.0,0,0,1.0,0,7.0
81.9034047619042,0.0,0,0,1.0,0,7.0
82.2034047619042,0.0,0,0,1.0,0,7.0
82.20580476190419,0.0,0,5.0,1.0,0,7.0
82.50580476190419,0.0,0,5.0,1.0,0,7.0
82.50820476190418,0.0,0,5.0,1.0,0,7.0
82.80820476190418,0.0,0,5.0,1.0,0,7.0
82.81060476190417,0.0,0,5.0,1.0,0,7.0
83.11060476190417,0.0,0,5.0,1.0,0,7.0
83.11300476190416,0.0,0,5.0,1.0,0,7.0
