time,P14,P21,P3,P6,P7,P8
24.500000000000032,0.0,1.0,0,10.0,0,0
24.800000000000033,0.0,1.0,0,10.0,0,0
24.80060000000003,0.0,1.0,0,10.0,0,0
25.100600000000032,0.0,1.0,0,10.0,0,0
25.10120000000003,0.0,1.0,0,10.0,0,0
25.40120000000003,0.0,1.0,0,10.0,0,0
25.40180000000003,0.0,1.0,0,10.0,0,0
25.70180000000003,0.0,1.0,0,10.0,0,0
25.70240000000003,0.0,1.0,0,10.0,0,0
26.00240000000003,0.0,1.0,0,10.0,0,0
26.00300000000003,0.0,1.0,0,10.0,0,0
26.30300000000003,0.0,1.0,0,10.0,0,0
26.303600000000028,0.0,1.0,0,10.0,0,0
26.60360000000003,0.0,1.0,0,10.0,0,0
26.604200000000027,0.0,1.0,0,10.0,0,0
26.904200000000028,0.0,1.0,0,10.0,0,0
26.904800000000026,0.0,1.0,0,10.0,0,0
27.204800000000027,0.0,1.0,0,10.0,0,0
27.205400000000026,0.0,1.0,0,10.0,0,0
27.505400000000026,0.0,1.0,0,10.0,0,0
27.506000000000025,0.0,1.0,0,10.0,0,0
27.806000000000026,0.0,1.0,0,10.0,0,0
27.806600000000024,0.0,1.0,0,10.0,0,0
28.106600000000025,0.0,1.0,0,10.0,0,0
28.107200000000024,0.0,1.0,0,10.0,0,0
28.407200000000024,0.0,1.0,0,10.0,0,0
28.407800000000023,0.0,1.0,0,10.0,0,0
28.707800000000024,0.0,1.0,0,10.0,0,0
28.708400000000022,0.0,1.0,0,10.0,0,0
29.008400000000023,0.0,1.0,0,10.0,0,0
29.00900000000002,0.0,1.0,0,10.0,0,0
29.309000000000022,0.0,1.0,0,10.0,0,0
29.30960000000002,0.0,1.0,0,10.0,0,0
29.60960000000002,0.0,1.0,0,10.0,0,0
29.61020000000002,0.0,1.0,0,10.0,0,0
29.91020000000002,0.0,1.0,0,10.0,0,0
29.91080000000002,0.0,1.0,0,10.0,0,0
30.21080000000002,0.0,1.0,0,10.0,0,0
30.21140000000002,0.0,1.0,0,10.0,0,0
30.51140000000002,0.0,1.0,0,10.0,0,0
30.512000000000018,0.0,1.0,0,10.0,0,0
30.81200000000002,0.0,1.0,0,10.0,0,0
30.812600000000018,0.0,1.0,0,10.0,0,0
31.11260000000002,0.0,1.0,0,10.0,0,0
31.113200000000017,0.0,1.0,0,10.0,0,0
31.413200000000018,0.0,1.0,0,10.0,0,0
31.413800000000016,0.0,1.0,0,10.0,0,0
31.713800000000017,0.0,1.0,0,10.0,0,0
31.714400000000015,0.0,1.0,0,10.0,0,0
32.014400000000016,0.0,1.0,0,10.0,0,0
32.015000000000015,0.0,1.0,0,10.0,0,0
32.31500000000001,0.0,1.0,0,10.0,0,0
32.31560000000001,0.0,1.0,0,10.0,0,0
32.61560000000001,0.0,1.0,0,10.0,0,0
32.616200000000006,0.0,1.0,0,10.0,0,0
32.9162,0.0,1.0,0,10.0,0,0
32.9168,0.0,1.0,0,10.0,0,0
33.2168,0.0,1.0,0,10.0,0,0
33.2174,0.0,1.0,0,10.0,0,0
33.517399999999995,0.0,1.0,0,10.0,0,0
33.517999999999994,0.0,1.0,0,10.0,0,0
33.81799999999999,0.0,1.0,0,10.0,0,0
33.81859999999999,0.0,1.0,0,10.0,0,0
34.11859999999999,0.0,1.0,0,10.0,0,0
34.119199999999985,0.0,1.0,0,8.0,0,1.0
34.41919999999998,0.0,1.0,0,8.0,0,1.0
34.42013749999998,0.0,1.0,0,8.0,0,1.0
34.72013749999998,0.0,1.0,0,8.0,0,1.0
34.72107499999998,0.0,1.0,0,8.0,0,1.0
35.021074999999975,0.0,1.0,0,8.0,0,1.0
35.022012499999974,0.0,1.0,0,8.0,0,1.0
35.32201249999997,0.0,1.0,0,8.0,0,1.0
35.32294999999997,0.0,1.0,0,8.0,0,1.0
35.62294999999997,0.0,1.0,0,8.0,0,1.0
35.62388749999997,0.0,1.0,0,8.0,0,1.0
35.923887499999964,0.0,1.0,0,8.0,0,1.0
35.92482499999996,0.0,1.0,0,8.0,0,1.0
36.22482499999996,0.0,1.0,0,8.0,0,1.0
36.22576249999996,0.0,1.0,0,8.0,0,1.0
36.525762499999956,0.0,1.0,0,8.0,0,1.0
36.526699999999956,0.0,1.0,0,8.0,0,1.0
36.82669999999995,0.0,1.0,0,8.0,0,1.0
36.82763749999995,0.0,1.0,0,8.0,0,1.0
37.12763749999995,0.0,1.0,0,8.0,0,1.0
37.12857499999995,0.0,1.0,0,8.0,0,1.0
37.428574999999945,0.0,1.0,0,8.0,0,1.0
37.429512499999944,0.0,1.0,0,8.0,0,1.0
37.72951249999994,0.0,1.0,0,8.0,0,1.0
37.73044999999994,0.0,1.0,0,8.0,0,1.0
38.03044999999994,0.0,1.0,0,8.0,0,1.0
38.03138749999994,0.0,1.0,0,8.0,0,1.0
38.331387499999934,0.0,1.0,0,8.0,0,1.0
38.33232499999993,0.0,1.0,0,8.0,0,1.0
38.63232499999993,0.0,1.0,0,8.0,0,1.0
38.63326249999993,0.0,1.0,0,8.0,0,1.0
38.93326249999993,0.0,1.0,0,8.0,0,1.0
38.934199999999926,0.0,1.0,0,8.0,0,1.0
39.23419999999992,0.0,1.0,0,8.0,0,1.0
39.23513749999992,0.0,1.0,0,8.0,0,1.0
39.53513749999992,0.0,1.0,0,8.0,0,1.0
39.53607499999992,0.0,1.0,0,8.0,0,1.0
39.836074999999916,0.0,1.0,0,8.0,0,1.0
39.837012499999915,0.0,1.0,0,8.0,0,1.0
40.13701249999991,0.0,1.0,0,8.0,0,1.0
40.13794999999991,0.0,1.0,0,8.0,0,1.0
40.43794999999991,0.0,1.0,0,8.0,0,1.0
40.43888749999991,0.0,1.0,0,8.0,0,1.0
40.738887499999905,0.0,1.0,0,8.0,0,1.0
40.739824999999904,0.0,1.0,0,8.0,0,1.0
41.0398249999999,0.0,1.0,0,8.0,0,1.0
41.0407624999999,0.0,1.0,0,8.0,0,1.0
41.3407624999999,0.0,1.0,0,8.0,0,1.0
41.341699999999896,0.0,1.0,0,8.0,0,1.0
41.641699999999894,0.0,1.0,0,8.0,0,1.0
41.64263749999989,0.0,1.0,0,8.0,0,1.0
41.94263749999989,0.0,1.0,0,8.0,0,1.0
41.94357499999989,0.0,1.0,0,8.0,0,1.0
42.243574999999886,0.0,1.0,0,8.0,0,1.0
42.244512499999885,0.0,1.0,0,8.0,0,1.0
42.54451249999988,0.0,1.0,0,8.0,0,1.0
42.54544999999988,0.0,1.0,0,8.0,0,1.0
42.84544999999988,0.0,1.0,0,8.0,0,1.0
42.84638749999988,0.0,1.0,0,8.0,0,1.0
43.146387499999875,0.0,1.0,0,8.0,0,1.0
43.147324999999874,0.0,1.0,0,8.0,0,1.0
43.44732499999987,0.0,1.0,0,8.0,0,1.0
43.44826249999987,0.0,1.0,0,8.0,0,1.0
43.74826249999987,0.0,1.0,0,8.0,0,1.0
43.74919999999987,0.0,1.0,0,8.0,0,1.0
44.049199999999864,0.0,1.0,0,8.0,0,1.0
44.05013749999986,0.0,1.0,0,8.0,0,1.0
44.35013749999986,0.0,1.0,0,8.0,0,1.0
44.35107499999986,0.0,1.0,0,8.0,0,1.0
44.65107499999986,0.0,1.0,0,8.0,0,1.0
44.652012499999856,0.0,1.0,0,8.0,0,1.0
44.95201249999985,0.0,1.0,0,8.0,0,1.0
44.95294999999985,0.0,1.0,0,8.0,0,1.0
45.25294999999985,0.0,1.0,0,8.0,0,1.0
45.25388749999985,0.0,1.0,0,8.0,0,1.0
45.553887499999846,0.0,1.0,0,8.0,0,1.0
45.554824999999845,0.0,1.0,0,8.0,0,1.0
45.85482499999984,0.0,1.0,0,8.0,0,1.0
45.85576249999984,0.0,1.0,0,8.0,0,1.0
46.15576249999984,0.0,1.0,0,8.0,0,1.0
46.15669999999984,0.0,1.0,0,8.0,0,1.0
46.456699999999834,0.0,1.0,0,8.0,0,1.0
46.457637499999834,0.0,1.0,0,8.0,0,1.0
46.75763749999983,0.0,1.0,0,8.0,0,1.0
46.75857499999983,0.0,1.0,0,6.0,0,2.0
47.05857499999983,0.0,1.0,0,6.0,0,2.0
47.06024166666649,0.0,1.0,0,6.0,0,2.0
47.36024166666649,0.0,1.0,0,6.0,0,2.0
47.361908333333155,0.0,1.0,5.0,6.0,0,2.0
47.66190833333315,0.0,1.0,5.0,6.0,0,2.0
47.66357499999982,0.0,1.0,5.0,6.0,0,2.0
47.963574999999814,0.0,1.0,5.0,6.0,0,2.0
47.96524166666648,0.0,1.0,5.0,11.0,0,2.0
48.265241666666476,0.0,1.0,5.0,11.0,0,2.0
48.26573753443507,0.0,1.0,5.0,11.0,0,2.0
48.565737534435065,0.0,1.0,5.0,11.0,0,2.0
48.56623340220366,0.0,1.0,5.0,11.0,0,2.0
48.866233402203655,0.0,1.0,5.0,11.0,0,2.0
48.86672926997225,0.0,1.0,5.0,11.0,0,2.0
49.166729269972244,0.0,1.0,5.0,11.0,0,2.0
49.167225137740836,0.0,1.0,5.0,11.0,0,2.0
49.46722513774083,0.0,1.0,5.0,11.0,0,2.0
49.467721005509425,0.0,1.0,5.0,11.0,0,2.0
49.76772100550942,0.0,1.0,5.0,11.0,0,2.0
49.768216873278014,0.0,1.0,5.0,11.0,0,2.0
50.06821687327801,0.0,1.0,5.0,11.0,0,2.0
50.0687127410466,0.0,1.0,5.0,11.0,0,2.0
50.3687127410466,0.0,1.0,5.0,11.0,0,2.0
50.36920860881519,0.0,1.0,5.0,11.0,0,2.0
50.66920860881519,0.0,1.0,5.0,11.0,0,2.0
50.66970447658378,0.0,1.0,5.0,11.0,0,2.0
50.96970447658378,0.0,1.0,5.0,11.0,0,2.0
50.97020034435237,0.0,1.0,5.0,11.0,0,2.0
51.27020034435237,0.0,1.0,5.0,11.0,0,2.0
51.27069621212096,0.0,1.0,5.0,11.0,0,2.0
51.57069621212096,0.0,1.0,5.0,11.0,0,2.0
51.57119207988955,0.0,1.0,5.0,11.0,0,2.0
51.871192079889546,0.0,1.0,5.0,11.0,0,2.0
51.87168794765814,0.0,1.0,5.0,11.0,0,2.0
52.171687947658135,0.0,1.0,5.0,11.0,0,2.0
52.17218381542673,0.0,1.0,5.0,11.0,0,2.0
52.472183815426725,0.0,1.0,5.0,11.0,0,2.0
52.47267968319532,0.0,1.0,5.0,11.0,0,2.0
52.772679683195314,0.0,1.0,5.0,11.0,0,2.0
52.773175550963906,0.0,1.0,5.0,11.0,0,2.0
53.0731755509639,0.0,1.0,5.0,11.0,0,2.0
53.073671418732495,0.0,1.0,5.0,11.0,0,2.0
53.37367141873249,0.0,1.0,5.0,11.0,0,2.0
53.374167286501084,0.0,1.0,5.0,11.0,0,2.0
53.67416728650108,0.0,1.0,5.0,11.0,0,2.0
53.67466315426967,0.0,1.0,5.0,11.0,0,2.0
53.97466315426967,0.0,1.0,5.0,11.0,0,2.0
53.97515902203826,0.0,1.0,5.0,11.0,0,2.0
54.27515902203826,0.0,1.0,5.0,11.0,0,2.0
54.27565488980685,0.0,1.0,5.0,11.0,0,2.0
54.57565488980685,0.0,1.0,5.0,11.0,0,2.0
54.57615075757544,0.0,1.0,5.0,11.0,0,2.0
54.87615075757544,0.0,1.0,5.0,11.0,0,2.0
54.87664662534403,0.0,1.0,5.0,11.0,0,2.0
55.17664662534403,0.0,1.0,5.0,11.0,0,2.0
55.17714249311262,0.0,1.0,5.0,11.0,0,2.0
55.477142493112616,0.0,1.0,5.0,11.0,0,2.0
55.47763836088121,0.0,1.0,5.0,11.0,0,2.0
55.777638360881205,0.0,1.0,5.0,11.0,0,2.0
55.7781342286498,0.0,1.0,5.0,11.0,0,2.0
56.078134228649795,0.0,1.0,5.0,11.0,0,2.0
56.07863009641839,0.0,1.0,5.0,11.0,0,2.0
56.378630096418384,0.0,1.0,5.0,11.0,0,2.0
56.379125964186976,0.0,1.0,5.0,11.0,0,2.0
56.67912596418697,0.0,1.0,5.0,11.0,0,2.0
56.679621831955565,0.0,1.0,5.0,11.0,0,2.0
56.97962183195556,0.0,1.0,5.0,11.0,0,2.0
56.980117699724154,0.0,1.0,5.0,11.0,0,2.0
57.28011769972415,0.0,1.0,5.0,11.0,0,2.0
57.28061356749274,0.0,1.0,5.0,11.0,0,2.0
57.58061356749274,0.0,1.0,5.0,11.0,0,2.0
57.58110943526133,0.0,1.0,5.0,11.0,0,2.0
57.88110943526133,0.0,1.0,5.0,11.0,0,2.0
57.88160530302992,0.0,1.0,5.0,11.0,0,2.0
58.18160530302992,0.0,1.0,5.0,11.0,0,2.0
58.18210117079851,0.0,1.0,5.0,11.0,0,2.0
58.48210117079851,0.0,1.0,5.0,11.0,0,2.0
58.4825970385671,0.0,1.0,1.0,11.0,2.0,2.0
58.7825970385671,0.0,1.0,1.0,11.0,2.0,2.0
58.78309290633569,0.0,1.0,1.0,11.0,2.0,2.0
59.083092906335686,0.0,1.0,1.0,11.0,2.0,2.0
59.08358877410428,0.0,1.0,1.0,11.0,2.0,2.0
59.383588774104275,0.0,1.0,1.0,11.0,2.0,2.0
59.38408464187287,0.0,1.0,1.0,11.0,2.0,2.0
59.684084641872865,0.0,1.0,1.0,11.0,2.0,2.0
59.68458050964146,0.0,1.0,1.0,11.0,2.0,2.0
59.984580509641454,0.0,1.0,1.0,11.0,2.0,2.0
59.985076377410046,0.0,1.0,1.0,11.0,2.0,2.0
60.28507637741004,0.0,1.0,1.0,11.0,2.0,2.0
60.285572245178635,0.0,1.0,1.0,11.0,2.0,2.0
60.58557224517863,0.0,1.0,1.0,11.0,2.0,2.0
60.586068112947224,0.0,1.0,1.0,11.0,2.0,2.0
60.88606811294722,0.0,1.0,1.0,11.0,2.0,2.0
60.88656398071581,0.0,1.0,1.0,11.0,2.0,2.0
61.18656398071581,0.0,1.0,1.0,11.0,2.0,2.0
61.1870598484844,0.0,1.0,1.0,11.0,2.0,2.0
61.4870598484844,0.0,1.0,1.0,11.0,2.0,2.0
61.48755571625299,0.0,1.0,1.0,11.0,2.0,2.0
61.78755571625299,0.0,1.0,1.0,11.0,2.0,2.0
61.78805158402158,0.0,1.0,1.0,11.0,2.0,2.0
62.08805158402158,0.0,1.0,1.0,11.0,2.0,2.0
62.08854745179017,0.0,1.0,1.0,11.0,2.0,2.0
62.38854745179017,0.0,1.0,1.0,11.0,2.0,2.0
62.38904331955876,0.0,1.0,1.0,11.0,2.0,2.0
62.689043319558756,0.0,1.0,1.0,11.0,2.0,2.0
62.68953918732735,0.0,1.0,1.0,11.0,2.0,2.0
62.989539187327345,0.0,1.0,1.0,11.0,2.0,2.0
62.99003505509594,0.0,1.0,1.0,11.0,2.0,2.0
63.290035055095935,0.0,1.0,1.0,11.0,2.0,2.0
63.29053092286453,0.0,1.0,1.0,11.0,2.0,2.0
63.590530922864524,0.0,1.0,1.0,11.0,2.0,2.0
63.591026790633116,0.0,1.0,1.0,11.0,2.0,2.0
63.89102679063311,0.0,1.0,1.0,11.0,2.0,2.0
63.891522658401705,0.0,1.0,1.0,11.0,2.0,2.0
64.19152265840171,0.0,1.0,1.0,11.0,2.0,2.0
64.1920185261703,0.0,1.0,1.0,11.0,2.0,2.0
64.4920185261703,0.0,1.0,1.0,11.0,2.0,2.0
64.49251439393889,0.0,1.0,1.0,11.0,2.0,2.0
64.79251439393889,0.0,1.0,1.0,11.0,2.0,2.0
64.79301026170748,0.0,1.0,1.0,11.0,2.0,2.0
65.09301026170748,0.0,1.0,1.0,11.0,2.0,2.0
65.09350612947607,0.0,1.0,1.0,11.0,2.0,2.0
65.39350612947607,0.0,1.0,1.0,11.0,2.0,2.0
65.39400199724466,0.0,1.0,1.0,11.0,2.0,2.0
65.69400199724465,0.0,1.0,1.0,11.0,2.0,2.0
65.69449786501325,0.0,1.0,1.0,11.0,2.0,2.0
65.99449786501324,0.0,1.0,1.0,11.0,2.0,2.0
65.99499373278184,0.0,1.0,1.0,11.0,2.0,2.0
66.29499373278183,0.0,1.0,1.0,11.0,2.0,2.0
66.29548960055043,0.0,1.0,1.0,11.0,2.0,2.0
66.59548960055042,0.0,1.0,1.0,11.0,2.0,2.0
66.59598546831901,0.0,1.0,1.0,11.0,2.0,2.0
66.89598546831901,0.0,1.0,1.0,11.0,2.0,2.0
66.8964813360876,0.0,1.0,1.0,11.0,2.0,2.0
67.1964813360876,0.0,1.0,1.0,11.0,2.0,2.0
67.19697720385619,0.0,1.0,1.0,11.0,2.0,2.0
67.49697720385619,0.0,1.0,1.0,11.0,2.0,2.0
67.49747307162478,0.0,1.0,1.0,11.0,2.0,2.0
67.79747307162478,0.0,1.0,1.0,11.0,2.0,2.0
67.79796893939337,0.0,1.0,1.0,11.0,2.0,2.0
68.09796893939337,0.0,1.0,1.0,11.0,2.0,2.0
68.09846480716196,0.0,1.0,1.0,11.0,2.0,2.0
68.39846480716196,0.0,1.0,1.0,11.0,2.0,2.0
68.39896067493055,0.0,1.0,1.0,11.0,2.0,2.0
68.69896067493055,0.0,1.0,1.0,11.0,2.0,2.0
68.69945654269914,0.0,1.0,1.0,11.0,2.0,2.0
68.99945654269914,0.0,1.0,1.0,11.0,2.0,2.0
68.99995241046773,0.0,1.0,1.0,11.0,2.0,2.0
69.29995241046772,0.0,1.0,1.0,11.0,2.0,2.0
69.30044827823632,0.0,1.0,1.0,11.0,2.0,2.0
69.60044827823631,0.0,1.0,1.0,11.0,2.0,2.0
69.6009441460049,0.0,1.0,1.0,11.0,2.0,2.0
69.9009441460049,0.0,1.0,1.0,11.0,2.0,2.0
69.9014400137735,0.0,1.0,1.0,11.0,2.0,2.0
70.20144001377349,0.0,1.0,1.0,11.0,2.0,2.0
70.20193588154208,0.0,1.0,1.0,11.0,2.0,2.0
70.50193588154208,0.0,1.0,1.0,11.0,2.0,2.0
70.50243174931067,0.0,1.0,1.0,11.0,2.0,2.0
70.80243174931067,0.0,1.0,1.0,11.0,2.0,2.0
70.80292761707926,0.0,1.0,1.0,11.0,2.0,2.0
71.10292761707926,0.0,1.0,1.0,11.0,2.0,2.0
71.10342348484785,0.0,1.0,1.0,11.0,2.0,2.0
71.40342348484785,0.0,1.0,1.0,11.0,2.0,2.0
71.40391935261644,0.0,1.0,1.0,11.0,2.0,2.0
71.70391935261644,0.0,1.0,1.0,11.0,2.0,2.0
71.70441522038503,0.0,1.0,1.0,11.0,2.0,2.0
72.00441522038503,0.0,1.0,1.0,11.0,2.0,2.0
72.00491108815362,0.0,1.0,1.0,11.0,2.0,2.0
72.30491108815362,0.0,1.0,1.0,11.0,2.0,2.0
72.30540695592221,0.0,1.0,1.0,11.0,2.0,2.0
72.6054069559222,0.0,1.0,1.0,11.0,2.0,2.0
72.6059028236908,0.0,1.0,1.0,11.0,2.0,2.0
72.9059028236908,0.0,1.0,1.0,11.0,2.0,2.0
72.90639869145939,0.0,1.0,1.0,11.0,2.0,2.0
73.20639869145938,0.0,1.0,1.0,11.0,2.0,2.0
73.20689455922798,0.0,1.0,1.0,11.0,2.0,2.0
73.50689455922797,0.0,1.0,1.0,11.0,2.0,2.0
73.50739042699657,0.0,1.0,1.0,11.0,2.0,2.0
73.80739042699656,0.0,1.0,1.0,11.0,2.0,2.0
73.80788629476515,0.0,1.0,1.0,11.0,2.0,2.0
74.10788629476515,0.0,1.0,1.0,11.0,2.0,2.0
74.10838216253374,0.0,1.0,1.0,11.0,2.0,2.0
74.40838216253374,0.0,1.0,1.0,11.0,2.0,2.0
74.40887803030233,0.0,1.0,1.0,11.0,2.0,2.0
74.70887803030233,0.0,1.0,1.0,11.0,2.0,2.0
74.70937389807092,0.0,1.0,1.0,11.0,2.0,2.0
75.00937389807092,0.0,1.0,1.0,11.0,2.0,2.0
75.00986976583951,0.0,1.0,1.0,11.0,2.0,2.0
75.30986976583951,0.0,1.0,1.0,11.0,2.0,2.0
75.3103656336081,0.0,1.0,1.0,11.0,2.0,2.0
75.6103656336081,0.0,1.0,1.0,11.0,2.0,2.0
75.61086150137669,0.0,1.0,1.0,11.0,2.0,2.0
75.91086150137669,0.0,1.0,1.0,11.0,2.0,2.0
75.91135736914528,0.0,1.0,1.0,11.0,2.0,2.0
76.21135736914528,0.0,1.0,1.0,11.0,2.0,2.0
76.21185323691387,0.0,1.0,1.0,11.0,2.0,2.0
76.51185323691386,0.0,1.0,1.0,11.0,2.0,2.0
76.51234910468246,0.0,1.0,1.0,11.0,2.0,2.0
76.81234910468245,0.0,1.0,1.0,11.0,2.0,2.0
