time,P14,P21,P3,P6,P7,P8
25.017200000000074,0.0,0,3.0,0,1.0,0
25.019600000000075,0.0,0,3.0,0,1.0,0
25.319600000000076,0.0,0,3.0,0,1.0,0
25.322000000000077,0.0,0,8.0,0,1.0,0
25.622000000000078,0.0,0,8.0,0,1.0,0
25.622937500000077,0.0,0,8.0,0,1.0,0
25.922937500000078,0.0,0,8.0,0,1.0,0
25.923875000000077,0.0,0,8.0,0,1.0,0
26.223875000000078,0.0,0,8.0,0,1.0,0
26.224812500000077,0.0,0,8.0,0,1.0,0
26.524812500000078,0.0,0,8.0,0,1.0,0
26.525750000000077,0.0,0,8.0,0,1.0,0
26.825750000000077,0.0,0,8.0,0,1.0,0
26.826687500000077,0.0,0,8.0,0,1.0,0
27.126687500000077,0.0,0,8.0,0,1.0,0
27.127625000000076,0.0,0,8.0,0,1.0,0
27.427625000000077,0.0,0,8.0,0,1.0,0
27.428562500000076,0.0,0,8.0,0,1.0,0
27.728562500000077,0.0,0,8.0,0,1.0,0
27.729500000000076,0.0,0,8.0,0,1.0,0
28.029500000000077,0.0,0,8.0,0,1.0,0
28.030437500000076,0.0,0,8.0,0,1.0,0
28.330437500000077,0.0,0,8.0,0,1.0,0
28.331375000000076,0.0,0,8.0,0,1.0,0
28.631375000000077,0.0,0,8.0,0,1.0,0
28.632312500000076,0.0,0,8.0,0,1.0,0
28.932312500000076,0.0,0,8.0,0,1.0,0
28.933250000000076,0.0,0,8.0,0,1.0,0
29.233250000000076,0.0,0,8.0,0,1.0,0
29.234187500000075,0.0,0,8.0,0,1.0,0
29.534187500000076,0.0,0,8.0,0,1.0,0
29.535125000000075,0.0,0,8.0,0,1.0,0
29.835125000000076,0.0,0,8.0,0,1.0,0
29.836062500000075,0.0,0,6.0,0,2.0,0
30.136062500000076,0.0,0,6.0,0,2.0,0
30.13772916666674,0.0,0,6.0,0,2.0,0
30.43772916666674,0.0,0,6.0,0,2.0,0
30.439395833333407,0.0,0,6.0,0,2.0,0
30.739395833333408,0.0,0,6.0,0,2.0,0
30.741062500000073,0.0,0,6.0,0,2.0,0
31.041062500000073,0.0,0,6.0,0,2.0,0
31.04272916666674,0.0,0,6.0,0,2.0,0
31.34272916666674,0.0,0,6.0,0,2.0,0
31.344395833333405,0.0,0,6.0,0,2.0,0
31.644395833333405,0.0,0,6.0,0,2.0,0
31.64606250000007,0.0,0,6.0,0,2.0,0
31.94606250000007,0.0,0,6.0,0,2.0,0
31.947729166666736,0.0,0,6.0,0,2.0,0
32.24772916666674,0.0,0,6.0,0,2.0,0
32.2493958333334,0.0,0,6.0,0,2.0,0
32.5493958333334,0.0,0,6.0,0,2.0,0
32.551062500000064,0.0,0,6.0,0,2.0,0
32.85106250000006,0.0,0,6.0,0,2.0,0
32.85272916666673,0.0,0,6.0,0,2.0,0
33.152729166666724,0.0,0,6.0,0,2.0,0
33.15439583333339,0.0,0,6.0,0,2.0,0
33.454395833333386,0.0,0,6.0,0,2.0,0
33.45606250000005,0.0,0,6.0,0,2.0,0
33.75606250000005,0.0,0,6.0,0,2.0,0
33.757729166666714,0.0,0,6.0,0,2.0,0
34.05772916666671,0.0,0,6.0,0,2.0,0
34.059395833333376,0.0,0,6.0,0,2.0,0
34.35939583333337,0.0,0,6.0,0,2.0,0
34.36106250000004,0.0,0,6.0,0,2.0,0
34.661062500000035,0.0,0,6.0,0,2.0,0
34.6627291666667,0.0,0,6.0,0,2.0,0
34.9627291666667,0.0,0,6.0,0,2.0,0
34.96439583333336,0.0,0,6.0,0,2.0,0
35.26439583333336,0.0,0,6.0,0,2.0,0
35.266062500000025,0.0,0,6.0,0,2.0,0
35.56606250000002,0.0,0,6.0,0,2.0,0
35.56772916666669,0.0,0,6.0,0,2.0,0
35.867729166666685,0.0,0,6.0,0,2.0,0
35.86939583333335,0.0,0,6.0,0,2.0,0
36.16939583333335,0.0,0,6.0,0,2.0,0
36.17106250000001,0.0,0,6.0,0,2.0,0
36.47106250000001,0.0,0,6.0,0,2.0,0
36.472729166666674,0.0,0,6.0,0,2.0,0
36.77272916666667,0.0,0,6.0,0,2.0,0
36.77439583333334,0.0,0,6.0,0,2.0,0
37.074395833333334,0.0,0,6.0,0,2.0,0
37.0760625,0.0,0,6.0,0,2.0,0
37.376062499999996,0.0,0,6.0,0,2.0,0
37.37772916666666,0.0,0,6.0,0,2.0,0
37.67772916666666,0.0,0,6.0,0,2.0,0
37.679395833333324,0.0,0,6.0,0,2.0,0
37.97939583333332,0.0,0,6.0,0,2.0,0
37.981062499999986,0.0,0,6.0,0,2.0,0
38.28106249999998,0.0,0,6.0,0,2.0,0
38.28272916666665,0.0,0,6.0,0,2.0,0
38.582729166666645,0.0,0,6.0,0,2.0,0
38.58439583333331,0.0,0,6.0,0,2.0,0
38.88439583333331,0.0,0,6.0,0,2.0,0
38.88606249999997,0.0,0,6.0,0,2.0,0
39.18606249999997,0.0,0,6.0,0,2.0,0
39.187729166666635,0.0,0,4.0,0,3.0,0
39.48772916666663,0.0,0,4.0,0,3.0,0
39.49147916666663,0.0,0,4.0,0,3.0,0
39.791479166666626,0.0,0,4.0,0,3.0,0
39.79522916666662,0.0,0,4.0,0,3.0,0
40.09522916666662,0.0,0,4.0,0,3.0,0
40.098979166666616,0.0,0,4.0,0,3.0,0
40.398979166666614,0.0,0,4.0,0,3.0,0
40.401379166666615,0.0,0,4.0,0,3.0,0
40.70137916666661,0.0,0,4.0,0,3.0,0
40.703779166666614,0.0,0,4.0,0,3.0,0
41.00377916666661,0.0,0,4.0,0,3.0,0
41.00617916666661,0.0,0,4.0,0,3.0,0
41.30617916666661,0.0,0,4.0,0,3.0,0
41.30857916666661,0.0,0,4.0,0,3.0,0
41.60857916666661,0.0,0,4.0,0,3.0,0
41.61097916666661,0.0,0,4.0,0,3.0,0
41.91097916666661,0.0,0,4.0,0,3.0,0
41.91337916666661,0.0,0,4.0,0,3.0,0
42.213379166666606,0.0,0,4.0,0,3.0,0
42.21577916666661,0.0,0,4.0,0,3.0,0
42.515779166666604,0.0,0,4.0,0,3.0,0
42.518179166666606,0.0,0,4.0,0,3.0,0
42.8181791666666,0.0,0,4.0,0,3.0,0
42.820579166666604,0.0,0,4.0,0,3.0,0
43.1205791666666,0.0,0,4.0,0,3.0,0
43.1229791666666,0.0,0,4.0,0,3.0,0
43.4229791666666,0.0,0,4.0,0,3.0,0
43.4253791666666,0.0,0,4.0,0,3.0,0
43.7253791666666,0.0,0,4.0,0,3.0,0
43.7277791666666,0.0,0,4.0,0,3.0,0
44.0277791666666,0.0,0,4.0,0,3.0,0
44.0301791666666,0.0,0,4.0,0,3.0,0
44.330179166666596,0.0,0,4.0,0,3.0,0
44.3325791666666,0.0,0,4.0,0,3.0,0
44.632579166666595,0.0,0,4.0,0,3.0,0
44.6349791666666,0.0,0,4.0,0,3.0,0
44.934979166666594,0.0,0,4.0,0,3.0,0
44.937379166666595,0.0,0,4.0,0,3.0,0
45.23737916666659,0.0,0,4.0,0,3.0,0
45.239779166666594,0.0,0,2.0,0,4.0,0
45.53977916666659,0.0,0,2.0,0,4.0,0
45.54217916666659,0.0,0,2.0,0,4.0,0
45.84217916666659,0.0,0,2.0,0,4.0,0
45.84457916666659,0.0,0,2.0,0,4.0,0
46.14457916666659,0.0,0,2.0,0,4.0,0
46.14697916666659,0.0,0,2.0,0,4.0,0
46.44697916666659,0.0,0,2.0,0,4.0,0
46.44937916666659,0.0,0,2.0,0,4.0,0
46.749379166666586,0.0,0,2.0,0,4.0,0
46.75177916666659,0.0,0,2.0,0,4.0,0
47.051779166666584,0.0,0,2.0,0,4.0,0
47.054179166666586,0.0,0,2.0,0,4.0,0
47.35417916666658,0.0,0,2.0,0,4.0,0
47.356579166666585,0.0,0,2.0,0,4.0,0
47.65657916666658,0.0,0,2.0,0,4.0,0
47.65897916666658,0.0,0,2.0,0,4.0,0
47.95897916666658,0.0,0,2.0,0,4.0,0
47.96137916666658,0.0,0,2.0,0,4.0,0
48.26137916666658,0.0,0,2.0,0,4.0,0
48.26377916666658,0.0,0,2.0,0,4.0,0
48.56377916666658,0.0,0,2.0,0,4.0,0
48.56617916666658,0.0,0,2.0,0,4.0,0
48.866179166666576,0.0,0,2.0,0,4.0,0
48.86857916666658,0.0,0,2.0,0,4.0,0
49.168579166666575,0.0,0,2.0,0,4.0,0
49.17097916666658,0.0,0,2.0,0,4.0,0
49.470979166666574,0.0,0,2.0,0,4.0,0
49.473379166666575,0.0,0,2.0,0,4.0,0
49.77337916666657,0.0,0,2.0,0,4.0,0
49.775779166666574,0.0,0,2.0,0,4.0,0
50.07577916666657,0.0,0,2.0,0,4.0,0
50.07817916666657,0.0,0,2.0,0,4.0,0
50.37817916666657,0.0,0,2.0,0,4.0,0
50.38057916666657,0.0,0,2.0,0,4.0,0
50.68057916666657,0.0,0,2.0,0,4.0,0
50.68297916666657,0.0,0,7.0,0,4.0,0
50.98297916666657,0.0,0,7.0,0,4.0,0
50.98420365646248,0.0,0,7.0,0,4.0,0
51.28420365646248,0.0,0,7.0,0,4.0,0
51.2854281462584,0.0,0,7.0,0,4.0,0
51.585428146258394,0.0,0,7.0,0,4.0,0
51.58665263605431,0.0,0,7.0,0,4.0,0
51.88665263605431,0.0,0,7.0,0,4.0,0
51.887877125850224,0.0,0,7.0,0,4.0,0
52.18787712585022,0.0,0,7.0,0,4.0,0
52.18910161564614,0.0,0,7.0,0,4.0,0
52.489101615646135,0.0,0,7.0,0,4.0,0
52.49032610544205,0.0,0,7.0,0,4.0,0
52.79032610544205,0.0,0,7.0,0,4.0,0
52.791550595237965,0.0,0,7.0,0,4.0,0
53.09155059523796,0.0,0,7.0,0,4.0,0
53.09277508503388,0.0,0,7.0,0,4.0,0
53.392775085033875,0.0,0,7.0,0,4.0,0
53.39399957482979,0.0,0,7.0,0,4.0,0
53.69399957482979,0.0,0,7.0,0,4.0,0
53.695224064625705,0.0,0,7.0,0,4.0,0
53.9952240646257,0.0,0,7.0,0,4.0,0
53.99644855442162,0.0,0,7.0,0,4.0,0
54.296448554421616,0.0,0,7.0,0,4.0,0
54.29767304421753,0.0,0,7.0,0,4.0,0
54.59767304421753,0.0,0,7.0,0,4.0,0
54.598897534013446,0.0,0,7.0,0,4.0,0
54.89889753401344,0.0,0,7.0,0,4.0,0
54.90012202380936,0.0,0,7.0,0,4.0,0
55.20012202380936,0.0,0,7.0,0,4.0,0
55.20134651360527,0.0,0,7.0,0,4.0,0
55.50134651360527,0.0,0,7.0,0,4.0,0
55.50257100340119,0.0,0,7.0,0,4.0,0
55.802571003401184,0.0,0,7.0,0,4.0,0
55.8037954931971,0.0,0,7.0,0,4.0,0
56.1037954931971,0.0,0,7.0,0,4.0,0
56.105019982993014,0.0,0,7.0,0,4.0,0
56.40501998299301,0.0,0,7.0,0,4.0,0
56.40624447278893,0.0,0,7.0,0,4.0,0
56.706244472788924,0.0,0,7.0,0,4.0,0
56.70746896258484,0.0,0,7.0,0,4.0,0
57.00746896258484,0.0,0,7.0,0,4.0,0
57.008693452380754,0.0,0,7.0,0,4.0,0
57.30869345238075,0.0,0,7.0,0,4.0,0
57.30991794217667,0.0,0,7.0,0,4.0,0
57.609917942176665,0.0,0,7.0,0,4.0,0
57.61114243197258,0.0,0,7.0,0,4.0,0
57.91114243197258,0.0,0,7.0,0,4.0,0
57.912366921768495,0.0,0,7.0,0,4.0,0
58.21236692176849,0.0,0,7.0,0,4.0,0
58.21359141156441,0.0,0,7.0,0,4.0,0
58.513591411564406,0.0,0,7.0,0,4.0,0
58.51481590136032,0.0,0,7.0,0,4.0,0
58.81481590136032,0.0,0,7.0,0,4.0,0
58.816040391156236,0.0,0,7.0,0,4.0,0
59.11604039115623,0.0,0,7.0,0,4.0,0
59.11726488095215,0.0,0,7.0,0,4.0,0
59.417264880952146,0.0,0,7.0,0,4.0,0
59.41848937074806,0.0,0,7.0,0,4.0,0
59.71848937074806,0.0,0,7.0,0,4.0,0
59.719713860543976,0.0,0,7.0,0,4.0,0
60.01971386054397,0.0,0,7.0,0,4.0,0
60.02093835033989,0.0,0,7.0,0,4.0,0
60.32093835033989,0.0,0,7.0,0,4.0,0
60.3221628401358,0.0,0,7.0,0,4.0,0
60.6221628401358,0.0,0,7.0,0,4.0,0
60.62338732993172,0.0,0,7.0,0,4.0,0
60.923387329931714,0.0,0,7.0,0,4.0,0
60.92461181972763,0.0,0,7.0,0,4.0,0
61.22461181972763,0.0,0,7.0,0,4.0,0
61.225836309523544,0.0,0,7.0,0,4.0,0
61.52583630952354,0.0,0,7.0,0,4.0,0
61.52706079931946,0.0,0,7.0,0,4.0,0
61.827060799319455,0.0,0,7.0,0,4.0,0
61.82828528911537,0.0,0,7.0,0,4.0,0
62.12828528911537,0.0,0,7.0,0,4.0,0
62.129509778911284,0.0,0,7.0,0,4.0,0
62.42950977891128,0.0,0,7.0,0,4.0,0
62.4307342687072,0.0,0,12.0,0,4.0,0
62.730734268707195,0.0,0,12.0,0,4.0,0
62.73115093537386,0.0,0,12.0,0,4.0,0
63.03115093537386,0.0,0,12.0,0,4.0,0
63.031567602040525,0.0,0,12.0,0,4.0,0
63.33156760204052,0.0,0,12.0,0,4.0,0
63.33198426870719,0.0,0,12.0,0,4.0,0
63.631984268707185,0.0,0,12.0,0,4.0,0
63.63240093537385,0.0,0,12.0,0,4.0,0
63.93240093537385,0.0,0,12.0,0,4.0,0
63.932817602040515,0.0,0,12.0,0,4.0,0
64.23281760204051,0.0,0,12.0,0,4.0,0
64.23323426870718,0.0,0,12.0,0,4.0,0
64.53323426870718,0.0,0,12.0,0,4.0,0
64.53365093537384,0.0,0,12.0,0,4.0,0
64.83365093537384,0.0,0,12.0,0,4.0,0
64.8340676020405,0.0,0,12.0,0,4.0,0
65.1340676020405,0.0,0,12.0,0,4.0,0
65.13448426870717,0.0,0,12.0,0,4.0,0
65.43448426870717,0.0,0,12.0,0,4.0,0
65.43490093537383,0.0,0,12.0,0,4.0,0
65.73490093537383,0.0,0,12.0,0,4.0,0
65.7353176020405,0.0,0,12.0,0,4.0,0
66.0353176020405,0.0,0,12.0,0,4.0,0
66.03573426870716,0.0,0,12.0,0,4.0,0
66.33573426870716,0.0,0,12.0,0,4.0,0
66.33615093537382,0.0,0,12.0,0,4.0,0
66.63615093537382,0.0,0,12.0,0,4.0,0
66.63656760204049,0.0,0,12.0,0,4.0,0
66.93656760204048,0.0,0,12.0,0,4.0,0
66.93698426870715,0.0,0,12.0,0,4.0,0
67.23698426870715,0.0,0,12.0,0,4.0,0
67.23740093537381,0.0,0,12.0,0,4.0,0
67.53740093537381,0.0,0,12.0,0,4.0,0
67.53781760204048,0.0,0,12.0,0,4.0,0
67.83781760204047,0.0,0,12.0,0,4.0,0
67.83823426870714,0.0,0,12.0,0,4.0,0
68.13823426870714,0.0,0,12.0,0,4.0,0
68.1386509353738,0.0,0,10.0,0,5.0,0
68.4386509353738,0.0,0,10.0,0,5.0,0
68.4392509353738,0.0,0,10.0,0,5.0,0
68.7392509353738,0.0,0,10.0,0,5.0,0
68.73985093537381,0.0,0,10.0,0,5.0,0
69.0398509353738,0.0,0,10.0,0,5.0,0
69.04045093537381,0.0,0,10.0,0,5.0,0
69.34045093537381,0.0,0,10.0,0,5.0,0
69.34105093537381,0.0,0,10.0,0,5.0,0
69.64105093537381,0.0,0,10.0,0,5.0,0
69.64165093537382,0.0,0,10.0,0,5.0,0
69.94165093537381,0.0,0,10.0,0,5.0,0
69.94225093537382,0.0,0,10.0,0,5.0,0
70.24225093537382,0.0,0,10.0,0,5.0,0
70.24285093537382,0.0,0,10.0,0,5.0,0
70.54285093537382,0.0,0,10.0,0,5.0,0
70.54345093537383,0.0,0,10.0,0,5.0,0
70.84345093537382,0.0,0,10.0,0,5.0,0
70.84405093537383,0.0,0,10.0,0,5.0,0
71.14405093537383,0.0,0,10.0,0,5.0,0
71.14465093537383,0.0,0,10.0,0,5.0,0
71.44465093537383,0.0,0,10.0,0,5.0,0
71.44525093537383,0.0,0,10.0,0,5.0,0
71.74525093537383,0.0,0,10.0,0,5.0,0
71.74585093537384,0.0,0,10.0,0,5.0,0
72.04585093537384,0.0,0,10.0,0,5.0,0
72.04645093537384,0.0,0,10.0,0,5.0,0
72.34645093537384,0.0,0,10.0,0,5.0,0
72.34705093537384,0.0,0,10.0,0,5.0,0
72.64705093537384,0.0,0,10.0,0,5.0,0
72.64765093537385,0.0,0,10.0,0,5.0,0
72.94765093537384,0.0,0,10.0,0,5.0,0
72.94825093537385,0.0,0,10.0,0,5.0,0
73.24825093537385,0.0,0,10.0,0,5.0,0
73.24885093537385,0.0,0,10.0,0,5.0,0
73.54885093537385,0.0,0,10.0,0,5.0,0
73.54945093537386,0.0,0,10.0,0,5.0,0
73.84945093537385,0.0,0,10.0,0,5.0,0
73.85005093537386,0.0,0,10.0,0,5.0,0
74.15005093537386,0.0,0,10.0,0,5.0,0
74.15065093537386,0.0,0,10.0,0,5.0,0
74.45065093537386,0.0,0,10.0,0,5.0,0
74.45125093537386,0.0,0,10.0,0,5.0,0
74.75125093537386,0.0,0,10.0,0,5.0,0
74.75185093537387,0.0,0,10.0,0,5.0,0
75.05185093537386,0.0,0,10.0,0,5.0,0
75.05245093537387,0.0,0,10.0,0,5.0,0
75.35245093537387,0.0,0,10.0,0,5.0,0
75.35305093537387,0.0,0,10.0,0,5.0,0
75.65305093537387,0.0,0,10.0,0,5.0,0
75.65365093537388,0.0,0,10.0,0,5.0,0
75.95365093537387,0.0,0,10.0,0,5.0,0
75.95425093537388,0.0,0,10.0,0,5.0,0
76.25425093537388,0.0,0,10.0,0,5.0,0
76.25485093537388,0.0,0,10.0,0,5.0,0
76.55485093537388,0.0,0,10.0,0,5.0,0
76.55545093537388,0.0,0,10.0,0,5.0,0
76.85545093537388,0.0,0,10.0,0,5.0,0
76.85605093537389,0.0,0,8.0,0,6.0,0
77.15605093537388,0.0,0,8.0,0,6.0,0
77.15698843537389,0.0,0,8.0,0,6.0,0
77.45698843537389,0.0,0,8.0,0,6.0,0
77.4579259353739,0.0,0,8.0,0,6.0,0
77.75792593537389,0.0,0,8.0,0,6.0,0
77.7588634353739,0.0,0,8.0,0,6.0,0
78.0588634353739,0.0,0,8.0,0,6.0,0
78.0598009353739,0.0,0,8.0,0,6.0,0
78.3598009353739,0.0,0,8.0,0,6.0,0
78.3607384353739,0.0,0,8.0,0,6.0,0
78.6607384353739,0.0,0,8.0,0,6.0,0
78.6616759353739,0.0,0,8.0,0,6.0,0
78.9616759353739,0.0,0,8.0,0,6.0,0
78.96261343537391,0.0,0,8.0,0,6.0,0
79.26261343537391,0.0,0,8.0,0,6.0,0
79.26355093537391,0.0,0,8.0,0,6.0,0
79.56355093537391,0.0,0,8.0,0,6.0,0
79.56448843537392,0.0,0,8.0,0,6.0,0
79.86448843537391,0.0,0,8.0,0,6.0,0
79.86542593537392,0.0,0,6.0,0,7.0,0
80.16542593537392,0.0,0,6.0,0,7.0,0
80.16709260204058,0.0,0,6.0,0,7.0,0
80.46709260204058,0.0,0,6.0,0,7.0,0
80.46875926870725,0.0,0,6.0,0,7.0,0
80.76875926870724,0.0,0,6.0,0,7.0,0
80.77042593537391,0.0,0,4.0,0,8.0,0
81.0704259353739,0.0,0,4.0,0,8.0,0
81.0741759353739,0.0,0,4.0,0,8.0,0
81.3741759353739,0.0,0,4.0,0,8.0,0
81.3779259353739,0.0,0,4.0,0,8.0,0
81.67792593537389,0.0,0,4.0,0,8.0,0
81.68167593537389,0.0,0,4.0,0,8.0,0
81.98167593537389,0.0,0,4.0,0,8.0,0
81.98542593537388,0.0,0,4.0,0,8.0,0
82.28542593537388,0.0,0,4.0,0,8.0,0
82.28917593537388,0.0,0,2.0,0,9.0,0
82.58917593537387,0.0,0,2.0,0,9.0,0
82.59317593537388,0.0,0,2.0,0,9.0,0
82.89317593537388,0.0,0,2.0,0,9.0,0
82.89717593537388,0.0,0,2.0,0,9.0,0
83.19717593537388,0.0,0,2.0,0,9.0,0
83.20117593537388,0.0,0,2.0,0,9.0,0
83.50117593537388,0.0,0,2.0,0,9.0,0
83.50517593537388,0.0,0,2.0,0,9.0,0
83.80517593537388,0.0,0,2.0,0,9.0,0
83.80917593537389,0.0,0,2.0,0,9.0,0
84.10917593537388,0.0,0,2.0,0,9.0,0
84.11317593537389,0.0,0,2.0,0,9.0,0
84.41317593537389,0.0,0,2.0,0,9.0,0
