time,P14,P21,P3,P6,P7,P8
25.211200000000062,0.0,0,0,5.0,0,0
25.213600000000064,0.0,0,0,5.0,0,0
25.513600000000064,0.0,0,0,5.0,0,0
25.516000000000066,0.0,0,0,3.0,0,1.0
25.816000000000066,0.0,0,0,3.0,0,1.0
25.820000000000068,0.0,0,0,3.0,0,1.0
26.12000000000007,0.0,0,0,3.0,0,1.0
26.12400000000007,0.0,0,0,3.0,0,1.0
26.42400000000007,0.0,0,0,3.0,0,1.0
26.428000000000072,0.0,0,0,3.0,0,1.0
26.728000000000073,0.0,0,0,3.0,0,1.0
26.732000000000074,0.0,0,0,3.0,0,1.0
27.032000000000075,0.0,0,0,3.0,0,1.0
27.036000000000076,0.0,0,0,3.0,0,1.0
27.336000000000077,0.0,0,0,3.0,0,1.0
27.340000000000078,0.0,0,0,3.0,0,1.0
27.64000000000008,0.0,0,0,3.0,0,1.0
27.64400000000008,0.0,0,0,3.0,0,1.0
27.94400000000008,0.0,0,0,3.0,0,1.0
27.948000000000082,0.0,0,0,3.0,0,1.0
28.248000000000083,0.0,0,0,3.0,0,1.0
28.252000000000084,0.0,0,0,3.0,0,1.0
28.552000000000085,0.0,0,0,3.0,0,1.0
28.556000000000086,0.0,0,0,3.0,0,1.0
28.856000000000087,0.0,0,0,3.0,0,1.0
28.86000000000009,0.0,0,0,3.0,0,1.0
29.16000000000009,0.0,0,0,3.0,0,1.0
29.16400000000009,0.0,0,0,3.0,0,1.0
29.46400000000009,0.0,0,0,3.0,0,1.0
29.468000000000092,0.0,0,0,1.0,0,2.0
29.768000000000093,0.0,0,0,1.0,0,2.0
29.772000000000094,0.0,0,0,1.0,0,2.0
30.072000000000095,0.0,0,0,1.0,0,2.0
30.076000000000096,0.0,0,0,1.0,0,2.0
30.376000000000097,0.0,0,0,1.0,0,2.0
30.3800000000001,0.0,0,0,1.0,0,2.0
30.6800000000001,0.0,0,0,1.0,0,2.0
30.6840000000001,0.0,0,0,1.0,0,2.0
30.9840000000001,0.0,0,0,1.0,0,2.0
30.988000000000103,0.0,0,0,1.0,0,2.0
31.288000000000103,0.0,0,0,1.0,0,2.0
31.292000000000105,0.0,0,0,1.0,0,2.0
31.592000000000105,0.0,0,0,1.0,0,2.0
31.596000000000107,0.0,0,5.0,1.0,0,2.0
31.896000000000107,0.0,0,5.0,1.0,0,2.0
31.89840000000011,0.0,0,5.0,1.0,0,2.0
32.198400000000106,0.0,0,5.0,1.0,0,2.0
32.20080000000011,0.0,0,5.0,1.0,0,2.0
32.500800000000105,0.0,0,5.0,1.0,0,2.0
32.503200000000106,0.0,0,3.0,1.0,1.0,2.0
32.8032000000001,0.0,0,3.0,1.0,1.0,2.0
32.809200000000104,0.0,0,3.0,1.0,1.0,2.0
33.1092000000001,0.0,0,3.0,1.0,1.0,2.0
33.1152000000001,0.0,0,3.0,1.0,1.0,2.0
33.4152000000001,0.0,0,3.0,1.0,1.0,2.0
33.4212000000001,0.0,0,3.0,1.0,1.0,2.0
33.721200000000096,0.0,0,3.0,1.0,1.0,2.0
33.727200000000096,0.0,0,3.0,1.0,1.0,2.0
34.02720000000009,0.0,0,3.0,1.0,1.0,2.0
34.03320000000009,0.0,0,3.0,1.0,1.0,2.0
34.33320000000009,0.0,0,3.0,1.0,1.0,2.0
34.33920000000009,0.0,0,3.0,1.0,1.0,2.0
34.63920000000009,0.0,0,3.0,1.0,1.0,2.0
34.64520000000009,0.0,0,3.0,1.0,1.0,2.0
34.945200000000085,0.0,0,3.0,1.0,1.0,2.0
34.951200000000085,0.0,0,3.0,1.0,1.0,2.0
35.25120000000008,0.0,0,3.0,1.0,1.0,2.0
35.25720000000008,0.0,0,3.0,1.0,1.0,2.0
35.55720000000008,0.0,0,3.0,1.0,1.0,2.0
35.56320000000008,0.0,0,3.0,1.0,1.0,2.0
35.86320000000008,0.0,0,3.0,1.0,1.0,2.0
35.86920000000008,0.0,0,3.0,1.0,1.0,2.0
36.169200000000075,0.0,0,3.0,1.0,1.0,2.0
36.175200000000075,0.0,0,3.0,1.0,1.0,2.0
36.47520000000007,0.0,0,3.0,1.0,1.0,2.0
36.48120000000007,0.0,0,3.0,1.0,1.0,2.0
36.78120000000007,0.0,0,3.0,1.0,1.0,2.0
36.78720000000007,0.0,0,3.0,1.0,1.0,2.0
37.08720000000007,0.0,0,3.0,1.0,1.0,2.0
37.09320000000007,0.0,0,3.0,1.0,1.0,2.0
37.393200000000064,0.0,0,3.0,1.0,1.0,2.0
37.399200000000064,0.0,0,3.0,1.0,1.0,2.0
37.69920000000006,0.0,0,3.0,1.0,1.0,2.0
37.70520000000006,0.0,0,3.0,1.0,1.0,2.0
38.00520000000006,0.0,0,3.0,1.0,1.0,2.0
38.01120000000006,0.0,0,3.0,1.0,1.0,2.0
38.311200000000056,0.0,0,3.0,1.0,1.0,2.0
38.31720000000006,0.0,0,3.0,1.0,1.0,2.0
38.617200000000054,0.0,0,3.0,1.0,1.0,2.0
38.623200000000054,0.0,0,3.0,1.0,1.0,2.0
38.92320000000005,0.0,0,3.0,1.0,1.0,2.0
38.92920000000005,0.0,0,3.0,1.0,1.0,2.0
39.22920000000005,0.0,0,3.0,1.0,1.0,2.0
39.23520000000005,0.0,0,3.0,1.0,1.0,2.0
39.535200000000046,0.0,0,3.0,1.0,1.0,2.0
39.541200000000046,0.0,0,3.0,1.0,1.0,2.0
39.84120000000004,0.0,0,3.0,1.0,1.0,2.0
39.84720000000004,0.0,0,3.0,1.0,1.0,2.0
40.14720000000004,0.0,0,3.0,1.0,1.0,2.0
40.15320000000004,0.0,0,3.0,1.0,1.0,2.0
40.45320000000004,0.0,0,3.0,1.0,1.0,2.0
40.45920000000004,0.0,0,3.0,1.0,1.0,2.0
40.759200000000035,0.0,0,3.0,1.0,1.0,2.0
40.765200000000036,0.0,0,3.0,1.0,1.0,2.0
41.06520000000003,0.0,0,3.0,1.0,1.0,2.0
41.07120000000003,0.0,1.0,3.0,1.0,1.0,2.0
41.37120000000003,0.0,1.0,3.0,1.0,1.0,2.0
41.37720000000003,0.0,1.0,3.0,1.0,1.0,2.0
41.67720000000003,0.0,1.0,3.0,1.0,1.0,2.0
41.68320000000003,0.0,1.0,3.0,1.0,1.0,2.0
41.983200000000025,0.0,1.0,3.0,1.0,1.0,2.0
41.989200000000025,0.0,1.0,3.0,1.0,1.0,2.0
42.28920000000002,0.0,1.0,3.0,1.0,1.0,2.0
42.29520000000002,0.0,1.0,3.0,1.0,1.0,2.0
42.59520000000002,0.0,1.0,3.0,1.0,1.0,2.0
42.60120000000002,0.0,1.0,3.0,1.0,1.0,2.0
42.90120000000002,0.0,1.0,3.0,1.0,1.0,2.0
42.90720000000002,0.0,1.0,3.0,1.0,1.0,2.0
43.207200000000014,0.0,1.0,3.0,1.0,1.0,2.0
43.213200000000015,0.0,1.0,3.0,1.0,1.0,2.0
43.51320000000001,0.0,1.0,3.0,1.0,1.0,2.0
43.51920000000001,0.0,1.0,3.0,1.0,1.0,2.0
43.81920000000001,0.0,1.0,3.0,1.0,1.0,2.0
43.82520000000001,0.0,1.0,3.0,1.0,1.0,2.0
44.12520000000001,0.0,1.0,3.0,1.0,1.0,2.0
44.13120000000001,0.0,1.0,3.0,1.0,1.0,2.0
44.431200000000004,0.0,1.0,3.0,1.0,1.0,2.0
44.437200000000004,0.0,1.0,3.0,1.0,1.0,2.0
44.7372,0.0,1.0,3.0,1.0,1.0,2.0
44.7432,0.0,1.0,3.0,1.0,1.0,2.0
45.0432,0.0,1.0,3.0,1.0,1.0,2.0
45.0492,0.0,1.0,3.0,1.0,1.0,2.0
45.349199999999996,0.0,1.0,3.0,1.0,1.0,2.0
45.355199999999996,0.0,1.0,3.0,1.0,1.0,2.0
45.655199999999994,0.0,1.0,3.0,1.0,1.0,2.0
45.661199999999994,0.0,1.0,3.0,1.0,1.0,2.0
45.96119999999999,0.0,1.0,3.0,1.0,1.0,2.0
45.96719999999999,0.0,1.0,3.0,1.0,1.0,2.0
46.26719999999999,0.0,1.0,3.0,1.0,1.0,2.0
46.27319999999999,0.0,1.0,3.0,1.0,1.0,2.0
46.573199999999986,0.0,1.0,3.0,1.0,1.0,2.0
46.57719999999998,0.0,1.0,3.0,1.0,1.0,2.0
46.87719999999998,0.0,1.0,3.0,1.0,1.0,2.0
46.88119999999998,0.0,1.0,3.0,1.0,1.0,2.0
47.181199999999976,0.0,1.0,3.0,1.0,1.0,2.0
47.18519999999997,0.0,1.0,3.0,1.0,1.0,2.0
47.48519999999997,0.0,1.0,3.0,1.0,1.0,2.0
47.48919999999997,0.0,1.0,3.0,1.0,1.0,2.0
47.789199999999965,0.0,1.0,3.0,1.0,1.0,2.0
47.79319999999996,0.0,1.0,8.0,1.0,1.0,2.0
48.09319999999996,0.0,1.0,8.0,1.0,1.0,2.0
48.09413749999996,0.0,1.0,8.0,1.0,1.0,2.0
48.39413749999996,0.0,1.0,8.0,1.0,1.0,2.0
48.395074999999956,0.0,1.0,8.0,1.0,1.0,2.0
48.69507499999995,0.0,1.0,8.0,1.0,1.0,2.0
48.69601249999995,0.0,1.0,8.0,1.0,1.0,2.0
48.99601249999995,0.0,1.0,8.0,1.0,1.0,2.0
48.99694999999995,0.0,1.0,8.0,1.0,1.0,2.0
49.296949999999946,0.0,1.0,8.0,1.0,1.0,2.0
49.297887499999945,0.0,1.0,8.0,1.0,1.0,2.0
49.59788749999994,0.0,1.0,8.0,1.0,1.0,2.0
49.59882499999994,0.0,1.0,8.0,1.0,1.0,2.0
49.89882499999994,0.0,1.0,8.0,1.0,1.0,2.0
49.89976249999994,0.0,1.0,8.0,1.0,1.0,2.0
50.199762499999935,0.0,1.0,8.0,1.0,1.0,2.0
50.200699999999934,0.0,1.0,8.0,1.0,1.0,2.0
50.50069999999993,0.0,1.0,8.0,1.0,1.0,2.0
50.50163749999993,0.0,1.0,8.0,1.0,1.0,2.0
50.80163749999993,0.0,1.0,8.0,1.0,1.0,2.0
50.802574999999926,0.0,1.0,8.0,1.0,1.0,2.0
51.10257499999992,0.0,1.0,8.0,1.0,1.0,2.0
51.10351249999992,0.0,1.0,8.0,1.0,1.0,2.0
51.40351249999992,0.0,1.0,8.0,1.0,1.0,2.0
51.40444999999992,0.0,1.0,8.0,1.0,1.0,2.0
51.704449999999916,0.0,1.0,8.0,1.0,1.0,2.0
51.705387499999915,0.0,1.0,8.0,1.0,1.0,2.0
52.00538749999991,0.0,1.0,8.0,1.0,1.0,2.0
52.00632499999991,0.0,1.0,8.0,1.0,1.0,2.0
52.30632499999991,0.0,1.0,8.0,1.0,1.0,2.0
52.30726249999991,0.0,1.0,8.0,1.0,1.0,2.0
52.607262499999905,0.0,1.0,8.0,1.0,1.0,2.0
52.608199999999904,0.0,1.0,8.0,1.0,1.0,2.0
52.9081999999999,0.0,1.0,8.0,1.0,1.0,2.0
52.9091374999999,0.0,1.0,8.0,1.0,1.0,2.0
53.2091374999999,0.0,1.0,8.0,1.0,1.0,2.0
53.2100749999999,0.0,1.0,8.0,1.0,1.0,2.0
53.510074999999894,0.0,1.0,8.0,1.0,1.0,2.0
53.51101249999989,0.0,1.0,8.0,1.0,1.0,2.0
53.81101249999989,0.0,1.0,8.0,1.0,1.0,2.0
53.81194999999989,0.0,1.0,6.0,1.0,2.0,2.0
54.11194999999989,0.0,1.0,6.0,1.0,2.0,2.0
54.11361666666655,0.0,1.0,6.0,1.0,2.0,2.0
54.41361666666655,0.0,1.0,6.0,1.0,2.0,2.0
54.415283333333214,0.0,1.0,6.0,1.0,2.0,2.0
54.71528333333321,0.0,1.0,6.0,1.0,2.0,2.0
54.716949999999876,0.0,1.0,6.0,1.0,2.0,2.0
55.01694999999987,0.0,1.0,6.0,1.0,2.0,2.0
55.01861666666654,0.0,1.0,6.0,1.0,2.0,2.0
55.318616666666536,0.0,1.0,6.0,1.0,2.0,2.0
55.3202833333332,0.0,1.0,6.0,1.0,2.0,2.0
55.6202833333332,0.0,1.0,6.0,1.0,2.0,2.0
55.62194999999986,0.0,1.0,6.0,1.0,2.0,2.0
55.92194999999986,0.0,1.0,6.0,1.0,2.0,2.0
55.923616666666526,0.0,1.0,6.0,1.0,2.0,2.0
56.22361666666652,0.0,1.0,6.0,1.0,2.0,2.0
56.22528333333319,0.0,1.0,6.0,1.0,2.0,2.0
56.525283333333185,0.0,1.0,6.0,1.0,2.0,2.0
56.52694999999985,0.0,1.0,6.0,1.0,2.0,2.0
56.82694999999985,0.0,1.0,6.0,1.0,2.0,2.0
56.82861666666651,0.0,1.0,6.0,1.0,2.0,2.0
57.12861666666651,0.0,1.0,6.0,1.0,2.0,2.0
57.130283333333175,0.0,1.0,6.0,1.0,2.0,2.0
57.43028333333317,0.0,1.0,6.0,1.0,2.0,2.0
57.43194999999984,0.0,1.0,6.0,1.0,2.0,2.0
57.731949999999834,0.0,1.0,6.0,1.0,2.0,2.0
57.7336166666665,0.0,1.0,6.0,1.0,2.0,2.0
58.0336166666665,0.0,1.0,6.0,1.0,2.0,2.0
58.03528333333316,0.0,1.0,6.0,1.0,2.0,2.0
58.33528333333316,0.0,1.0,6.0,1.0,2.0,2.0
58.336949999999824,0.0,1.0,6.0,1.0,2.0,2.0
58.63694999999982,0.0,1.0,6.0,1.0,2.0,2.0
58.638616666666486,0.0,1.0,4.0,1.0,3.0,2.0
58.93861666666648,0.0,1.0,4.0,1.0,3.0,2.0
58.94236666666648,0.0,1.0,4.0,1.0,3.0,2.0
59.24236666666648,0.0,1.0,4.0,1.0,3.0,2.0
59.246116666666474,0.0,1.0,4.0,1.0,3.0,2.0
59.54611666666647,0.0,1.0,4.0,1.0,3.0,2.0
59.54986666666647,0.0,1.0,4.0,1.0,3.0,2.0
59.849866666666465,0.0,1.0,4.0,1.0,3.0,2.0
59.85361666666646,0.0,1.0,4.0,1.0,3.0,2.0
60.15361666666646,0.0,1.0,4.0,1.0,3.0,2.0
60.157366666666455,0.0,1.0,4.0,1.0,3.0,2.0
60.45736666666645,0.0,1.0,4.0,1.0,3.0,2.0
60.46111666666645,0.0,1.0,4.0,1.0,3.0,2.0
60.761116666666446,0.0,1.0,4.0,1.0,3.0,2.0
60.76486666666644,0.0,1.0,4.0,1.0,3.0,2.0
61.06486666666644,0.0,1.0,4.0,1.0,3.0,2.0
61.068616666666436,0.0,1.0,4.0,1.0,3.0,2.0
61.36861666666643,0.0,1.0,4.0,1.0,3.0,2.0
61.37236666666643,0.0,1.0,4.0,1.0,3.0,2.0
61.67236666666643,0.0,1.0,4.0,1.0,3.0,2.0
61.676116666666424,0.0,1.0,4.0,1.0,3.0,2.0
61.97611666666642,0.0,1.0,4.0,1.0,3.0,2.0
61.97986666666642,0.0,1.0,4.0,1.0,3.0,2.0
62.279866666666415,0.0,1.0,4.0,1.0,3.0,2.0
62.28361666666641,0.0,1.0,4.0,1.0,3.0,2.0
62.58361666666641,0.0,1.0,4.0,1.0,3.0,2.0
62.587366666666405,0.0,1.0,4.0,1.0,3.0,2.0
62.8873666666664,0.0,1.0,4.0,1.0,3.0,2.0
62.8911166666664,0.0,1.0,4.0,1.0,3.0,2.0
63.191116666666396,0.0,1.0,4.0,1.0,3.0,2.0
63.19486666666639,0.0,1.0,4.0,1.0,3.0,2.0
63.49486666666639,0.0,1.0,4.0,1.0,3.0,2.0
63.498616666666386,0.0,1.0,4.0,1.0,3.0,2.0
63.79861666666638,0.0,1.0,4.0,1.0,3.0,2.0
63.80236666666638,0.0,1.0,4.0,1.0,3.0,2.0
64.10236666666638,0.0,1.0,4.0,1.0,3.0,2.0
64.10611666666638,0.0,1.0,4.0,1.0,3.0,2.0
64.40611666666638,0.0,1.0,4.0,1.0,3.0,2.0
64.40986666666637,0.0,1.0,4.0,1.0,3.0,2.0
64.70986666666637,0.0,1.0,4.0,1.0,3.0,2.0
64.71361666666637,0.0,1.0,4.0,1.0,3.0,2.0
65.01361666666637,0.0,1.0,4.0,1.0,3.0,2.0
65.01736666666636,0.0,1.0,4.0,1.0,3.0,2.0
65.31736666666636,0.0,1.0,4.0,1.0,3.0,2.0
65.32111666666636,0.0,1.0,4.0,1.0,3.0,2.0
65.62111666666635,0.0,1.0,4.0,1.0,3.0,2.0
65.62486666666635,0.0,1.0,4.0,1.0,3.0,2.0
65.92486666666635,0.0,1.0,4.0,1.0,3.0,2.0
65.92861666666634,0.0,1.0,4.0,1.0,3.0,2.0
66.22861666666634,0.0,1.0,4.0,1.0,3.0,2.0
66.23236666666634,0.0,1.0,4.0,1.0,3.0,2.0
66.53236666666633,0.0,1.0,4.0,1.0,3.0,2.0
66.53611666666633,0.0,1.0,4.0,1.0,3.0,2.0
66.83611666666633,0.0,1.0,4.0,1.0,3.0,2.0
66.83986666666632,0.0,1.0,4.0,1.0,3.0,2.0
67.13986666666632,0.0,1.0,4.0,1.0,3.0,2.0
67.14361666666632,0.0,1.0,4.0,1.0,3.0,2.0
67.44361666666632,0.0,1.0,4.0,1.0,3.0,2.0
67.44736666666631,0.0,1.0,4.0,1.0,3.0,2.0
67.74736666666631,0.0,1.0,4.0,1.0,3.0,2.0
67.7511166666663,0.0,1.0,4.0,1.0,3.0,2.0
68.0511166666663,0.0,1.0,4.0,1.0,3.0,2.0
68.0548666666663,0.0,1.0,4.0,1.0,3.0,2.0
68.3548666666663,0.0,1.0,4.0,1.0,3.0,2.0
68.3586166666663,0.0,1.0,4.0,1.0,3.0,2.0
68.65861666666629,0.0,1.0,4.0,1.0,3.0,2.0
68.66236666666629,0.0,1.0,4.0,1.0,3.0,2.0
68.96236666666628,0.0,1.0,4.0,1.0,3.0,2.0
68.96611666666628,0.0,1.0,4.0,1.0,3.0,2.0
69.26611666666628,0.0,1.0,4.0,1.0,3.0,2.0
69.26986666666627,0.0,1.0,4.0,1.0,3.0,2.0
69.56986666666627,0.0,1.0,4.0,1.0,3.0,2.0
69.57361666666627,0.0,1.0,4.0,1.0,3.0,2.0
69.87361666666627,0.0,1.0,4.0,1.0,3.0,2.0
69.87736666666626,0.0,1.0,4.0,1.0,3.0,2.0
70.17736666666626,0.0,1.0,4.0,1.0,3.0,2.0
70.18111666666626,0.0,1.0,4.0,1.0,3.0,2.0
70.48111666666625,0.0,1.0,4.0,1.0,3.0,2.0
70.48486666666625,0.0,1.0,4.0,1.0,3.0,2.0
70.78486666666625,0.0,1.0,4.0,1.0,3.0,2.0
70.78861666666624,0.0,1.0,4.0,1.0,3.0,2.0
71.08861666666624,0.0,1.0,4.0,1.0,3.0,2.0
71.09236666666624,0.0,1.0,4.0,1.0,3.0,2.0
71.39236666666623,0.0,1.0,4.0,1.0,3.0,2.0
71.39611666666623,0.0,1.0,4.0,1.0,3.0,2.0
71.69611666666623,0.0,1.0,4.0,1.0,3.0,2.0
71.69986666666622,0.0,1.0,4.0,1.0,3.0,2.0
71.99986666666622,0.0,1.0,4.0,1.0,3.0,2.0
72.00361666666622,0.0,1.0,4.0,1.0,3.0,2.0
72.30361666666622,0.0,1.0,4.0,1.0,3.0,2.0
72.30736666666621,0.0,1.0,4.0,1.0,3.0,2.0
72.60736666666621,0.0,1.0,4.0,1.0,3.0,2.0
72.6111166666662,0.0,1.0,4.0,1.0,3.0,2.0
72.9111166666662,0.0,1.0,4.0,1.0,3.0,2.0
72.9148666666662,0.0,1.0,4.0,1.0,3.0,2.0
73.2148666666662,0.0,1.0,4.0,1.0,3.0,2.0
73.2186166666662,0.0,1.0,4.0,1.0,3.0,2.0
73.51861666666619,0.0,1.0,4.0,1.0,3.0,2.0
73.52236666666619,0.0,1.0,4.0,1.0,3.0,2.0
73.82236666666618,0.0,1.0,4.0,1.0,3.0,2.0
73.82611666666618,0.0,1.0,4.0,1.0,3.0,2.0
74.12611666666618,0.0,1.0,4.0,1.0,3.0,2.0
74.12986666666617,0.0,1.0,4.0,1.0,3.0,2.0
74.42986666666617,0.0,1.0,4.0,1.0,3.0,2.0
74.43361666666617,0.0,1.0,4.0,1.0,3.0,2.0
74.73361666666617,0.0,1.0,4.0,1.0,3.0,2.0
74.73736666666616,0.0,1.0,4.0,1.0,3.0,2.0
75.03736666666616,0.0,1.0,4.0,1.0,3.0,2.0
75.04111666666616,0.0,1.0,4.0,1.0,3.0,2.0
75.34111666666615,0.0,1.0,4.0,1.0,3.0,2.0
75.34486666666615,0.0,0.0,4.0,1.0,3.0,2.0
75.64486666666615,0.0,0.0,4.0,1.0,3.0,2.0
