time,P14,P21,P3,P6,P7,P8
23.72480000000007,0.0,1.0,5.0,0,0,0
23.72720000000007,0.0,1.0,5.0,0,0,0
24.02720000000007,0.0,1.0,5.0,0,0,0
24.029600000000073,0.0,1.0,5.0,0,0,0
24.329600000000074,0.0,1.0,5.0,0,0,0
24.332000000000075,0.0,1.0,5.0,0,0,0
24.632000000000076,0.0,1.0,5.0,0,0,0
24.634400000000078,0.0,1.0,5.0,0,0,0
24.93440000000008,0.0,1.0,5.0,0,0,0
24.93680000000008,0.0,1.0,5.0,0,0,0
25.23680000000008,0.0,1.0,5.0,0,0,0
25.239200000000082,0.0,1.0,5.0,0,0,0
25.539200000000083,0.0,1.0,5.0,0,0,0
25.541600000000084,0.0,1.0,5.0,0,0,0
25.841600000000085,0.0,1.0,5.0,0,0,0
25.844000000000086,0.0,1.0,5.0,0,0,0
26.144000000000087,0.0,1.0,5.0,0,0,0
26.14640000000009,0.0,1.0,5.0,0,0,0
26.44640000000009,0.0,1.0,5.0,0,0,0
26.44880000000009,0.0,1.0,3.0,0,1.0,0
26.74880000000009,0.0,1.0,3.0,0,1.0,0
26.754800000000092,0.0,1.0,3.0,0,1.0,0
27.054800000000093,0.0,1.0,3.0,0,1.0,0
27.060800000000093,0.0,1.0,3.0,0,1.0,0
27.360800000000093,0.0,1.0,3.0,0,1.0,0
27.366800000000094,0.0,1.0,3.0,0,1.0,0
27.666800000000094,0.0,1.0,3.0,0,1.0,0
27.672800000000095,0.0,1.0,3.0,0,1.0,0
27.972800000000095,0.0,1.0,3.0,0,1.0,0
27.978800000000096,0.0,1.0,3.0,0,1.0,0
28.278800000000096,0.0,1.0,3.0,0,1.0,0
28.284800000000097,0.0,1.0,3.0,0,1.0,0
28.584800000000097,0.0,1.0,3.0,0,1.0,0
28.590800000000097,0.0,1.0,3.0,0,1.0,0
28.890800000000098,0.0,1.0,3.0,0,1.0,0
28.8968000000001,0.0,1.0,3.0,0,1.0,0
29.1968000000001,0.0,1.0,3.0,0,1.0,0
29.2028000000001,0.0,1.0,3.0,0,1.0,0
29.5028000000001,0.0,1.0,3.0,0,1.0,0
29.5088000000001,0.0,1.0,3.0,0,1.0,0
29.8088000000001,0.0,1.0,3.0,0,1.0,0
29.8148000000001,0.0,1.0,3.0,0,1.0,0
30.114800000000102,0.0,1.0,3.0,0,1.0,0
30.120800000000102,0.0,1.0,3.0,0,1.0,0
30.420800000000103,0.0,1.0,3.0,0,1.0,0
30.426800000000103,0.0,1.0,3.0,0,1.0,0
30.726800000000104,0.0,1.0,3.0,0,1.0,0
30.732800000000104,0.0,1.0,3.0,0,1.0,0
31.032800000000105,0.0,1.0,3.0,0,1.0,0
31.038800000000105,0.0,1.0,3.0,0,1.0,0
31.338800000000106,0.0,1.0,3.0,0,1.0,0
31.344800000000106,0.0,1.0,3.0,0,1.0,0
31.644800000000107,0.0,1.0,3.0,0,1.0,0
31.650800000000107,0.0,1.0,3.0,0,1.0,0
31.950800000000108,0.0,1.0,3.0,0,1.0,0
31.956800000000108,0.0,1.0,3.0,0,1.0,0
32.256800000000105,0.0,1.0,3.0,0,1.0,0
32.262800000000105,0.0,1.0,3.0,0,1.0,0
32.5628000000001,0.0,1.0,3.0,0,1.0,0
32.5688000000001,0.0,1.0,3.0,0,1.0,0
32.8688000000001,0.0,1.0,3.0,0,1.0,0
32.8748000000001,0.0,1.0,3.0,0,1.0,0
33.1748000000001,0.0,1.0,3.0,0,1.0,0
33.1808000000001,0.0,1.0,3.0,0,1.0,0
33.480800000000094,0.0,1.0,3.0,0,1.0,0
33.486800000000095,0.0,1.0,3.0,0,1.0,0
33.78680000000009,0.0,1.0,3.0,0,1.0,0
33.79280000000009,0.0,1.0,3.0,0,1.0,0
34.09280000000009,0.0,1.0,3.0,0,1.0,0
34.09880000000009,0.0,1.0,3.0,0,1.0,0
34.39880000000009,0.0,1.0,3.0,0,1.0,0
34.40480000000009,0.0,1.0,3.0,0,1.0,0
34.704800000000084,0.0,1.0,3.0,0,1.0,0
34.710800000000084,0.0,1.0,3.0,0,1.0,0
35.01080000000008,0.0,1.0,3.0,0,1.0,0
35.01680000000008,0.0,1.0,3.0,0,1.0,0
35.31680000000008,0.0,1.0,3.0,0,1.0,0
35.32280000000008,0.0,1.0,1.0,0,2.0,0
35.622800000000076,0.0,1.0,1.0,0,2.0,0
35.628800000000076,0.0,1.0,1.0,0,2.0,0
35.928800000000074,0.0,1.0,1.0,0,2.0,0
35.934800000000074,0.0,1.0,1.0,0,2.0,0
36.23480000000007,0.0,1.0,1.0,0,2.0,0
36.24080000000007,0.0,1.0,1.0,0,2.0,0
36.54080000000007,0.0,1.0,1.0,0,2.0,0
36.54680000000007,0.0,1.0,1.0,0,2.0,0
36.846800000000066,0.0,1.0,1.0,0,2.0,0
36.852800000000066,0.0,1.0,1.0,0,2.0,0
37.15280000000006,0.0,1.0,1.0,0,2.0,0
37.15880000000006,0.0,1.0,1.0,0,2.0,0
37.45880000000006,0.0,1.0,1.0,0,2.0,0
37.46480000000006,0.0,1.0,1.0,0,2.0,0
37.76480000000006,0.0,1.0,1.0,0,2.0,0
37.77080000000006,0.0,1.0,1.0,0,2.0,0
38.070800000000055,0.0,1.0,1.0,0,2.0,0
38.076800000000055,0.0,1.0,1.0,0,2.0,0
38.37680000000005,0.0,1.0,1.0,0,2.0,0
38.38280000000005,0.0,1.0,1.0,0,2.0,0
38.68280000000005,0.0,1.0,1.0,0,2.0,0
38.68880000000005,0.0,1.0,1.0,0,2.0,0
38.98880000000005,0.0,1.0,1.0,0,2.0,0
38.99480000000005,0.0,1.0,1.0,0,2.0,0
39.294800000000045,0.0,1.0,1.0,0,2.0,0
39.300800000000045,0.0,1.0,1.0,0,2.0,0
39.60080000000004,0.0,1.0,1.0,0,2.0,0
39.60680000000004,0.0,1.0,1.0,0,2.0,0
39.90680000000004,0.0,1.0,1.0,0,2.0,0
39.91280000000004,0.0,1.0,1.0,0,2.0,0
40.21280000000004,0.0,1.0,1.0,0,2.0,0
40.21880000000004,0.0,1.0,1.0,0,2.0,0
40.518800000000034,0.0,1.0,1.0,0,2.0,0
40.524800000000035,0.0,1.0,1.0,0,2.0,0
40.82480000000003,0.0,1.0,1.0,0,2.0,0
40.83080000000003,0.0,1.0,1.0,0,2.0,0
41.13080000000003,0.0,1.0,1.0,0,2.0,0
41.13680000000003,0.0,1.0,1.0,0,2.0,0
41.43680000000003,0.0,1.0,1.0,0,2.0,0
41.44280000000003,0.0,1.0,1.0,0,2.0,0
41.742800000000024,0.0,1.0,1.0,0,2.0,0
41.748800000000024,0.0,1.0,1.0,0,2.0,0
42.04880000000002,0.0,1.0,1.0,0,2.0,0
42.05480000000002,0.0,1.0,1.0,0,2.0,0
42.35480000000002,0.0,1.0,1.0,0,2.0,0
42.36080000000002,0.0,1.0,1.0,0,2.0,0
42.660800000000016,0.0,1.0,1.0,0,2.0,0
42.666800000000016,0.0,1.0,1.0,0,2.0,0
42.96680000000001,0.0,1.0,1.0,0,2.0,0
42.972800000000014,0.0,0.0,1.0,0,2.0,0
43.27280000000001,0.0,0.0,1.0,0,2.0,0
43.27880000000001,0.0,0.0,1.0,0,2.0,0
43.57880000000001,0.0,0.0,1.0,0,2.0,0
43.58480000000001,0.0,0.0,1.0,0,2.0,0
43.884800000000006,0.0,0.0,1.0,0,2.0,0
43.890800000000006,0.0,0.0,1.0,0,2.0,0
44.1908,0.0,0.0,1.0,0,2.0,0
44.1968,0.0,0.0,1.0,0,2.0,0
44.4968,0.0,0.0,1.0,0,2.0,0
44.5028,0.0,0.0,1.0,0,2.0,0
44.8028,0.0,0.0,1.0,0,2.0,0
44.8088,0.0,0.0,1.0,0,2.0,0
45.108799999999995,0.0,0.0,1.0,0,2.0,0
45.114799999999995,0.0,0.0,1.0,0,2.0,0
45.41479999999999,0.0,0.0,1.0,0,2.0,0
45.42079999999999,0.0,0.0,1.0,0,2.0,0
45.72079999999999,0.0,0.0,1.0,0,2.0,0
45.72679999999999,0.0,0.0,1.0,0,2.0,0
46.02679999999999,0.0,0.0,1.0,0,2.0,0
46.03279999999999,0.0,0.0,1.0,0,2.0,0
46.332799999999985,0.0,0.0,1.0,0,2.0,0
46.338799999999985,0.0,0.0,1.0,0,2.0,0
46.63879999999998,0.0,0.0,1.0,0,2.0,0
46.64479999999998,0.0,0.0,1.0,0,2.0,0
46.94479999999998,0.0,0.0,1.0,0,2.0,0
46.95079999999998,0.0,0.0,1.0,0,2.0,0
47.25079999999998,0.0,0.0,1.0,0,2.0,0
47.25679999999998,0.0,0.0,1.0,0,2.0,0
47.556799999999974,0.0,0.0,1.0,0,2.0,0
47.562799999999974,0.0,0.0,1.0,0,2.0,0
47.86279999999997,0.0,0.0,1.0,0,2.0,0
47.86879999999997,0.0,0.0,1.0,0,2.0,0
48.16879999999997,0.0,0.0,1.0,0,2.0,0
48.17479999999997,0.0,0.0,1.0,0,2.0,0
48.474799999999966,0.0,0.0,1.0,0,2.0,0
48.48079999999997,0.0,0.0,1.0,0,2.0,0
48.780799999999964,0.0,0.0,1.0,0,2.0,0
48.786799999999964,0.0,0.0,1.0,0,2.0,0
49.08679999999996,0.0,0.0,1.0,0,2.0,0
49.09279999999996,0.0,0.0,1.0,0,2.0,0
49.39279999999996,0.0,0.0,1.0,0,2.0,0
49.39879999999996,0.0,0.0,1.0,0,2.0,0
49.698799999999956,0.0,0.0,1.0,0,2.0,0
49.704799999999956,0.0,0.0,1.0,0,2.0,0
50.00479999999995,0.0,0.0,1.0,0,2.0,0
50.01079999999995,0.0,0.0,1.0,0,2.0,0
50.31079999999995,0.0,0.0,1.0,0,2.0,0
50.31679999999995,0.0,0.0,1.0,0,2.0,0
50.61679999999995,0.0,0.0,1.0,0,2.0,0
50.62279999999995,0.0,0.0,1.0,0,2.0,0
50.922799999999945,0.0,0.0,1.0,0,2.0,0
50.928799999999946,0.0,0.0,1.0,0,2.0,0
51.22879999999994,0.0,0.0,1.0,0,2.0,0
51.23479999999994,0.0,0.0,1.0,0,2.0,0
51.53479999999994,0.0,0.0,1.0,0,2.0,0
51.54079999999994,0.0,0.0,1.0,0,2.0,0
51.84079999999994,0.0,0.0,1.0,0,2.0,0
51.84679999999994,0.0,0.0,1.0,0,2.0,0
52.146799999999935,0.0,0.0,1.0,0,2.0,0
52.152799999999935,0.0,0.0,1.0,0,2.0,0
52.45279999999993,0.0,0.0,1.0,0,2.0,0
52.45879999999993,0.0,0.0,1.0,0,2.0,0
52.75879999999993,0.0,0.0,1.0,0,2.0,0
52.76479999999993,0.0,0.0,1.0,0,2.0,0
53.06479999999993,0.0,0.0,1.0,0,2.0,0
53.07079999999993,0.0,0.0,1.0,0,2.0,0
53.370799999999925,0.0,0.0,1.0,0,2.0,0
53.376799999999925,0.0,0.0,1.0,0,2.0,0
53.67679999999992,0.0,0.0,1.0,0,2.0,0
53.68279999999992,0.0,0.0,1.0,0,2.0,0
53.98279999999992,0.0,0.0,1.0,0,2.0,0
53.98879999999992,0.0,0.0,1.0,0,2.0,0
54.28879999999992,0.0,0.0,1.0,0,2.0,0
54.29479999999992,0.0,0.0,1.0,0,2.0,0
54.594799999999914,0.0,0.0,1.0,0,2.0,0
54.59879999999991,0.0,0.0,1.0,0,2.0,0
54.89879999999991,0.0,0.0,1.0,0,2.0,0
54.90279999999991,0.0,0.0,1.0,0,2.0,0
55.202799999999904,0.0,0.0,1.0,0,2.0,0
55.2067999999999,0.0,0.0,1.0,0,2.0,0
55.5067999999999,0.0,0.0,1.0,0,2.0,0
55.5107999999999,0.0,0.0,1.0,0,2.0,0
55.810799999999894,0.0,0.0,1.0,0,2.0,0
55.81479999999989,0.0,0.0,1.0,0,2.0,0
56.11479999999989,0.0,0.0,1.0,0,2.0,0
56.11879999999989,0.0,0.0,1.0,0,2.0,0
56.418799999999884,0.0,0.0,1.0,0,2.0,0
56.42279999999988,0.0,0.0,1.0,0,2.0,0
56.72279999999988,0.0,0.0,1.0,0,2.0,0
56.726799999999876,0.0,0.0,1.0,0,2.0,0
57.026799999999874,0.0,0.0,1.0,0,2.0,0
57.03079999999987,0.0,0.0,1.0,0,2.0,0
57.33079999999987,0.0,0.0,1.0,0,2.0,0
57.334799999999866,0.0,0.0,1.0,0,2.0,0
57.63479999999986,0.0,0.0,1.0,0,2.0,0
57.63879999999986,0.0,0.0,1.0,0,2.0,0
57.93879999999986,0.0,0.0,1.0,0,2.0,0
57.942799999999856,0.0,0.0,1.0,0,2.0,0
58.24279999999985,0.0,0.0,1.0,0,2.0,0
58.24679999999985,0.0,0.0,1.0,0,2.0,0
58.54679999999985,0.0,0.0,1.0,0,2.0,0
58.550799999999846,0.0,0.0,1.0,0,2.0,0
58.85079999999984,0.0,0.0,1.0,0,2.0,0
58.85479999999984,0.0,0.0,1.0,0,2.0,0
59.15479999999984,0.0,0.0,1.0,0,2.0,0
59.158799999999836,0.0,0.0,1.0,0,2.0,0
59.45879999999983,0.0,0.0,1.0,0,2.0,0
59.46279999999983,0.0,0.0,1.0,0,2.0,0
59.76279999999983,0.0,0.0,1.0,0,2.0,0
59.766799999999826,0.0,0.0,1.0,0,2.0,0
60.06679999999982,0.0,0.0,1.0,0,2.0,0
60.07079999999982,0.0,0.0,6.0,0,2.0,0
60.37079999999982,0.0,0.0,6.0,0,2.0,0
60.37246666666648,0.0,0.0,6.0,0,2.0,0
60.67246666666648,0.0,0.0,6.0,0,2.0,0
60.674133333333145,0.0,0.0,6.0,0,2.0,0
60.97413333333314,0.0,0.0,6.0,0,2.0,0
60.97579999999981,0.0,0.0,6.0,0,2.0,0
61.275799999999805,0.0,0.0,6.0,0,2.0,0
61.27746666666647,0.0,0.0,6.0,0,2.0,0
61.57746666666647,0.0,0.0,6.0,0,2.0,0
61.57913333333313,0.0,0.0,6.0,0,2.0,0
61.87913333333313,0.0,0.0,6.0,0,2.0,0
61.880799999999795,0.0,0.0,6.0,0,2.0,0
62.18079999999979,0.0,0.0,6.0,0,2.0,0
62.18246666666646,0.0,0.0,6.0,5.0,2.0,0
62.482466666666454,0.0,0.0,6.0,5.0,2.0,0
62.48413333333312,0.0,0.0,6.0,5.0,2.0,0
62.784133333333116,0.0,0.0,6.0,5.0,2.0,0
62.78579999999978,0.0,0.0,6.0,5.0,2.0,0
63.08579999999978,0.0,0.0,6.0,5.0,2.0,0
63.087466666666444,0.0,0.0,6.0,5.0,2.0,0
63.38746666666644,0.0,0.0,6.0,5.0,2.0,0
63.389133333333106,0.0,0.0,6.0,5.0,2.0,0
63.6891333333331,0.0,0.0,6.0,5.0,2.0,0
63.69079999999977,0.0,0.0,6.0,5.0,2.0,0
63.990799999999766,0.0,0.0,6.0,5.0,2.0,0
63.99246666666643,0.0,0.0,6.0,5.0,2.0,0
64.29246666666643,0.0,0.0,6.0,5.0,2.0,0
64.2941333333331,0.0,0.0,6.0,5.0,2.0,0
64.59413333333309,0.0,0.0,6.0,5.0,2.0,0
64.59579999999976,0.0,0.0,6.0,5.0,2.0,0
64.89579999999975,0.0,0.0,6.0,5.0,2.0,0
64.89746666666642,0.0,0.0,6.0,5.0,2.0,0
65.19746666666641,0.0,0.0,6.0,5.0,2.0,0
65.19913333333308,0.0,0.0,6.0,5.0,2.0,0
65.49913333333308,0.0,0.0,6.0,5.0,2.0,0
65.50079999999974,0.0,0.0,6.0,5.0,2.0,0
65.80079999999974,0.0,0.0,6.0,5.0,2.0,0
65.8024666666664,0.0,0.0,6.0,5.0,2.0,0
66.1024666666664,0.0,0.0,6.0,5.0,2.0,0
66.10413333333307,0.0,0.0,6.0,5.0,2.0,0
66.40413333333306,0.0,0.0,6.0,5.0,2.0,0
66.40579999999973,0.0,0.0,6.0,5.0,2.0,0
66.70579999999973,0.0,0.0,6.0,5.0,2.0,0
66.70746666666639,0.0,0.0,6.0,5.0,2.0,0
67.00746666666639,0.0,0.0,6.0,5.0,2.0,0
67.00913333333305,0.0,0.0,6.0,5.0,2.0,0
67.30913333333305,0.0,0.0,6.0,5.0,2.0,0
67.31079999999972,0.0,0.0,6.0,5.0,2.0,0
67.61079999999971,0.0,0.0,6.0,5.0,2.0,0
67.61246666666638,0.0,0.0,6.0,5.0,2.0,0
67.91246666666638,0.0,0.0,6.0,5.0,2.0,0
67.91413333333304,0.0,0.0,6.0,5.0,2.0,0
68.21413333333304,0.0,0.0,6.0,5.0,2.0,0
68.2157999999997,0.0,0.0,6.0,5.0,2.0,0
68.5157999999997,0.0,0.0,6.0,5.0,2.0,0
68.51746666666637,0.0,0.0,6.0,5.0,2.0,0
68.81746666666636,0.0,0.0,6.0,5.0,2.0,0
68.81913333333303,0.0,0.0,6.0,5.0,2.0,0
69.11913333333302,0.0,0.0,6.0,5.0,2.0,0
69.12079999999969,0.0,0.0,6.0,5.0,2.0,0
69.42079999999969,0.0,0.0,6.0,5.0,2.0,0
69.42246666666635,0.0,0.0,6.0,5.0,2.0,0
69.72246666666635,0.0,0.0,6.0,5.0,2.0,0
69.72413333333301,0.0,0.0,6.0,5.0,2.0,0
70.02413333333301,0.0,0.0,6.0,5.0,2.0,0
70.02579999999968,0.0,0.0,6.0,5.0,2.0,0
70.32579999999967,0.0,0.0,6.0,5.0,2.0,0
70.32746666666634,0.0,0.0,6.0,5.0,2.0,0
70.62746666666634,0.0,0.0,6.0,5.0,2.0,0
70.629133333333,0.0,0.0,6.0,5.0,2.0,0
70.929133333333,0.0,0.0,6.0,5.0,2.0,0
70.93079999999966,0.0,0.0,6.0,5.0,2.0,0
71.23079999999966,0.0,0.0,6.0,5.0,2.0,0
71.23246666666633,0.0,0.0,6.0,5.0,2.0,0
71.53246666666632,0.0,0.0,6.0,5.0,2.0,0
71.53413333333299,0.0,0.0,6.0,5.0,2.0,0
71.83413333333299,0.0,0.0,6.0,5.0,2.0,0
71.83579999999965,0.0,0.0,6.0,5.0,2.0,0
72.13579999999965,0.0,0.0,6.0,5.0,2.0,0
72.13746666666631,0.0,0.0,6.0,5.0,2.0,0
72.43746666666631,0.0,0.0,6.0,5.0,2.0,0
72.43913333333298,0.0,0.0,6.0,5.0,2.0,0
72.73913333333297,0.0,0.0,6.0,5.0,2.0,0
72.74079999999964,0.0,0.0,6.0,5.0,2.0,0
73.04079999999963,0.0,0.0,6.0,5.0,2.0,0
73.0424666666663,0.0,0.0,6.0,5.0,2.0,0
73.3424666666663,0.0,0.0,6.0,5.0,2.0,0
73.34413333333296,0.0,0.0,6.0,5.0,2.0,0
73.64413333333296,0.0,0.0,6.0,5.0,2.0,0
73.64579999999962,0.0,0.0,6.0,5.0,2.0,0
73.94579999999962,0.0,0.0,6.0,5.0,2.0,0
73.94746666666629,0.0,0.0,6.0,5.0,2.0,0
74.24746666666628,0.0,0.0,6.0,5.0,2.0,0
74.24913333333295,0.0,0.0,6.0,5.0,2.0,0
74.54913333333295,0.0,0.0,6.0,5.0,2.0,0
74.55079999999961,0.0,0.0,6.0,5.0,2.0,0
74.85079999999961,0.0,0.0,6.0,5.0,2.0,0
74.85246666666627,0.0,0.0,6.0,5.0,2.0,0
75.15246666666627,0.0,0.0,6.0,5.0,2.0,0
75.15413333333294,0.0,0.0,6.0,5.0,2.0,0
75.45413333333293,0.0,0.0,6.0,5.0,2.0,0
75.4557999999996,0.0,0.0,6.0,5.0,2.0,0
75.7557999999996,0.0,0.0,6.0,5.0,2.0,0
75.75746666666626,0.0,0.0,6.0,5.0,2.0,0
76.05746666666626,0.0,0.0,6.0,5.0,2.0,0
76.05913333333292,0.0,0.0,6.0,5.0,2.0,0
76.35913333333292,0.0,0.0,6.0,5.0,2.0,0
76.36079999999959,0.0,0.0,6.0,5.0,2.0,0
76.66079999999958,0.0,0.0,6.0,5.0,2.0,0
76.66246666666625,0.0,0.0,6.0,5.0,2.0,0
76.96246666666624,0.0,0.0,6.0,5.0,2.0,0
76.96413333333291,0.0,0.0,6.0,5.0,2.0,0
77.26413333333291,0.0,0.0,6.0,5.0,2.0,0
77.26579999999957,0.0,0.0,6.0,5.0,2.0,0
77.56579999999957,0.0,0.0,6.0,5.0,2.0,0
77.56746666666623,0.0,0.0,6.0,5.0,2.0,0
77.86746666666623,0.0,0.0,6.0,5.0,2.0,0
77.8691333333329,0.0,0.0,6.0,5.0,2.0,0
78.1691333333329,0.0,0.0,6.0,5.0,2.0,0
78.17079999999956,0.0,0.0,6.0,5.0,2.0,0
