time,P14,P21,P3,P6,P7,P8
743.2003605252747,0.0,4.0,5.0,0.0,33.0,14.0
743.5003605252747,0.0,4.0,5.0,0.0,33.0,14.0
743.5027605252747,0.0,4.0,5.0,0.0,33.0,14.0
743.8027605252746,0.0,4.0,5.0,0.0,33.0,14.0
743.8051605252746,0.0,4.0,3.0,0.0,34.0,13.0
744.1051605252745,0.0,4.0,3.0,0.0,34.0,13.0
744.1091605252745,0.0,4.0,3.0,0.0,34.0,13.0
744.4091605252745,0.0,4.0,3.0,0.0,34.0,13.0
744.4131605252745,0.0,4.0,3.0,0.0,34.0,13.0
744.7131605252745,0.0,4.0,3.0,0.0,34.0,13.0
744.7171605252745,0.0,4.0,3.0,0.0,34.0,13.0
745.0171605252744,0.0,4.0,3.0,0.0,34.0,13.0
745.0211605252745,0.0,4.0,3.0,0.0,34.0,13.0
745.3211605252744,0.0,4.0,3.0,0.0,34.0,13.0
745.3251605252744,0.0,4.0,3.0,0.0,34.0,13.0
745.6251605252744,0.0,4.0,3.0,0.0,34.0,13.0
745.6291605252744,0.0,4.0,3.0,0.0,34.0,13.0
745.9291605252744,0.0,4.0,3.0,0.0,34.0,13.0
745.9331605252744,0.0,4.0,3.0,0.0,34.0,13.0
746.2331605252743,0.0,4.0,3.0,0.0,34.0,13.0
746.2371605252744,0.0,4.0,3.0,0.0,34.0,13.0
746.5371605252743,0.0,4.0,3.0,0.0,34.0,13.0
746.5411605252743,0.0,4.0,3.0,0.0,34.0,13.0
746.8411605252743,0.0,4.0,3.0,0.0,34.0,13.0
746.8451605252743,0.0,4.0,3.0,0.0,34.0,13.0
747.1451605252743,0.0,4.0,3.0,0.0,34.0,13.0
747.1491605252743,0.0,4.0,3.0,0.0,34.0,13.0
747.4491605252742,0.0,4.0,3.0,0.0,34.0,13.0
747.4531605252743,0.0,4.0,3.0,0.0,34.0,13.0
747.7531605252742,0.0,4.0,3.0,0.0,34.0,13.0
747.7571605252742,0.0,4.0,3.0,0.0,34.0,13.0
748.0571605252742,0.0,4.0,3.0,0.0,34.0,13.0
748.0611605252742,0.0,4.0,3.0,0.0,34.0,13.0
748.3611605252742,0.0,4.0,3.0,0.0,34.0,13.0
748.3651605252742,0.0,4.0,3.0,0.0,34.0,13.0
748.6651605252741,0.0,4.0,3.0,0.0,34.0,13.0
748.6691605252742,0.0,4.0,3.0,0.0,34.0,13.0
748.9691605252741,0.0,4.0,3.0,0.0,34.0,13.0
748.9731605252741,0.0,4.0,3.0,0.0,34.0,13.0
749.2731605252741,0.0,4.0,3.0,0.0,34.0,13.0
749.2771605252741,0.0,4.0,3.0,0.0,34.0,13.0
749.577160525274,0.0,4.0,3.0,0.0,34.0,13.0
749.5811605252741,0.0,4.0,3.0,0.0,34.0,13.0
749.881160525274,0.0,4.0,3.0,0.0,34.0,13.0
749.885160525274,0.0,4.0,3.0,0.0,34.0,13.0
750.185160525274,0.0,4.0,3.0,0.0,34.0,13.0
750.187560525274,0.0,4.0,3.0,0.0,34.0,13.0
750.4875605252739,0.0,4.0,3.0,0.0,34.0,13.0
750.4899605252739,0.0,4.0,3.0,0.0,34.0,13.0
750.7899605252738,0.0,4.0,3.0,0.0,34.0,13.0
750.7923605252738,0.0,4.0,3.0,0.0,34.0,13.0
751.0923605252738,0.0,4.0,3.0,0.0,34.0,13.0
751.0947605252737,0.0,4.0,3.0,0.0,34.0,13.0
751.3947605252737,0.0,4.0,3.0,0.0,34.0,13.0
751.3971605252736,0.0,4.0,3.0,0.0,34.0,13.0
751.6971605252736,0.0,4.0,3.0,0.0,34.0,13.0
751.6995605252736,0.0,4.0,3.0,0.0,34.0,13.0
751.9995605252735,0.0,4.0,3.0,0.0,34.0,13.0
752.0019605252735,0.0,4.0,3.0,0.0,34.0,13.0
752.3019605252734,0.0,4.0,3.0,0.0,34.0,13.0
752.3043605252734,0.0,4.0,3.0,0.0,34.0,13.0
752.6043605252734,0.0,4.0,3.0,0.0,34.0,13.0
752.6067605252733,0.0,4.0,3.0,0.0,34.0,13.0
752.9067605252733,0.0,4.0,3.0,0.0,34.0,13.0
752.9091605252733,0.0,4.0,3.0,0.0,34.0,13.0
753.2091605252732,0.0,4.0,3.0,0.0,34.0,13.0
753.2115605252732,0.0,4.0,3.0,0.0,34.0,13.0
753.5115605252731,0.0,4.0,3.0,0.0,34.0,13.0
753.5139605252731,0.0,4.0,3.0,0.0,34.0,13.0
753.813960525273,0.0,4.0,3.0,0.0,34.0,13.0
753.816360525273,0.0,4.0,3.0,0.0,34.0,13.0
754.116360525273,0.0,4.0,3.0,0.0,34.0,13.0
754.1187605252729,0.0,4.0,3.0,0.0,34.0,13.0
754.4187605252729,0.0,4.0,3.0,0.0,34.0,13.0
754.4211605252729,0.0,4.0,3.0,0.0,34.0,13.0
754.7211605252728,0.0,4.0,3.0,0.0,34.0,13.0
754.7235605252728,0.0,4.0,3.0,0.0,34.0,13.0
755.0235605252727,0.0,4.0,3.0,0.0,34.0,13.0
755.0259605252727,0.0,4.0,3.0,0.0,34.0,13.0
755.3259605252726,0.0,4.0,3.0,0.0,34.0,13.0
755.3283605252726,0.0,4.0,3.0,0.0,34.0,13.0
755.6283605252726,0.0,4.0,3.0,0.0,34.0,13.0
755.6307605252725,0.0,4.0,3.0,0.0,34.0,13.0
755.9307605252725,0.0,4.0,3.0,0.0,34.0,13.0
755.9331605252725,0.0,4.0,3.0,0.0,34.0,13.0
756.2331605252724,0.0,4.0,3.0,0.0,34.0,13.0
756.2355605252724,0.0,4.0,3.0,0.0,34.0,13.0
756.5355605252723,0.0,4.0,3.0,0.0,34.0,13.0
756.5379605252723,0.0,4.0,3.0,0.0,34.0,13.0
756.8379605252723,0.0,4.0,3.0,0.0,34.0,13.0
756.8403605252722,0.0,4.0,3.0,0.0,34.0,13.0
757.1403605252722,0.0,4.0,3.0,0.0,34.0,13.0
757.1427605252721,0.0,4.0,3.0,0.0,34.0,13.0
757.4427605252721,0.0,4.0,3.0,0.0,34.0,13.0
757.4451605252721,0.0,3.0,3.0,0.0,34.0,13.0
757.745160525272,0.0,3.0,3.0,0.0,34.0,13.0
757.747560525272,0.0,3.0,3.0,0.0,34.0,13.0
758.0475605252719,0.0,3.0,3.0,0.0,34.0,13.0
758.0499605252719,0.0,3.0,3.0,0.0,34.0,13.0
758.3499605252719,0.0,3.0,3.0,0.0,34.0,13.0
758.3523605252718,0.0,3.0,3.0,0.0,34.0,13.0
758.6523605252718,0.0,3.0,3.0,0.0,34.0,13.0
758.6547605252717,0.0,3.0,3.0,0.0,34.0,13.0
758.9547605252717,0.0,3.0,3.0,0.0,34.0,13.0
758.9571605252717,0.0,3.0,3.0,0.0,34.0,13.0
759.2571605252716,0.0,3.0,3.0,0.0,34.0,13.0
759.2595605252716,0.0,3.0,3.0,0.0,34.0,13.0
759.5595605252715,0.0,3.0,3.0,0.0,34.0,13.0
759.5619605252715,0.0,3.0,8.0,0.0,34.0,13.0
759.8619605252715,0.0,3.0,8.0,0.0,34.0,13.0
759.8628980252714,0.0,3.0,8.0,0.0,34.0,13.0
760.1628980252714,0.0,3.0,8.0,0.0,34.0,13.0
760.1638355252713,0.0,3.0,8.0,0.0,34.0,13.0
760.4638355252713,0.0,3.0,8.0,0.0,34.0,13.0
760.4647730252713,0.0,3.0,8.0,0.0,34.0,13.0
760.7647730252712,0.0,3.0,8.0,0.0,34.0,13.0
760.7657105252712,0.0,3.0,8.0,0.0,34.0,13.0
761.0657105252711,0.0,3.0,8.0,0.0,34.0,13.0
761.0666480252711,0.0,3.0,8.0,0.0,34.0,13.0
761.366648025271,0.0,3.0,8.0,0.0,34.0,13.0
761.367585525271,0.0,3.0,8.0,0.0,34.0,13.0
761.667585525271,0.0,3.0,8.0,0.0,34.0,13.0
761.6685230252709,0.0,3.0,8.0,0.0,34.0,13.0
761.9685230252709,0.0,3.0,8.0,0.0,34.0,13.0
761.9694605252708,0.0,3.0,8.0,0.0,34.0,13.0
762.2694605252708,0.0,3.0,8.0,0.0,34.0,13.0
762.2703980252708,0.0,3.0,8.0,0.0,34.0,13.0
762.5703980252707,0.0,3.0,8.0,0.0,34.0,13.0
762.5713355252707,0.0,3.0,8.0,0.0,34.0,13.0
762.8713355252706,0.0,3.0,8.0,0.0,34.0,13.0
762.8722730252706,0.0,3.0,8.0,0.0,34.0,13.0
763.1722730252706,0.0,3.0,8.0,0.0,34.0,13.0
763.1732105252705,0.0,3.0,8.0,0.0,34.0,13.0
763.4732105252705,0.0,3.0,8.0,0.0,34.0,13.0
763.4741480252704,0.0,3.0,8.0,0.0,34.0,13.0
763.7741480252704,0.0,3.0,8.0,0.0,34.0,13.0
763.7750855252704,0.0,3.0,8.0,0.0,34.0,13.0
764.0750855252703,0.0,3.0,8.0,0.0,34.0,13.0
764.0760230252703,0.0,3.0,8.0,0.0,34.0,13.0
764.3760230252702,0.0,3.0,8.0,0.0,34.0,13.0
764.3769605252702,0.0,3.0,8.0,0.0,34.0,13.0
764.6769605252701,0.0,3.0,8.0,0.0,34.0,13.0
764.6778980252701,0.0,3.0,8.0,0.0,34.0,13.0
764.9778980252701,0.0,3.0,8.0,0.0,34.0,13.0
764.97883552527,0.0,3.0,8.0,0.0,34.0,13.0
765.27883552527,0.0,3.0,8.0,0.0,34.0,13.0
765.27977302527,0.0,3.0,8.0,0.0,34.0,13.0
765.5797730252699,0.0,3.0,8.0,0.0,34.0,13.0
765.5807105252699,0.0,3.0,8.0,0.0,34.0,13.0
765.8807105252698,0.0,3.0,8.0,0.0,34.0,13.0
765.8816480252698,0.0,3.0,8.0,0.0,34.0,13.0
766.1816480252697,0.0,3.0,8.0,0.0,34.0,13.0
766.1825855252697,0.0,3.0,8.0,0.0,34.0,13.0
766.4825855252697,0.0,3.0,8.0,0.0,34.0,13.0
766.4835230252696,0.0,3.0,8.0,0.0,34.0,13.0
766.7835230252696,0.0,3.0,8.0,0.0,34.0,13.0
766.7844605252695,0.0,3.0,8.0,0.0,34.0,13.0
767.0844605252695,0.0,3.0,8.0,0.0,34.0,13.0
767.0853980252695,0.0,3.0,8.0,0.0,34.0,13.0
767.3853980252694,0.0,3.0,8.0,0.0,34.0,13.0
767.3863355252694,0.0,3.0,8.0,0.0,34.0,13.0
767.6863355252693,0.0,3.0,8.0,0.0,34.0,13.0
767.6872730252693,0.0,3.0,8.0,0.0,34.0,13.0
767.9872730252692,0.0,3.0,8.0,0.0,34.0,13.0
767.9882105252692,0.0,3.0,8.0,0.0,34.0,13.0
768.2882105252692,0.0,3.0,8.0,0.0,34.0,13.0
768.2891480252691,0.0,3.0,8.0,0.0,34.0,13.0
768.5891480252691,0.0,3.0,8.0,0.0,34.0,13.0
768.590085525269,0.0,3.0,8.0,0.0,34.0,13.0
768.890085525269,0.0,3.0,8.0,0.0,34.0,13.0
768.891023025269,0.0,3.0,8.0,0.0,34.0,13.0
769.1910230252689,0.0,3.0,8.0,0.0,34.0,13.0
769.1919605252689,0.0,3.0,8.0,0.0,34.0,13.0
769.4919605252688,0.0,3.0,8.0,0.0,34.0,13.0
769.4928980252688,0.0,3.0,8.0,0.0,34.0,13.0
769.7928980252688,0.0,3.0,8.0,0.0,34.0,13.0
769.7938355252687,0.0,3.0,8.0,0.0,34.0,13.0
770.0938355252687,0.0,3.0,8.0,0.0,34.0,13.0
770.0947730252686,0.0,3.0,8.0,0.0,34.0,13.0
770.3947730252686,0.0,3.0,8.0,0.0,34.0,13.0
770.3957105252686,0.0,3.0,8.0,0.0,34.0,13.0
770.6957105252685,0.0,3.0,8.0,0.0,34.0,13.0
770.6966480252685,0.0,3.0,8.0,0.0,34.0,13.0
770.9966480252684,0.0,3.0,8.0,0.0,34.0,13.0
770.9975855252684,0.0,3.0,8.0,0.0,34.0,13.0
771.2975855252683,0.0,3.0,8.0,0.0,34.0,13.0
771.2985230252683,0.0,3.0,8.0,0.0,34.0,13.0
771.5985230252683,0.0,3.0,8.0,0.0,34.0,13.0
771.5994605252682,0.0,3.0,8.0,0.0,34.0,13.0
771.8994605252682,0.0,3.0,8.0,0.0,34.0,13.0
771.9003980252681,0.0,3.0,8.0,0.0,34.0,13.0
772.2003980252681,0.0,3.0,8.0,0.0,34.0,13.0
772.2013355252681,0.0,3.0,8.0,0.0,34.0,13.0
772.501335525268,0.0,3.0,8.0,0.0,34.0,13.0
772.502273025268,0.0,3.0,8.0,0.0,34.0,13.0
772.8022730252679,0.0,3.0,8.0,0.0,34.0,13.0
772.8032105252679,0.0,3.0,8.0,0.0,33.0,13.0
773.1032105252679,0.0,3.0,8.0,0.0,33.0,13.0
773.1041480252678,0.0,3.0,8.0,0.0,33.0,13.0
773.4041480252678,0.0,3.0,8.0,0.0,33.0,13.0
773.4050855252677,0.0,3.0,8.0,0.0,33.0,13.0
773.7050855252677,0.0,3.0,8.0,0.0,33.0,13.0
773.7060230252677,0.0,3.0,8.0,0.0,33.0,13.0
774.0060230252676,0.0,3.0,8.0,0.0,33.0,13.0
774.0069605252676,0.0,3.0,8.0,0.0,33.0,13.0
774.3069605252675,0.0,3.0,8.0,0.0,33.0,13.0
774.3078980252675,0.0,3.0,8.0,0.0,33.0,13.0
774.6078980252674,0.0,3.0,8.0,0.0,33.0,13.0
774.6088355252674,0.0,3.0,8.0,0.0,33.0,13.0
774.9088355252674,0.0,3.0,8.0,0.0,33.0,13.0
774.9097730252673,0.0,3.0,8.0,0.0,33.0,13.0
775.2097730252673,0.0,3.0,8.0,0.0,33.0,13.0
775.2107105252672,0.0,3.0,8.0,0.0,33.0,13.0
775.5107105252672,0.0,3.0,8.0,0.0,33.0,13.0
775.5116480252672,0.0,3.0,8.0,0.0,33.0,13.0
775.8116480252671,0.0,3.0,8.0,0.0,33.0,13.0
775.8125855252671,0.0,3.0,8.0,0.0,33.0,13.0
776.112585525267,0.0,3.0,8.0,0.0,33.0,13.0
776.113523025267,0.0,3.0,8.0,0.0,33.0,13.0
776.413523025267,0.0,3.0,8.0,0.0,33.0,13.0
776.4144605252669,0.0,3.0,8.0,0.0,33.0,13.0
776.7144605252669,0.0,3.0,8.0,0.0,33.0,13.0
776.7153980252668,0.0,3.0,8.0,0.0,33.0,13.0
777.0153980252668,0.0,3.0,8.0,0.0,33.0,13.0
777.0163355252668,0.0,3.0,8.0,0.0,33.0,13.0
777.3163355252667,0.0,3.0,8.0,0.0,33.0,13.0
777.3172730252667,0.0,3.0,8.0,0.0,33.0,13.0
777.6172730252666,0.0,3.0,8.0,0.0,33.0,13.0
777.6182105252666,0.0,3.0,8.0,0.0,33.0,13.0
777.9182105252665,0.0,3.0,8.0,0.0,33.0,13.0
777.9191480252665,0.0,3.0,8.0,0.0,33.0,13.0
778.2191480252665,0.0,3.0,8.0,0.0,33.0,13.0
778.2200855252664,0.0,3.0,8.0,0.0,33.0,13.0
778.5200855252664,0.0,3.0,8.0,0.0,33.0,13.0
778.5210230252663,0.0,3.0,8.0,0.0,33.0,13.0
778.8210230252663,0.0,3.0,8.0,0.0,33.0,13.0
778.8219605252663,0.0,3.0,8.0,0.0,33.0,13.0
779.1219605252662,0.0,3.0,8.0,0.0,33.0,13.0
779.1228980252662,0.0,3.0,8.0,0.0,33.0,13.0
779.4228980252661,0.0,3.0,8.0,0.0,33.0,13.0
779.4238355252661,0.0,3.0,8.0,0.0,33.0,13.0
779.723835525266,0.0,3.0,8.0,0.0,33.0,13.0
779.724773025266,0.0,3.0,8.0,0.0,33.0,13.0
780.024773025266,0.0,3.0,8.0,0.0,33.0,13.0
780.0257105252659,0.0,3.0,8.0,0.0,33.0,13.0
780.3257105252659,0.0,3.0,8.0,0.0,33.0,13.0
780.3266480252659,0.0,3.0,8.0,0.0,33.0,13.0
780.6266480252658,0.0,3.0,8.0,0.0,33.0,13.0
780.6275855252658,0.0,3.0,8.0,0.0,33.0,13.0
780.9275855252657,0.0,3.0,8.0,0.0,33.0,13.0
780.9285230252657,0.0,3.0,8.0,0.0,33.0,13.0
781.2285230252656,0.0,3.0,8.0,0.0,33.0,13.0
781.2294605252656,0.0,3.0,8.0,0.0,33.0,13.0
781.5294605252656,0.0,3.0,8.0,0.0,33.0,13.0
781.5303980252655,0.0,3.0,8.0,0.0,33.0,13.0
781.8303980252655,0.0,3.0,8.0,0.0,33.0,13.0
781.8313355252654,0.0,3.0,8.0,0.0,33.0,13.0
782.1313355252654,0.0,3.0,8.0,0.0,33.0,13.0
782.1322730252654,0.0,3.0,8.0,0.0,33.0,13.0
782.4322730252653,0.0,3.0,8.0,0.0,33.0,13.0
782.4332105252653,0.0,3.0,8.0,0.0,33.0,13.0
782.7332105252652,0.0,3.0,8.0,0.0,33.0,13.0
782.7341480252652,0.0,3.0,8.0,0.0,33.0,13.0
783.0341480252652,0.0,3.0,8.0,0.0,33.0,13.0
783.0350855252651,0.0,3.0,8.0,0.0,33.0,13.0
783.3350855252651,0.0,3.0,8.0,0.0,33.0,13.0
783.336023025265,0.0,3.0,8.0,0.0,33.0,13.0
783.636023025265,0.0,3.0,8.0,0.0,33.0,13.0
783.636960525265,0.0,3.0,8.0,0.0,33.0,13.0
783.9369605252649,0.0,3.0,8.0,0.0,33.0,13.0
783.9378980252649,0.0,3.0,8.0,0.0,33.0,13.0
784.2378980252648,0.0,3.0,8.0,0.0,33.0,13.0
784.2388355252648,0.0,3.0,8.0,0.0,33.0,13.0
784.5388355252647,0.0,3.0,8.0,0.0,33.0,13.0
784.5397730252647,0.0,3.0,8.0,0.0,33.0,13.0
784.8397730252647,0.0,3.0,8.0,0.0,33.0,13.0
784.8407105252646,0.0,3.0,8.0,0.0,33.0,13.0
785.1407105252646,0.0,3.0,8.0,0.0,33.0,13.0
785.1416480252645,0.0,3.0,8.0,0.0,33.0,13.0
785.4416480252645,0.0,3.0,8.0,0.0,33.0,13.0
785.4425855252645,0.0,3.0,8.0,0.0,33.0,13.0
785.7425855252644,0.0,3.0,8.0,0.0,33.0,13.0
785.7435230252644,0.0,3.0,8.0,0.0,33.0,13.0
786.0435230252643,0.0,3.0,8.0,0.0,33.0,13.0
786.0444605252643,0.0,3.0,8.0,0.0,33.0,13.0
786.3444605252643,0.0,3.0,8.0,0.0,33.0,13.0
786.3453980252642,0.0,3.0,8.0,0.0,33.0,13.0
786.6453980252642,0.0,3.0,8.0,0.0,33.0,13.0
786.6463355252641,0.0,3.0,8.0,0.0,33.0,13.0
786.9463355252641,0.0,3.0,8.0,0.0,33.0,13.0
786.947273025264,0.0,3.0,8.0,0.0,33.0,13.0
787.247273025264,0.0,3.0,8.0,0.0,33.0,13.0
787.248210525264,0.0,3.0,8.0,0.0,33.0,13.0
787.5482105252639,0.0,3.0,8.0,0.0,33.0,13.0
787.5491480252639,0.0,3.0,8.0,0.0,33.0,13.0
787.8491480252638,0.0,3.0,8.0,0.0,33.0,13.0
787.8500855252638,0.0,3.0,8.0,0.0,33.0,13.0
788.1500855252638,0.0,3.0,8.0,0.0,33.0,13.0
788.1510230252637,0.0,3.0,8.0,0.0,33.0,13.0
788.4510230252637,0.0,3.0,8.0,0.0,33.0,13.0
788.4519605252636,0.0,3.0,6.0,0.0,34.0,13.0
788.7519605252636,0.0,3.0,6.0,0.0,34.0,13.0
788.7536271919303,0.0,3.0,6.0,0.0,34.0,13.0
789.0536271919302,0.0,3.0,6.0,0.0,34.0,13.0
789.0552938585969,0.0,3.0,6.0,0.0,34.0,13.0
789.3552938585968,0.0,3.0,6.0,0.0,34.0,13.0
789.3569605252635,0.0,3.0,4.0,0.0,35.0,13.0
789.6569605252635,0.0,3.0,4.0,0.0,35.0,13.0
789.6607105252634,0.0,3.0,4.0,0.0,35.0,13.0
789.9607105252634,0.0,3.0,4.0,0.0,35.0,13.0
789.9644605252633,0.0,3.0,4.0,0.0,35.0,13.0
790.2644605252633,0.0,3.0,4.0,0.0,35.0,13.0
790.2682105252633,0.0,3.0,4.0,0.0,35.0,13.0
790.5682105252632,0.0,3.0,4.0,0.0,35.0,13.0
790.5719605252632,0.0,3.0,4.0,0.0,35.0,13.0
790.8719605252631,0.0,3.0,4.0,0.0,35.0,13.0
790.8757105252631,0.0,3.0,4.0,0.0,35.0,13.0
791.1757105252631,0.0,3.0,4.0,0.0,35.0,13.0
791.179460525263,0.0,3.0,4.0,0.0,35.0,13.0
791.479460525263,0.0,3.0,4.0,0.0,35.0,13.0
791.483210525263,0.0,3.0,4.0,0.0,35.0,13.0
791.7832105252629,0.0,3.0,4.0,0.0,35.0,13.0
791.7869605252629,0.0,3.0,9.0,0.0,35.0,13.0
792.0869605252628,0.0,3.0,9.0,0.0,35.0,13.0
792.0877012660036,0.0,3.0,9.0,0.0,35.0,13.0
792.3877012660035,0.0,3.0,9.0,0.0,35.0,13.0
792.3884420067443,0.0,3.0,9.0,0.0,35.0,13.0
792.6884420067443,0.0,3.0,9.0,0.0,35.0,13.0
792.689182747485,0.0,3.0,9.0,0.0,35.0,13.0
792.989182747485,0.0,3.0,9.0,0.0,35.0,13.0
792.9899234882257,0.0,3.0,9.0,0.0,35.0,13.0
793.2899234882257,0.0,3.0,9.0,0.0,35.0,13.0
793.2906642289664,0.0,3.0,9.0,0.0,35.0,13.0
793.5906642289664,0.0,3.0,9.0,0.0,35.0,13.0
793.5914049697071,0.0,3.0,9.0,0.0,35.0,13.0
793.8914049697071,0.0,3.0,9.0,0.0,35.0,13.0
793.8921457104478,0.0,3.0,9.0,0.0,35.0,13.0
794.1921457104478,0.0,3.0,9.0,0.0,35.0,13.0
794.1928864511885,0.0,3.0,9.0,0.0,35.0,13.0
794.4928864511885,0.0,3.0,9.0,0.0,35.0,13.0
794.4936271919292,0.0,3.0,9.0,0.0,35.0,13.0
794.7936271919292,0.0,3.0,9.0,0.0,35.0,13.0
794.79436793267,0.0,3.0,9.0,0.0,35.0,13.0
795.0943679326699,0.0,3.0,9.0,0.0,35.0,13.0
795.0951086734107,0.0,3.0,9.0,0.0,35.0,13.0
795.3951086734106,0.0,3.0,9.0,0.0,35.0,13.0
795.3958494141514,0.0,3.0,9.0,0.0,35.0,13.0
795.6958494141513,0.0,3.0,9.0,0.0,35.0,13.0
795.6965901548921,0.0,3.0,9.0,0.0,35.0,13.0
795.996590154892,0.0,3.0,9.0,0.0,35.0,13.0
795.9973308956328,0.0,3.0,7.0,0.0,36.0,13.0
796.2973308956327,0.0,3.0,7.0,0.0,36.0,13.0
796.2985553854287,0.0,3.0,7.0,0.0,36.0,13.0
796.5985553854287,0.0,3.0,7.0,0.0,36.0,13.0
796.5997798752246,0.0,3.0,7.0,0.0,36.0,13.0
796.8997798752246,0.0,3.0,7.0,0.0,36.0,13.0
796.9010043650205,0.0,3.0,7.0,0.0,36.0,13.0
797.2010043650205,0.0,3.0,7.0,0.0,36.0,13.0
797.2022288548164,0.0,3.0,7.0,0.0,36.0,13.0
797.5022288548164,0.0,3.0,7.0,0.0,36.0,13.0
797.5034533446124,0.0,3.0,7.0,0.0,36.0,13.0
797.8034533446123,0.0,3.0,7.0,0.0,36.0,13.0
797.8046778344083,0.0,3.0,7.0,0.0,36.0,13.0
798.1046778344082,0.0,3.0,7.0,0.0,36.0,13.0
798.1059023242042,0.0,3.0,7.0,0.0,36.0,13.0
798.4059023242041,0.0,3.0,7.0,0.0,36.0,13.0
798.4071268140001,0.0,3.0,7.0,0.0,36.0,13.0
798.707126814,0.0,3.0,7.0,0.0,36.0,13.0
798.708351303796,0.0,3.0,7.0,0.0,36.0,13.0
799.008351303796,0.0,3.0,7.0,0.0,36.0,13.0
799.0095757935919,0.0,3.0,7.0,0.0,36.0,13.0
799.3095757935919,0.0,3.0,7.0,0.0,36.0,13.0
799.3108002833878,0.0,3.0,7.0,0.0,36.0,13.0
799.6108002833878,0.0,3.0,7.0,0.0,36.0,13.0
799.6120247731837,0.0,3.0,7.0,0.0,36.0,13.0
799.9120247731837,0.0,3.0,7.0,0.0,36.0,13.0
799.9132492629797,0.0,3.0,7.0,0.0,36.0,13.0
800.2132492629796,0.0,3.0,7.0,0.0,36.0,13.0
800.2144737527756,0.0,3.0,7.0,0.0,36.0,13.0
800.5144737527755,0.0,3.0,7.0,0.0,36.0,13.0
800.5156982425715,0.0,3.0,7.0,0.0,36.0,13.0
800.8156982425714,0.0,3.0,7.0,0.0,36.0,13.0
800.8169227323674,0.0,3.0,7.0,0.0,36.0,13.0
801.1169227323674,0.0,3.0,7.0,0.0,36.0,13.0
801.1181472221633,0.0,3.0,7.0,0.0,36.0,13.0
801.4181472221633,0.0,3.0,7.0,0.0,36.0,13.0
801.4193717119592,0.0,3.0,7.0,0.0,36.0,13.0
801.7193717119592,0.0,3.0,7.0,0.0,36.0,13.0
801.7205962017551,0.0,3.0,7.0,0.0,36.0,13.0
802.0205962017551,0.0,3.0,7.0,0.0,36.0,13.0
802.021820691551,0.0,3.0,7.0,0.0,36.0,13.0
802.321820691551,0.0,3.0,7.0,0.0,36.0,13.0
802.323045181347,0.0,3.0,7.0,0.0,36.0,13.0
802.6230451813469,0.0,3.0,7.0,0.0,36.0,13.0
802.6242696711429,0.0,3.0,5.0,0.0,37.0,13.0
802.9242696711428,0.0,3.0,5.0,0.0,37.0,13.0
802.9266696711428,0.0,3.0,5.0,0.0,37.0,13.0
803.2266696711428,0.0,3.0,5.0,0.0,37.0,13.0
803.2290696711427,0.0,3.0,5.0,0.0,37.0,13.0
803.5290696711427,0.0,3.0,5.0,0.0,37.0,13.0
803.5314696711426,0.0,3.0,5.0,0.0,37.0,13.0
803.8314696711426,0.0,3.0,5.0,0.0,37.0,13.0
803.8338696711426,0.0,3.0,5.0,0.0,37.0,13.0
804.1338696711425,0.0,3.0,5.0,0.0,37.0,13.0
804.1362696711425,0.0,3.0,5.0,0.0,37.0,13.0
804.4362696711424,0.0,3.0,5.0,0.0,37.0,13.0
804.4386696711424,0.0,3.0,5.0,0.0,37.0,13.0
804.7386696711424,0.0,3.0,5.0,0.0,37.0,13.0
804.7410696711423,0.0,3.0,5.0,0.0,37.0,13.0
805.0410696711423,0.0,3.0,5.0,0.0,37.0,13.0
805.0434696711422,0.0,3.0,5.0,0.0,37.0,13.0
805.3434696711422,0.0,3.0,5.0,0.0,37.0,13.0
805.3458696711422,0.0,3.0,5.0,0.0,37.0,13.0
805.6458696711421,0.0,3.0,5.0,0.0,37.0,13.0
805.6482696711421,0.0,3.0,5.0,0.0,37.0,13.0
805.948269671142,0.0,3.0,5.0,0.0,37.0,13.0
805.950669671142,0.0,3.0,5.0,0.0,37.0,13.0
806.250669671142,0.0,3.0,5.0,0.0,37.0,13.0
806.2530696711419,0.0,3.0,5.0,0.0,37.0,13.0
806.5530696711419,0.0,3.0,5.0,0.0,37.0,13.0
806.5554696711419,0.0,3.0,5.0,0.0,37.0,13.0
806.8554696711418,0.0,3.0,5.0,0.0,37.0,13.0
806.8578696711418,0.0,3.0,5.0,0.0,37.0,13.0
807.1578696711417,0.0,3.0,5.0,0.0,37.0,13.0
807.1602696711417,0.0,3.0,5.0,0.0,37.0,13.0
807.4602696711416,0.0,3.0,5.0,0.0,37.0,13.0
807.4626696711416,0.0,3.0,5.0,0.0,37.0,13.0
807.7626696711416,0.0,3.0,5.0,0.0,37.0,13.0
807.7650696711415,0.0,3.0,5.0,0.0,37.0,13.0
808.0650696711415,0.0,3.0,5.0,0.0,37.0,13.0
808.0674696711415,0.0,3.0,5.0,0.0,37.0,13.0
808.3674696711414,0.0,3.0,5.0,0.0,37.0,13.0
808.3698696711414,0.0,3.0,5.0,0.0,37.0,13.0
808.6698696711413,0.0,3.0,5.0,0.0,37.0,13.0
808.6722696711413,0.0,3.0,5.0,0.0,37.0,13.0
808.9722696711412,0.0,3.0,5.0,0.0,37.0,13.0
808.9746696711412,0.0,3.0,5.0,0.0,37.0,13.0
809.2746696711412,0.0,3.0,5.0,0.0,37.0,13.0
