time,P14,P21,P3,P6,P7,P8
24.938400000000055,0.0,0,0,3.0,0,1.0
24.944400000000055,0.0,0,0,3.0,0,1.0
25.244400000000056,0.0,0,0,3.0,0,1.0
25.250400000000056,0.0,0,0,3.0,0,1.0
25.550400000000057,0.0,0,0,3.0,0,1.0
25.556400000000057,0.0,0,0,3.0,0,1.0
25.856400000000058,0.0,0,0,3.0,0,1.0
25.862400000000058,0.0,0,0,3.0,0,1.0
26.16240000000006,0.0,0,0,3.0,0,1.0
26.16840000000006,0.0,0,0,3.0,0,1.0
26.46840000000006,0.0,0,0,3.0,0,1.0
26.47440000000006,0.0,0,0,3.0,0,1.0
26.77440000000006,0.0,0,0,3.0,0,1.0
26.77840000000006,0.0,0,0,3.0,0,1.0
27.078400000000062,0.0,0,0,3.0,0,1.0
27.082400000000064,0.0,0,0,3.0,0,1.0
27.382400000000064,0.0,0,0,3.0,0,1.0
27.386400000000066,0.0,0,0,3.0,0,1.0
27.686400000000067,0.0,0,0,3.0,0,1.0
27.690400000000068,0.0,0,0,3.0,0,1.0
27.99040000000007,0.0,0,0,3.0,0,1.0
27.99440000000007,0.0,0,0,3.0,0,1.0
28.29440000000007,0.0,0,0,3.0,0,1.0
28.298400000000072,0.0,0,0,3.0,0,1.0
28.598400000000073,0.0,0,0,3.0,0,1.0
28.602400000000074,0.0,0,0,3.0,0,1.0
28.902400000000075,0.0,0,0,3.0,0,1.0
28.906400000000076,0.0,0,0,3.0,0,1.0
29.206400000000077,0.0,0,0,3.0,0,1.0
29.210400000000078,0.0,0,0,3.0,0,1.0
29.51040000000008,0.0,0,0,3.0,0,1.0
29.51440000000008,0.0,0,0,3.0,0,1.0
29.81440000000008,0.0,0,0,3.0,0,1.0
29.818400000000082,0.0,0,0,3.0,0,1.0
30.118400000000083,0.0,0,0,3.0,0,1.0
30.122400000000084,0.0,0,0,3.0,0,1.0
30.422400000000085,0.0,0,0,3.0,0,1.0
30.426400000000086,0.0,0,0,3.0,0,1.0
30.726400000000087,0.0,0,0,3.0,0,1.0
30.73040000000009,0.0,0,0,3.0,0,1.0
31.03040000000009,0.0,0,0,3.0,0,1.0
31.03440000000009,0.0,0,0,3.0,0,1.0
31.33440000000009,0.0,0,0,3.0,0,1.0
31.338400000000092,0.0,0,0,3.0,0,1.0
31.638400000000093,0.0,0,0,3.0,0,1.0
31.642400000000094,0.0,0,0,3.0,0,1.0
31.942400000000095,0.0,0,0,3.0,0,1.0
31.946400000000096,0.0,0,0,3.0,0,1.0
32.246400000000094,0.0,0,0,3.0,0,1.0
32.25040000000009,0.0,0,0,3.0,0,1.0
32.55040000000009,0.0,0,0,3.0,0,1.0
32.554400000000086,0.0,0,0,3.0,0,1.0
32.85440000000008,0.0,0,0,3.0,0,1.0
32.85840000000008,0.0,0,0,1.0,0,2.0
33.15840000000008,0.0,0,0,1.0,0,2.0
33.162400000000076,0.0,0,0,1.0,0,2.0
33.46240000000007,0.0,0,0,1.0,0,2.0
33.46640000000007,0.0,0,0,1.0,0,2.0
33.76640000000007,0.0,0,0,1.0,0,2.0
33.770400000000066,0.0,0,0,1.0,0,2.0
34.07040000000006,0.0,0,0,1.0,0,2.0
34.07440000000006,0.0,0,0,1.0,0,2.0
34.37440000000006,0.0,0,0,1.0,0,2.0
34.378400000000056,0.0,0,0,1.0,0,2.0
34.67840000000005,0.0,0,0,1.0,0,2.0
34.68240000000005,0.0,0,0,1.0,0,2.0
34.98240000000005,0.0,0,0,1.0,0,2.0
34.986400000000046,0.0,0,0,1.0,0,2.0
35.28640000000004,0.0,0,0,1.0,0,2.0
35.29040000000004,0.0,0,0,1.0,0,2.0
35.59040000000004,0.0,0,0,1.0,0,2.0
35.594400000000036,0.0,0,0,1.0,0,2.0
35.89440000000003,0.0,0,0,1.0,0,2.0
35.89840000000003,0.0,0,0,1.0,0,2.0
36.19840000000003,0.0,0,0,1.0,0,2.0
36.202400000000026,0.0,0,0,1.0,0,2.0
36.50240000000002,0.0,0,0,1.0,0,2.0
36.504800000000024,0.0,0,0,1.0,0,2.0
36.80480000000002,0.0,0,0,1.0,0,2.0
36.80720000000002,0.0,0,0,1.0,0,2.0
37.10720000000002,0.0,0,0,1.0,0,2.0
37.10960000000002,0.0,0,0,1.0,0,2.0
37.40960000000002,0.0,0,0,1.0,0,2.0
37.41200000000002,0.0,0,0,1.0,0,2.0
37.71200000000002,0.0,0,0,1.0,0,2.0
37.71440000000002,0.0,0,0,1.0,0,2.0
38.014400000000016,0.0,0,0,1.0,0,2.0
38.01680000000002,0.0,0,0,1.0,0,2.0
38.316800000000015,0.0,0,0,1.0,0,2.0
38.319200000000016,0.0,0,0,1.0,0,2.0
38.61920000000001,0.0,0,0,1.0,0,2.0
38.621600000000015,0.0,0,0,1.0,0,2.0
38.92160000000001,0.0,0,0,1.0,0,2.0
38.924000000000014,0.0,0,0,1.0,0,2.0
39.22400000000001,0.0,0,0,1.0,0,2.0
39.22640000000001,0.0,0,0,1.0,0,2.0
39.52640000000001,0.0,0,0,1.0,0,2.0
39.52880000000001,0.0,0,0,1.0,0,2.0
39.82880000000001,0.0,0,0,1.0,0,2.0
39.83120000000001,0.0,0,0,1.0,0,2.0
40.13120000000001,0.0,0,0,1.0,0,2.0
40.13360000000001,0.0,0,0,1.0,0,2.0
40.433600000000006,0.0,0,0,1.0,0,2.0
40.43600000000001,0.0,0,0,1.0,0,2.0
40.736000000000004,0.0,0,0,1.0,0,2.0
40.738400000000006,0.0,0,0,1.0,0,2.0
41.0384,0.0,0,0,1.0,0,2.0
41.040800000000004,0.0,0,0,1.0,0,2.0
41.3408,0.0,0,0,1.0,0,2.0
41.3432,0.0,0,0,1.0,0,2.0
41.6432,0.0,0,0,1.0,0,2.0
41.6456,0.0,0,0,1.0,0,2.0
41.9456,0.0,0,0,1.0,0,2.0
41.948,0.0,0,0,1.0,0,2.0
42.248,0.0,0,0,1.0,0,2.0
42.2504,0.0,0,0,1.0,0,2.0
42.550399999999996,0.0,0,0,1.0,0,2.0
42.5528,0.0,0,0,1.0,0,2.0
42.852799999999995,0.0,0,0,1.0,0,2.0
42.855199999999996,0.0,0,0,1.0,0,2.0
43.155199999999994,0.0,0,0,1.0,0,2.0
43.157599999999995,0.0,0,0,1.0,0,2.0
43.45759999999999,0.0,0,0,1.0,0,2.0
43.459999999999994,0.0,0,0,1.0,0,2.0
43.75999999999999,0.0,0,0,1.0,0,2.0
43.76239999999999,0.0,0,0,1.0,0,2.0
44.06239999999999,0.0,0,0,1.0,0,2.0
44.06479999999999,0.0,0,0,1.0,0,2.0
44.36479999999999,0.0,0,0,1.0,0,2.0
44.36719999999999,0.0,0,0,1.0,0,2.0
44.66719999999999,0.0,0,0,1.0,0,2.0
44.66959999999999,0.0,0,0,1.0,0,2.0
44.969599999999986,0.0,0,0,1.0,0,2.0
44.97199999999999,0.0,0,0,1.0,0,2.0
45.271999999999984,0.0,0,0,1.0,0,2.0
45.274399999999986,0.0,0,0,1.0,0,2.0
45.57439999999998,0.0,0,0,1.0,0,2.0
45.576799999999984,0.0,0,0,1.0,0,2.0
45.87679999999998,0.0,0,0,1.0,0,2.0
45.87919999999998,0.0,0,0,1.0,0,2.0
46.17919999999998,0.0,0,0,1.0,0,2.0
46.18159999999998,0.0,0,0,1.0,0,2.0
46.48159999999998,0.0,0,0,1.0,0,2.0
46.48399999999998,0.0,0,0,1.0,0,2.0
46.78399999999998,0.0,0,0,1.0,0,2.0
46.78639999999998,0.0,0,0,1.0,0,2.0
47.086399999999976,0.0,0,0,1.0,0,2.0
47.08879999999998,0.0,0,0,1.0,0,2.0
47.388799999999975,0.0,0,0,1.0,0,2.0
47.39119999999998,0.0,0,0,1.0,0,2.0
47.691199999999974,0.0,0,0,1.0,0,2.0
47.693599999999975,0.0,0,0,1.0,0,2.0
47.99359999999997,0.0,0,0,1.0,0,2.0
47.995999999999974,0.0,0,0,1.0,0,2.0
48.29599999999997,0.0,0,0,1.0,0,2.0
48.29839999999997,0.0,0,0,1.0,0,2.0
48.59839999999997,0.0,0,0,1.0,0,2.0
48.60079999999997,0.0,0,0,1.0,0,2.0
48.90079999999997,0.0,0,0,1.0,0,2.0
48.90319999999997,0.0,0,0,1.0,0,2.0
49.20319999999997,0.0,0,0,1.0,0,2.0
49.20559999999997,0.0,0,0,1.0,0,2.0
49.505599999999966,0.0,0,0,1.0,0,2.0
49.50799999999997,0.0,0,0,1.0,0,2.0
49.807999999999964,0.0,0,0,1.0,0,2.0
49.810399999999966,0.0,0,0,1.0,0,2.0
50.11039999999996,0.0,0,0,1.0,0,2.0
50.112799999999964,0.0,0,0,1.0,0,2.0
50.41279999999996,0.0,0,0,1.0,0,2.0
50.41519999999996,0.0,0,0,1.0,0,2.0
50.71519999999996,0.0,0,0,1.0,0,2.0
50.71759999999996,0.0,0,0,1.0,0,2.0
51.01759999999996,0.0,0,0,1.0,0,2.0
51.01999999999996,0.0,0,0,1.0,0,2.0
51.31999999999996,0.0,0,0,1.0,0,2.0
51.32239999999996,0.0,0,0,1.0,0,2.0
51.622399999999956,0.0,0,0,1.0,0,2.0
51.62479999999996,0.0,0,0,1.0,0,2.0
51.924799999999955,0.0,0,0,1.0,0,2.0
51.92719999999996,0.0,0,0,1.0,0,2.0
52.227199999999954,0.0,0,0,1.0,0,2.0
52.229599999999955,0.0,0,0,1.0,0,2.0
52.52959999999995,0.0,0,0,1.0,0,2.0
52.531999999999954,0.0,0,0,1.0,0,2.0
52.83199999999995,0.0,0,0,1.0,0,2.0
52.83439999999995,0.0,0,0,1.0,0,2.0
53.13439999999995,0.0,0,0,1.0,0,2.0
53.13679999999995,0.0,0,0,1.0,0,2.0
53.43679999999995,0.0,0,0,1.0,0,2.0
53.43919999999995,0.0,0,0,1.0,0,2.0
53.73919999999995,0.0,0,0,1.0,0,2.0
53.74159999999995,0.0,0,0,1.0,0,2.0
54.041599999999946,0.0,0,0,1.0,0,2.0
54.04399999999995,0.0,0,0,1.0,0,2.0
54.343999999999944,0.0,0,0,1.0,0,2.0
54.346399999999946,0.0,0,0,1.0,0,2.0
54.64639999999994,0.0,0,0,1.0,0,2.0
54.648799999999945,0.0,0,0,1.0,0,2.0
54.94879999999994,0.0,0,0,1.0,0,2.0
54.95119999999994,0.0,0,0,1.0,0,2.0
55.25119999999994,0.0,0,0,1.0,0,2.0
55.25359999999994,0.0,0,0,1.0,0,2.0
55.55359999999994,0.0,0,0,1.0,0,2.0
55.55599999999994,0.0,0,0,1.0,0,2.0
55.85599999999994,0.0,0,0,1.0,0,2.0
55.85839999999994,0.0,0,0,1.0,0,2.0
56.158399999999936,0.0,0,0,1.0,0,2.0
56.16079999999994,0.0,0,0,1.0,0,2.0
56.460799999999935,0.0,0,0,1.0,0,2.0
56.46319999999994,0.0,0,0,1.0,0,2.0
56.763199999999934,0.0,0,0,1.0,0,2.0
56.765599999999935,0.0,0,0,1.0,0,2.0
57.06559999999993,0.0,0,0,1.0,0,2.0
57.067999999999934,0.0,0,0,1.0,0,2.0
57.36799999999993,0.0,0,0,1.0,0,2.0
57.37039999999993,0.0,0,0,1.0,0,2.0
57.67039999999993,0.0,0,0,1.0,0,2.0
57.67279999999993,0.0,0,0,1.0,0,2.0
57.97279999999993,0.0,0,0,1.0,0,2.0
57.97519999999993,0.0,0,0,1.0,0,2.0
58.27519999999993,0.0,0,0,1.0,0,2.0
58.27759999999993,0.0,0,0,1.0,0,2.0
58.577599999999926,0.0,0,0,1.0,0,2.0
58.57999999999993,0.0,0,0,1.0,0,2.0
58.879999999999924,0.0,0,0,1.0,0,2.0
58.882399999999926,0.0,0,0,1.0,0,2.0
59.18239999999992,0.0,0,0,1.0,0,2.0
59.184799999999925,0.0,0,0,1.0,0,2.0
59.48479999999992,0.0,0,0,1.0,0,2.0
59.48719999999992,0.0,0,0,1.0,0,2.0
59.78719999999992,0.0,0,0,1.0,0,2.0
59.78959999999992,0.0,0,0,1.0,0,2.0
60.08959999999992,0.0,0,0,1.0,0,2.0
60.09199999999992,0.0,0,0,1.0,0,2.0
60.39199999999992,0.0,0,0,1.0,0,2.0
60.39439999999992,0.0,0,0,1.0,0,2.0
60.694399999999916,0.0,0,0,1.0,0,2.0
60.69679999999992,0.0,0,0,1.0,0,2.0
60.996799999999915,0.0,0,0,1.0,0,2.0
60.99919999999992,0.0,0,0,1.0,0,2.0
61.299199999999914,0.0,0,0,1.0,0,2.0
61.301599999999915,0.0,0,0,1.0,0,2.0
61.60159999999991,0.0,0,0,1.0,0,2.0
61.603999999999914,0.0,0,0,1.0,0,2.0
61.90399999999991,0.0,0,0,1.0,0,2.0
61.90639999999991,0.0,0,0,1.0,0,2.0
62.20639999999991,0.0,0,0,1.0,0,2.0
62.20879999999991,0.0,0,0,1.0,0,2.0
62.50879999999991,0.0,0,0,1.0,0,2.0
62.51119999999991,0.0,0,0,1.0,0,2.0
62.81119999999991,0.0,0,0,1.0,0,2.0
62.81359999999991,0.0,0,0,1.0,0,2.0
63.113599999999906,0.0,0,0,1.0,0,2.0
63.11599999999991,0.0,0,0,1.0,0,2.0
63.415999999999904,0.0,0,0,1.0,0,2.0
63.418399999999906,0.0,0,0,1.0,0,2.0
63.7183999999999,0.0,0,0,1.0,0,2.0
63.720799999999905,0.0,0,0,1.0,0,2.0
64.02079999999991,0.0,0,0,1.0,0,2.0
64.0231999999999,0.0,0,0,1.0,0,2.0
64.3231999999999,0.0,0,0,1.0,0,2.0
64.3255999999999,0.0,0,0,1.0,0,2.0
64.62559999999989,0.0,0,0,1.0,0,2.0
64.62799999999989,0.0,0,0,1.0,0,2.0
64.92799999999988,0.0,0,0,1.0,0,2.0
64.93039999999988,0.0,0,0,1.0,0,2.0
65.23039999999988,0.0,0,0,1.0,0,2.0
65.23279999999987,0.0,0,0,1.0,0,2.0
65.53279999999987,0.0,0,0,1.0,0,2.0
65.53519999999986,0.0,0,0,1.0,0,2.0
65.83519999999986,0.0,0,0,1.0,0,2.0
65.83759999999985,0.0,0,0,1.0,0,2.0
66.13759999999985,0.0,0,0,1.0,0,2.0
66.13999999999984,0.0,0,0,1.0,0,2.0
66.43999999999984,0.0,0,0,1.0,0,2.0
66.44239999999984,0.0,0,0,1.0,0,2.0
66.74239999999983,0.0,0,0,1.0,0,2.0
66.74479999999983,0.0,0,0,1.0,0,2.0
67.04479999999982,0.0,0,0,1.0,0,2.0
67.04719999999982,0.0,0,0,1.0,0,2.0
67.34719999999982,0.0,0,0,1.0,0,2.0
67.34959999999981,0.0,0,0,1.0,0,2.0
67.64959999999981,0.0,0,0,1.0,0,2.0
67.6519999999998,0.0,0,5.0,1.0,0,2.0
67.9519999999998,0.0,0,5.0,1.0,0,2.0
67.9543999999998,0.0,0,5.0,6.0,0,2.0
68.25439999999979,0.0,0,5.0,6.0,0,2.0
68.25606666666646,0.0,0,5.0,6.0,0,2.0
68.55606666666645,0.0,0,5.0,6.0,0,2.0
68.55773333333312,0.0,0,5.0,6.0,0,2.0
68.85773333333312,0.0,0,5.0,6.0,0,2.0
68.85939999999978,0.0,0,10.0,6.0,0,2.0
69.15939999999978,0.0,0,10.0,6.0,0,2.0
69.15999999999978,0.0,0,10.0,6.0,0,2.0
69.45999999999978,0.0,0,10.0,6.0,0,2.0
69.46059999999979,0.0,0,10.0,6.0,0,2.0
69.76059999999978,0.0,0,10.0,6.0,0,2.0
69.76119999999979,0.0,0,10.0,6.0,0,2.0
70.06119999999979,0.0,0,10.0,6.0,0,2.0
70.06179999999979,0.0,0,10.0,6.0,0,2.0
70.36179999999979,0.0,0,10.0,6.0,0,2.0
70.3623999999998,0.0,0,10.0,6.0,0,2.0
70.66239999999979,0.0,0,10.0,6.0,0,2.0
70.6629999999998,0.0,0,8.0,6.0,1.0,2.0
70.9629999999998,0.0,0,8.0,6.0,1.0,2.0
70.9639374999998,0.0,0,8.0,6.0,1.0,2.0
71.2639374999998,0.0,0,8.0,6.0,1.0,2.0
71.2648749999998,0.0,0,8.0,6.0,1.0,2.0
71.5648749999998,0.0,0,8.0,6.0,1.0,2.0
71.56581249999981,0.0,0,8.0,6.0,1.0,2.0
71.8658124999998,0.0,0,8.0,6.0,1.0,2.0
71.86674999999981,0.0,0,8.0,6.0,1.0,2.0
72.16674999999981,0.0,0,8.0,6.0,1.0,2.0
72.16768749999981,0.0,0,8.0,6.0,1.0,2.0
72.46768749999981,0.0,0,8.0,6.0,1.0,2.0
72.46862499999982,0.0,0,8.0,6.0,1.0,2.0
72.76862499999982,0.0,0,8.0,6.0,1.0,2.0
72.76956249999982,0.0,0,8.0,6.0,1.0,2.0
73.06956249999982,0.0,0,8.0,6.0,1.0,2.0
73.07049999999983,0.0,0,8.0,6.0,1.0,2.0
73.37049999999982,0.0,0,8.0,6.0,1.0,2.0
73.37143749999983,0.0,0,8.0,6.0,1.0,2.0
73.67143749999983,0.0,0,8.0,6.0,1.0,2.0
73.67237499999983,0.0,0,6.0,6.0,2.0,2.0
73.97237499999983,0.0,0,6.0,6.0,2.0,2.0
73.9740416666665,0.0,0,6.0,6.0,2.0,2.0
74.27404166666649,0.0,0,6.0,6.0,2.0,2.0
74.27570833333316,0.0,0,6.0,6.0,2.0,2.0
74.57570833333315,0.0,0,6.0,6.0,2.0,2.0
74.57737499999982,0.0,0,6.0,6.0,2.0,2.0
74.87737499999982,0.0,0,6.0,6.0,2.0,2.0
74.87904166666648,0.0,0,6.0,6.0,2.0,2.0
75.17904166666648,0.0,0,6.0,6.0,2.0,2.0
75.18070833333314,0.0,0,6.0,6.0,2.0,2.0
75.48070833333314,0.0,0,6.0,6.0,2.0,2.0
75.4823749999998,0.0,0,6.0,6.0,2.0,2.0
75.7823749999998,0.0,0,6.0,6.0,2.0,2.0
75.78404166666647,0.0,0,6.0,6.0,2.0,2.0
76.08404166666647,0.0,0,6.0,6.0,2.0,2.0
76.08570833333313,0.0,0,6.0,6.0,2.0,2.0
76.38570833333313,0.0,0,6.0,6.0,2.0,2.0
76.38737499999979,0.0,0,6.0,6.0,2.0,2.0
76.68737499999979,0.0,0,6.0,6.0,2.0,2.0
76.68904166666645,0.0,0,6.0,6.0,2.0,2.0
76.98904166666645,0.0,0,6.0,6.0,2.0,2.0
76.99070833333312,0.0,0,6.0,6.0,2.0,2.0
77.29070833333311,0.0,0,6.0,6.0,2.0,2.0
77.29237499999978,0.0,0,6.0,6.0,2.0,2.0
77.59237499999978,0.0,0,6.0,6.0,2.0,2.0
77.59404166666644,0.0,0,6.0,6.0,2.0,2.0
77.89404166666644,0.0,0,6.0,6.0,2.0,2.0
77.8957083333331,0.0,0,6.0,6.0,2.0,2.0
78.1957083333331,0.0,0,6.0,6.0,2.0,2.0
78.19737499999977,0.0,0,6.0,6.0,2.0,2.0
78.49737499999976,0.0,0,6.0,6.0,2.0,2.0
78.49904166666643,0.0,0,6.0,6.0,2.0,2.0
78.79904166666643,0.0,0,6.0,6.0,2.0,2.0
78.80070833333309,0.0,0,6.0,6.0,2.0,2.0
79.10070833333309,0.0,0,6.0,6.0,2.0,2.0
79.10237499999975,0.0,0,6.0,6.0,2.0,2.0
79.40237499999975,0.0,0,6.0,6.0,2.0,2.0
79.40404166666642,0.0,0,6.0,6.0,2.0,2.0
79.70404166666641,0.0,0,6.0,6.0,2.0,2.0
79.70570833333308,0.0,0,6.0,6.0,2.0,2.0
80.00570833333308,0.0,0,6.0,6.0,2.0,2.0
80.00737499999974,0.0,0,6.0,6.0,2.0,2.0
80.30737499999974,0.0,0,6.0,6.0,2.0,2.0
80.3090416666664,0.0,0,6.0,6.0,2.0,2.0
80.6090416666664,0.0,0,6.0,6.0,2.0,2.0
80.61070833333306,0.0,0,6.0,6.0,2.0,2.0
80.91070833333306,0.0,0,6.0,6.0,2.0,2.0
80.91237499999973,0.0,0,6.0,6.0,2.0,2.0
81.21237499999972,0.0,0,6.0,6.0,2.0,2.0
81.21404166666639,0.0,0,6.0,6.0,2.0,2.0
81.51404166666639,0.0,0,6.0,6.0,2.0,2.0
81.51570833333305,0.0,0,6.0,6.0,2.0,2.0
81.81570833333305,0.0,0,6.0,6.0,2.0,2.0
81.81737499999971,0.0,0,6.0,6.0,2.0,2.0
82.11737499999971,0.0,0,6.0,6.0,2.0,2.0
82.11904166666638,0.0,0,6.0,6.0,2.0,2.0
82.41904166666637,0.0,0,6.0,6.0,2.0,2.0
82.42070833333304,0.0,0,6.0,6.0,2.0,2.0
