time,P10,P7,P8,P9
0.13999999999999999,0,0,0,0.0
0.29000000000000004,0,0,0,0.0
0.44000000000000017,0,0,0,0.0
0.5900000000000003,0,0,0,0.0
0.7400000000000004,0,0,0,0.0
0.8900000000000006,0,0,0,0.0
1.0400000000000007,0,0,0,0.0
1.1900000000000008,0,0,0,0.0
1.340000000000001,0,0,0,0.0
1.490000000000001,0,0,0,0.0
1.6400000000000012,0,0,0,0.0
1.7900000000000014,0,0,0,0.0
1.9400000000000015,0,0,0,0.0
2.0900000000000007,0,0,0,0.0
2.2399999999999998,0,0,0,0.0
2.389999999999999,0,0,0,0.0
2.539999999999998,0,0,0,0.0
2.689999999999997,0,0,0,0.0
2.839999999999996,0,0,0,0.0
2.989999999999995,0,0,0,0.0
3.139999999999994,0,0,0,0.0
3.289999999999993,0,0,0,0.0
3.439999999999992,0,0,0,0.0
3.589999999999991,0,0,0,0.0
3.73999999999999,0,0,0,0.0
3.889999999999989,0,0,0,0.0
4.039999999999988,0,0,0,0.0
4.189999999999984,0,0,0,0.0
4.339999999999981,0,0,0,0.0
4.489999999999978,0,0,0,0.0
4.639999999999975,0,0,0,0.0
4.789999999999972,0,0,0,0.0
4.939999999999968,0,0,0,0.0
5.089999999999965,0,0,0,0.0
5.239999999999962,0,0,0,0.0
5.389999999999959,0,0,0,0.0
5.539999999999956,0,0,0,0.0
5.689999999999952,0,0,0,0.0
5.839999999999949,0,0,0,0.0
5.989999999999946,0,0,0,0.0
6.139999999999943,0,0,0,0.0
6.28999999999994,0,0,0,0.0
6.439999999999936,0,0,0,0.0
6.589999999999933,0,0,0,0.0
6.73999999999993,0,0,0,0.0
6.889999999999927,0,0,0,0.0
7.039999999999924,0,0,0,0.0
7.1899999999999205,0,0,0,0.0
7.339999999999917,0,0,0,0.0
7.489999999999914,0,0,0,0.0
7.639999999999911,0,0,0,0.0
7.789999999999908,0,0,0,0.0
7.9399999999999045,0,0,0,0.0
8.089999999999902,0,0,0,0.0
8.239999999999899,0,0,0,0.0
8.389999999999896,0,0,0,0.0
8.539999999999893,0,0,0,0.0
8.68999999999989,0,0,0,0.0
8.839999999999886,0,0,0,0.0
8.989999999999883,0,0,0,0.0
9.13999999999988,0,0,0,0.0
9.289999999999877,0,0,0,0.0
9.439999999999873,0,0,0,0.0
9.58999999999987,0,0,0,0.0
9.739999999999867,0,0,0,0.0
9.889999999999864,0,0,0,0.0
10.03999999999986,0,0,0,0.0
10.189999999999857,0,0,0,0.0
10.339999999999854,0,0,0,0.0
10.489999999999851,0,0,0,0.0
10.639999999999848,0,0,0,0.0
10.789999999999845,0,0,0,0.0
10.939999999999841,0,0,0,0.0
11.089999999999838,0,0,0,0.0
11.239999999999835,0,0,0,0.0
11.389999999999832,0,0,0,0.0
11.539999999999829,0,0,0,0.0
11.689999999999825,0,0,0,0.0
11.839999999999822,0,0,0,0.0
11.989999999999819,0,0,0,0.0
12.139999999999816,0,0,0,0.0
12.289999999999813,0,0,0,0.0
12.43999999999981,0,0,0,0.0
12.552399999999809,0,0,0,0.0
