time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
26.095699999999994,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
26.595699999999994,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
26.597699999999993,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
27.097699999999993,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
27.09969999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
27.59969999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
27.60169999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
28.10169999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
28.10369999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
28.60369999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
28.605699999999988,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
29.105699999999988,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
29.107699999999987,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
29.607699999999987,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
29.609699999999986,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
30.109699999999986,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
30.111699999999985,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
30.611699999999985,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
30.613699999999984,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
31.113699999999984,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
31.115699999999983,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
31.615699999999983,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
31.61769999999998,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
32.117699999999985,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
32.11969999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
32.61969999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
32.62169999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
33.12169999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
33.12369999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
33.62369999999999,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
33.625699999999995,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
34.125699999999995,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
34.1277,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
34.6277,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
34.6297,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
35.1297,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
35.1317,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
35.6317,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
35.633700000000005,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
36.133700000000005,30.0,0,0,2.0,4.0,1,0,0,0,4274,1166
36.13570000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
36.63570000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
36.63870000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
37.13870000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
37.14170000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
37.64170000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
37.64470000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
38.14470000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
38.14770000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
38.64770000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
38.65070000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
39.15070000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
39.15370000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
39.65370000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
39.65670000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
40.15670000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
40.15970000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
40.65970000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
40.66270000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
41.16270000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
41.16570000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
41.66570000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
41.66870000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
42.16870000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
42.17170000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
42.67170000000001,20.0,0,0,2.0,4.0,1,0,0,0,4274,1166
42.67470000000001,10.0,0,0,2.0,4.0,1,0,0,0,4274,1166
43.17470000000001,10.0,0,0,2.0,4.0,1,0,0,0,4274,1166
43.17770000000001,10.0,0,0,2.0,4.0,1,0,0,0,4274,1166
43.67770000000001,10.0,0,0,2.0,4.0,1,0,0,0,4274,1166
43.68070000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
44.18070000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
44.18370000000001,20.0,0,0,2.0,4.0,1,0,0,0,4276,1166
44.68370000000001,20.0,0,0,2.0,4.0,1,0,0,0,4276,1166
44.68670000000001,20.0,0,0,2.0,4.0,1,0,0,0,4276,1166
45.18670000000001,20.0,0,0,2.0,4.0,1,0,0,0,4276,1166
45.18970000000001,20.0,0,0,2.0,4.0,1,0,0,0,4276,1166
45.68970000000001,20.0,0,0,2.0,4.0,1,0,0,0,4276,1166
45.69270000000001,20.0,0,0,2.0,4.0,1,0,0,0,4276,1166
46.19270000000001,20.0,0,0,2.0,4.0,1,0,0,0,4276,1166
46.19570000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
46.69570000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
46.69870000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
47.19870000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
47.20170000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
47.70170000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
47.70470000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
48.20470000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
48.20770000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
48.70770000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
48.71070000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
49.21070000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
49.21370000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
49.71370000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
49.71670000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
50.21670000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
50.21970000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
50.71970000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
50.72270000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
51.22270000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
51.22570000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
51.72570000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
51.72870000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
52.22870000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
52.23170000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
52.73170000000001,10.0,0,0,2.0,4.0,1,0,0,0,4276,1166
52.73470000000001,0.0,0,0,2.0,4.0,1,0,0,0,4276,1166
53.23470000000001,0.0,0,0,2.0,4.0,1,0,0,0,4276,1166
53.23770000000001,0.0,0,0,2.0,4.0,1,0,0,0,4276,1166
53.73770000000001,0.0,0,0,2.0,4.0,1,0,0,0,4276,1166
53.74070000000001,0.0,0,0,2.0,4.0,1,0,0,0,4276,1166
54.24070000000001,0.0,0,0,2.0,4.0,1,0,0,0,4276,1166
54.24370000000001,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
54.74370000000001,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
54.745366666666676,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
55.245366666666676,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
55.24703333333334,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
55.74703333333334,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
55.74870000000001,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
56.24870000000001,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
56.25036666666667,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
56.75036666666667,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
56.75203333333334,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
57.25203333333334,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
57.2537,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
57.7537,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
57.75536666666667,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
58.25536666666667,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
58.25703333333333,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
58.75703333333333,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
58.7587,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
59.2587,0.0,0,0,2.0,4.0,6.0,0,0,0,4276,1166
59.26036666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
59.76036666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
59.76203333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
60.26203333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
60.26369999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
60.76369999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
60.76536666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
61.26536666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
61.26703333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
61.76703333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
61.76869999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
62.26869999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
62.27036666666665,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
62.77036666666665,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
62.77203333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
63.27203333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
63.273699999999984,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
63.773699999999984,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
63.77536666666665,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
64.27536666666666,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
64.27703333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
64.77703333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
64.77869999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
65.27869999999999,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
65.28036666666665,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
65.78036666666665,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
65.78203333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
66.28203333333332,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
66.28369999999998,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
66.78369999999998,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
66.78536666666665,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
67.28536666666665,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
67.28703333333331,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
67.78703333333331,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
67.78869999999998,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
68.28869999999998,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
68.29036666666664,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
68.79036666666664,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
68.79203333333331,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
69.29203333333331,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
69.29369999999997,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
69.79369999999997,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
69.79536666666664,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
70.29536666666664,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
70.2970333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
70.7970333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
70.79869999999997,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
71.29869999999997,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
71.30036666666663,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
71.80036666666663,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
71.8020333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
72.3020333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
72.30369999999996,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
72.80369999999996,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
72.80536666666663,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
73.30536666666663,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
73.3070333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
73.8070333333333,0.0,0,0,2.0,5.0,6.0,0,0,0,4276,1166
73.80869999999996,0.0,0,0,2.0,6.0,6.0,0,0,0,4276,1166
74.30869999999996,0.0,0,0,2.0,6.0,6.0,0,0,0,4276,1166
74.31036666666662,0.0,0,0,2.0,6.0,6.0,0,0,0,4276,1166
74.81036666666662,0.0,0,0,2.0,6.0,6.0,0,0,0,4276,1166
74.81203333333329,0.0,0,0,2.0,6.0,6.0,0,0,0,4276,1166
75.31203333333329,0.0,0,0,2.0,6.0,6.0,0,0,0,4276,1166
75.31369999999995,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
75.81369999999995,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
75.81669999999995,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
76.31669999999995,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
76.31969999999995,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
76.81969999999995,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
76.82269999999995,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
77.32269999999995,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
77.32569999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
77.82569999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
77.82869999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
78.32869999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
78.33169999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
78.83169999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
78.83469999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
79.33469999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
79.33769999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
79.83769999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
79.84069999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
80.34069999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
80.34369999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
80.84369999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
80.84669999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
81.34669999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
81.34969999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
81.84969999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4276,1166
81.85269999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
82.35269999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
82.35569999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
82.85569999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
82.85869999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
83.35869999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
83.36169999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
83.86169999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
83.86469999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
84.36469999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
84.36769999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
84.86769999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
84.87069999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
85.37069999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
85.37369999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
85.87369999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
85.87669999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
86.37669999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
86.37969999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
86.87969999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
86.88269999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
87.38269999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
87.38569999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
87.88569999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
87.88869999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
88.38869999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
88.39169999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
88.89169999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
88.89469999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
89.39469999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
89.39769999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
89.89769999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
89.90069999999996,0.0,0,0,2.0,6.0,4.0,0,1.0,0,4278,1166
