time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
36.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
36.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
37.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
37.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
37.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
37.59,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
38.09,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
38.0912,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
38.5912,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
38.5924,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
39.0924,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
39.093599999999995,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
39.593599999999995,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
39.59479999999999,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
40.09479999999999,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
40.09599999999999,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
40.59599999999999,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
40.59719999999999,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
41.09719999999999,50.0,0,0,2.0,4.0,1,0,0,0,3794,974
41.098399999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
41.598399999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
41.599899999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
42.099899999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
42.101399999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
42.601399999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
42.602899999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
43.102899999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
43.104399999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
43.604399999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
43.605899999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
44.105899999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
44.107399999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
44.607399999999984,40.0,0,0,2.0,4.0,1,0,0,0,3794,974
44.608899999999984,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
45.108899999999984,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
45.11089999999999,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
45.61089999999999,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
45.61289999999999,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
46.11289999999999,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
46.11489999999999,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
46.61489999999999,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
46.616899999999994,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
47.116899999999994,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
47.1189,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
47.6189,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
47.6209,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
48.1209,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
48.1229,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
48.6229,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
48.624900000000004,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
49.124900000000004,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
49.126900000000006,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
49.626900000000006,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
49.62890000000001,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
50.12890000000001,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
50.13090000000001,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
50.63090000000001,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
50.632900000000014,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
51.132900000000014,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
51.134900000000016,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
51.634900000000016,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
51.63690000000002,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
52.13690000000002,30.0,0,0,2.0,4.0,1,0,0,0,3794,974
52.13890000000002,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
52.63890000000002,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
52.64090000000002,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
53.14090000000002,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
53.142900000000026,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
53.642900000000026,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
53.64490000000003,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
54.14490000000003,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
54.14690000000003,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
54.64690000000003,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
54.64890000000003,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
55.14890000000003,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
55.150900000000036,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
55.650900000000036,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
55.65290000000004,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
56.15290000000004,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
56.15490000000004,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
56.65490000000004,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
56.65690000000004,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
57.15690000000004,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
57.158900000000045,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
57.658900000000045,30.0,0,0,3.0,4.0,1,0,0,0,3794,974
57.66090000000005,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
58.16090000000005,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
58.16290000000005,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
58.66290000000005,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
58.66490000000005,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
59.16490000000005,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
59.166900000000055,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
59.666900000000055,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
59.66890000000006,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
60.16890000000006,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
60.17090000000006,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
60.67090000000006,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
60.67290000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
61.17290000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
61.17440000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
61.67440000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
61.67590000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
62.17590000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
62.17740000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
62.67740000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
62.67890000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
63.17890000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
63.18040000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
63.68040000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
63.68190000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
64.18190000000007,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
64.18340000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
64.68340000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
64.68490000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
65.18490000000006,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
65.18640000000005,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
65.68640000000005,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
65.68790000000004,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
66.18790000000004,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
66.18940000000003,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
66.68940000000003,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
66.69090000000003,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
67.19090000000003,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
67.19240000000002,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
67.69240000000002,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
67.69390000000001,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
68.19390000000001,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
68.1954,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
68.6954,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
68.6969,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
69.1969,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
69.19839999999999,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
69.69839999999999,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
69.69989999999999,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
70.19989999999999,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
70.20139999999998,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
70.70139999999998,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
70.70289999999997,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
71.20289999999997,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
71.20439999999996,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
71.70439999999996,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
71.70589999999996,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
72.20589999999996,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
72.20739999999995,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
72.70739999999995,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
72.70889999999994,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
73.20889999999994,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
73.21039999999994,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
73.71039999999994,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
73.71159999999993,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
74.21159999999993,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
74.21279999999993,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
74.71279999999993,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
74.71399999999993,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
75.21399999999993,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
75.21519999999992,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
75.71519999999992,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
75.71639999999992,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
76.21639999999992,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
76.21759999999992,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
76.71759999999992,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
76.71879999999992,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
77.21879999999992,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
77.21999999999991,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
77.71999999999991,50.0,0,0,3.0,5.0,1,0,0,0,3794,974
77.72119999999991,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
78.22119999999991,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
78.2226999999999,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
78.7226999999999,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
78.7241999999999,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
79.2241999999999,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
79.22569999999989,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
79.72569999999989,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
79.72719999999988,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
80.22719999999988,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
80.22869999999988,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
80.72869999999988,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
80.73019999999987,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
81.23019999999987,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
81.23169999999986,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
81.73169999999986,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
81.73319999999985,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
82.23319999999985,40.0,0,0,3.0,5.0,1,0,0,0,3794,974
82.23469999999985,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
82.73469999999985,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
82.73669999999984,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
83.23669999999984,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
83.23869999999984,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
83.73869999999984,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
83.74069999999983,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
84.24069999999983,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
84.24269999999983,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
84.74269999999983,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
84.74469999999982,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
85.24469999999982,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
85.24669999999982,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
85.74669999999982,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
85.74869999999981,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
86.24869999999981,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
86.25069999999981,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
86.75069999999981,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
86.7526999999998,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
87.2526999999998,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
87.2546999999998,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
87.7546999999998,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
87.7566999999998,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
88.2566999999998,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
88.25869999999979,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
88.75869999999979,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
88.76069999999979,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
89.26069999999979,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
89.26269999999978,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
89.76269999999978,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
89.76469999999978,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
90.26469999999978,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
90.26669999999977,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
90.76669999999977,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
90.76869999999977,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
91.26869999999977,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
91.27069999999976,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
91.77069999999976,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
91.77269999999976,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
92.27269999999976,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
92.27469999999975,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
92.77469999999975,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
92.77669999999975,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
93.27669999999975,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
93.27869999999974,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
93.77869999999974,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
93.78069999999974,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
94.28069999999974,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
94.28269999999974,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
94.78269999999974,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
94.78469999999973,30.0,0,0,3.0,5.0,1,0,0,0,3794,974
