time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,40,14
15.537200000000011,60.0,0,0,2.0,4.0,1,0,0,0,40,14
16.037200000000013,60.0,0,0,2.0,4.0,1,0,0,0,40,14
16.038200000000014,60.0,0,0,2.0,5.0,1,0,0,0,40,14
16.538200000000014,60.0,0,0,2.0,5.0,1,0,0,0,40,14
16.539200000000015,60.0,0,0,2.0,5.0,1,0,0,0,40,14
17.039200000000015,60.0,0,0,2.0,5.0,1,0,0,0,40,14
17.040200000000016,60.0,0,0,2.0,5.0,1,0,0,0,40,14
17.540200000000016,60.0,0,0,2.0,5.0,1,0,0,0,40,14
17.541200000000018,60.0,0,0,2.0,5.0,1,0,0,0,40,14
18.041200000000018,60.0,0,0,2.0,5.0,1,0,0,0,40,14
18.04220000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
18.54220000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
18.54320000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
19.04320000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
19.04420000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
19.54420000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
19.545200000000023,60.0,0,0,2.0,5.0,1,0,0,0,40,14
20.045200000000023,60.0,0,0,2.0,5.0,1,0,0,0,40,14
20.046200000000024,60.0,0,0,2.0,5.0,1,0,0,0,40,14
20.546200000000024,60.0,0,0,2.0,5.0,1,0,0,0,40,14
20.547200000000025,60.0,0,0,2.0,5.0,1,0,0,0,40,14
21.047200000000025,60.0,0,0,2.0,5.0,1,0,0,0,40,14
21.048200000000026,60.0,0,0,2.0,5.0,1,0,0,0,40,14
21.548200000000026,60.0,0,0,2.0,5.0,1,0,0,0,40,14
21.549200000000027,60.0,0,0,2.0,5.0,1,0,0,0,40,14
22.049200000000027,60.0,0,0,2.0,5.0,1,0,0,0,40,14
22.05020000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
22.55020000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
22.55120000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
23.05120000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
23.05220000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
23.55220000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
23.553200000000032,60.0,0,0,2.0,5.0,1,0,0,0,40,14
24.053200000000032,60.0,0,0,2.0,5.0,1,0,0,0,40,14
24.054200000000034,60.0,0,0,2.0,5.0,1,0,0,0,40,14
24.554200000000034,60.0,0,0,2.0,5.0,1,0,0,0,40,14
24.555200000000035,60.0,0,0,2.0,5.0,1,0,0,0,40,14
25.055200000000035,60.0,0,0,2.0,5.0,1,0,0,0,40,14
25.056200000000036,60.0,0,0,2.0,5.0,1,0,0,0,40,14
25.556200000000036,60.0,0,0,2.0,5.0,1,0,0,0,40,14
25.557200000000037,60.0,0,0,2.0,5.0,1,0,0,0,40,14
26.057200000000037,60.0,0,0,2.0,5.0,1,0,0,0,40,14
26.05820000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
26.55820000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
26.55920000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
27.05920000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
27.06020000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
27.56020000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
27.561200000000042,60.0,0,0,2.0,5.0,1,0,0,0,40,14
28.061200000000042,60.0,0,0,2.0,5.0,1,0,0,0,40,14
28.062200000000043,60.0,0,0,2.0,5.0,1,0,0,0,40,14
28.562200000000043,60.0,0,0,2.0,5.0,1,0,0,0,40,14
28.563200000000045,60.0,0,0,2.0,5.0,1,0,0,0,40,14
29.063200000000045,60.0,0,0,2.0,5.0,1,0,0,0,40,14
29.064200000000046,60.0,0,0,2.0,5.0,1,0,0,0,40,14
29.564200000000046,60.0,0,0,2.0,5.0,1,0,0,0,40,14
29.565200000000047,60.0,0,0,2.0,5.0,1,0,0,0,40,14
30.065200000000047,60.0,0,0,2.0,5.0,1,0,0,0,40,14
30.066200000000048,60.0,0,0,2.0,5.0,1,0,0,0,40,14
30.566200000000048,60.0,0,0,2.0,5.0,1,0,0,0,40,14
30.56720000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
31.06720000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
31.06820000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
31.56820000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
31.569200000000052,60.0,0,0,2.0,5.0,1,0,0,0,40,14
32.06920000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
32.07020000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
32.57020000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
32.57120000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
33.07120000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
33.072200000000045,60.0,0,0,2.0,5.0,1,0,0,0,40,14
33.572200000000045,60.0,0,0,2.0,5.0,1,0,0,0,40,14
33.57320000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
34.07320000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
34.07420000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
34.57420000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
34.57520000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
35.07520000000004,60.0,0,0,2.0,5.0,1,0,0,0,40,14
35.076200000000036,60.0,0,0,2.0,5.0,1,0,0,0,40,14
35.576200000000036,60.0,0,0,2.0,5.0,1,0,0,0,40,14
35.57720000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
36.07720000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
36.07820000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
36.57820000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
36.57920000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
37.07920000000003,60.0,0,0,2.0,5.0,1,0,0,0,40,14
37.080200000000026,60.0,0,0,2.0,5.0,1,0,0,0,40,14
37.580200000000026,60.0,0,0,2.0,5.0,1,0,0,0,40,14
37.581200000000024,60.0,0,0,2.0,5.0,1,0,0,0,40,14
38.081200000000024,60.0,0,0,2.0,5.0,1,0,0,0,40,14
38.08220000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
38.58220000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
38.58320000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
39.08320000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
39.08420000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
39.58420000000002,60.0,0,0,2.0,5.0,1,0,0,0,40,14
39.585200000000015,60.0,0,0,2.0,5.0,1,0,0,0,40,14
40.085200000000015,60.0,0,0,2.0,5.0,1,0,0,0,40,14
40.08620000000001,60.0,0,0,2.0,5.0,1,0,0,0,40,14
40.58620000000001,60.0,0,0,2.0,5.0,1,0,0,0,40,14
40.58720000000001,60.0,0,0,2.0,5.0,1,0,0,0,40,14
41.08720000000001,60.0,0,0,2.0,5.0,1,0,0,0,40,14
41.08820000000001,60.0,0,0,2.0,5.0,1,0,0,0,40,14
41.58820000000001,60.0,0,0,2.0,5.0,1,0,0,0,40,14
41.589200000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
42.089200000000005,60.0,0,0,2.0,5.0,1,0,0,0,40,14
42.0902,60.0,0,0,2.0,5.0,1,0,0,0,40,14
42.5902,60.0,0,0,2.0,5.0,1,0,0,0,40,14
42.5912,60.0,0,0,2.0,5.0,1,0,0,0,40,14
43.0912,60.0,0,0,2.0,5.0,1,0,0,0,40,14
43.0922,60.0,0,0,2.0,5.0,1,0,0,0,40,14
43.5922,60.0,0,0,2.0,5.0,1,0,0,0,40,14
43.593199999999996,50.0,0,0,2.0,5.0,1,0,0,0,40,14
44.093199999999996,50.0,0,0,2.0,5.0,1,0,0,0,40,14
44.09439999999999,60.0,0,0,2.0,5.0,1,0,0,0,40,14
44.59439999999999,60.0,0,0,2.0,5.0,1,0,0,0,40,14
44.59539999999999,60.0,0,0,2.0,5.0,1,0,0,0,40,14
45.09539999999999,60.0,0,0,2.0,5.0,1,0,0,0,40,14
45.09639999999999,60.0,0,0,2.0,5.0,1,0,0,0,40,14
45.59639999999999,60.0,0,0,2.0,5.0,1,0,0,0,40,14
45.597399999999986,60.0,0,0,2.0,5.0,1,0,0,0,40,14
46.097399999999986,60.0,0,0,2.0,5.0,1,0,0,0,40,14
46.098399999999984,60.0,0,0,2.0,5.0,1,0,0,0,40,14
46.598399999999984,60.0,0,0,2.0,5.0,1,0,0,0,40,14
46.59939999999998,60.0,0,0,2.0,5.0,1,0,0,0,40,14
47.09939999999998,60.0,0,0,2.0,5.0,1,0,0,0,40,14
47.10039999999998,60.0,0,0,2.0,5.0,1,0,0,0,40,14
47.60039999999998,60.0,0,0,2.0,5.0,1,0,0,0,40,14
47.60139999999998,60.0,0,0,2.0,5.0,1,0,0,0,40,14
48.10139999999998,60.0,0,0,2.0,5.0,1,0,0,0,40,14
48.102399999999975,60.0,0,0,2.0,5.0,1,0,0,0,40,14
48.602399999999975,60.0,0,0,2.0,5.0,1,0,0,0,40,14
48.60339999999997,60.0,0,0,2.0,5.0,1,0,0,0,40,14
49.10339999999997,60.0,0,0,2.0,5.0,1,0,0,0,40,14
49.10439999999997,60.0,0,0,2.0,5.0,1,0,0,0,40,14
49.60439999999997,60.0,0,0,2.0,5.0,1,0,0,0,40,14
49.60539999999997,60.0,0,0,2.0,5.0,1,0,0,0,40,14
50.10539999999997,60.0,0,0,2.0,5.0,1,0,0,0,40,14
50.106399999999965,60.0,0,0,2.0,5.0,1,0,0,0,40,14
50.606399999999965,60.0,0,0,2.0,5.0,1,0,0,0,40,14
50.60739999999996,60.0,0,0,2.0,5.0,1,0,0,0,40,14
51.10739999999996,60.0,0,0,2.0,5.0,1,0,0,0,40,14
51.10839999999996,50.0,0,0,2.0,5.0,1,0,0,0,40,14
51.60839999999996,50.0,0,0,2.0,5.0,1,0,0,0,40,14
51.60959999999996,50.0,0,0,2.0,5.0,1,0,0,0,40,14
52.10959999999996,50.0,0,0,2.0,5.0,1,0,0,0,40,14
52.110799999999955,50.0,0,0,2.0,5.0,1,0,0,0,40,14
52.610799999999955,50.0,0,0,2.0,5.0,1,0,0,0,40,14
52.61199999999995,50.0,0,0,2.0,5.0,1,0,0,0,40,14
53.11199999999995,50.0,0,0,2.0,5.0,1,0,0,0,40,14
53.11319999999995,50.0,0,0,2.0,5.0,1,0,0,0,40,14
53.61319999999995,50.0,0,0,2.0,5.0,1,0,0,0,40,14
53.61439999999995,50.0,0,0,2.0,5.0,1,0,0,0,40,14
54.11439999999995,50.0,0,0,2.0,5.0,1,0,0,0,40,14
54.115599999999944,50.0,0,0,2.0,5.0,1,0,0,0,40,14
54.615599999999944,50.0,0,0,2.0,5.0,1,0,0,0,40,14
54.61679999999994,50.0,0,0,2.0,5.0,1,0,0,0,40,14
55.11679999999994,50.0,0,0,2.0,5.0,1,0,0,0,40,14
55.11799999999994,50.0,0,0,2.0,5.0,1,0,0,0,40,14
55.61799999999994,50.0,0,0,2.0,5.0,1,0,0,0,40,14
55.619199999999935,50.0,0,0,2.0,5.0,1,0,0,0,40,14
56.119199999999935,50.0,0,0,2.0,5.0,1,0,0,0,40,14
56.12039999999993,50.0,0,0,2.0,5.0,1,0,0,0,40,14
56.62039999999993,50.0,0,0,2.0,5.0,1,0,0,0,40,14
56.62159999999993,50.0,0,0,2.0,6.0,1,0,0,0,40,14
57.12159999999993,50.0,0,0,2.0,6.0,1,0,0,0,40,14
57.12279999999993,50.0,0,0,2.0,6.0,1,0,0,0,40,14
57.62279999999993,50.0,0,0,2.0,6.0,1,0,0,0,40,14
57.623999999999924,50.0,0,0,2.0,6.0,1,0,0,0,40,14
58.123999999999924,50.0,0,0,2.0,6.0,1,0,0,0,40,14
58.12519999999992,50.0,0,0,2.0,6.0,1,0,0,0,40,14
58.62519999999992,50.0,0,0,2.0,6.0,1,0,0,0,40,14
58.62639999999992,50.0,0,0,2.0,6.0,1,0,0,0,40,14
59.12639999999992,50.0,0,0,2.0,6.0,1,0,0,0,40,14
59.127599999999916,50.0,0,0,2.0,6.0,1,0,0,0,40,14
59.627599999999916,50.0,0,0,2.0,6.0,1,0,0,0,40,14
59.62879999999991,50.0,0,0,2.0,6.0,1,0,0,0,40,14
60.12879999999991,50.0,0,0,2.0,6.0,1,0,0,0,40,14
60.12999999999991,50.0,0,0,2.0,6.0,1,0,0,0,40,14
60.62999999999991,50.0,0,0,2.0,6.0,1,0,0,0,40,14
60.63119999999991,50.0,0,0,2.0,6.0,1,0,0,0,40,14
61.13119999999991,50.0,0,0,2.0,6.0,1,0,0,0,40,14
61.132399999999905,50.0,0,0,2.0,6.0,1,0,0,0,40,14
61.632399999999905,50.0,0,0,2.0,6.0,1,0,0,0,40,14
61.6335999999999,50.0,0,0,2.0,6.0,1,0,0,0,40,14
62.1335999999999,50.0,0,0,2.0,6.0,1,0,0,0,40,14
62.1347999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
62.6347999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
62.6362999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
63.1362999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
63.1377999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
63.6377999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
63.6392999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
64.1392999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
64.1407999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
64.6407999999999,40.0,0,0,2.0,6.0,1,0,0,0,40,14
64.64229999999989,40.0,0,0,2.0,6.0,1,0,0,0,40,14
65.14229999999989,40.0,0,0,2.0,6.0,1,0,0,0,40,14
65.14379999999989,40.0,0,0,2.0,6.0,1,0,0,0,40,14
65.64379999999989,40.0,0,0,2.0,6.0,1,0,0,0,40,14
65.64529999999988,40.0,0,0,2.0,6.0,1,0,0,0,40,14
66.14529999999988,40.0,0,0,2.0,6.0,1,0,0,0,40,14
66.14679999999987,40.0,0,0,2.0,6.0,1,0,0,0,40,14
66.64679999999987,40.0,0,0,2.0,6.0,1,0,0,0,40,14
66.64829999999986,40.0,0,0,2.0,6.0,1,0,0,0,40,14
67.14829999999986,40.0,0,0,2.0,6.0,1,0,0,0,40,14
67.14979999999986,40.0,0,0,2.0,6.0,1,0,0,0,40,14
67.64979999999986,40.0,0,0,2.0,6.0,1,0,0,0,40,14
67.65129999999985,40.0,0,0,2.0,6.0,1,0,0,0,40,14
68.15129999999985,40.0,0,0,2.0,6.0,1,0,0,0,40,14
68.15279999999984,40.0,0,0,2.0,6.0,1,0,0,0,40,14
68.65279999999984,40.0,0,0,2.0,6.0,1,0,0,0,40,14
68.65429999999984,40.0,0,0,2.0,6.0,1,0,0,0,40,14
69.15429999999984,40.0,0,0,2.0,6.0,1,0,0,0,40,14
69.15579999999983,40.0,0,0,2.0,6.0,1,0,0,0,40,14
69.65579999999983,40.0,0,0,2.0,6.0,1,0,0,0,40,14
69.65729999999982,40.0,0,0,2.0,6.0,1,0,0,0,40,14
70.15729999999982,40.0,0,0,2.0,6.0,1,0,0,0,40,14
70.15879999999981,40.0,0,0,2.0,6.0,1,0,0,0,40,14
70.65879999999981,40.0,0,0,2.0,6.0,1,0,0,0,40,14
70.66029999999981,40.0,0,0,2.0,6.0,1,0,0,0,40,14
71.16029999999981,40.0,0,0,2.0,6.0,1,0,0,0,40,14
71.1617999999998,40.0,0,0,2.0,6.0,1,0,0,0,40,14
71.6617999999998,40.0,0,0,2.0,6.0,1,0,0,0,40,14
71.6632999999998,40.0,0,0,2.0,6.0,1,0,0,0,40,14
72.1632999999998,40.0,0,0,2.0,6.0,1,0,0,0,40,14
72.16479999999979,40.0,0,0,2.0,6.0,1,0,0,0,40,14
72.66479999999979,40.0,0,0,2.0,6.0,1,0,0,0,40,14
72.66629999999978,40.0,0,0,2.0,6.0,1,0,0,0,40,14
73.16629999999978,40.0,0,0,2.0,6.0,1,0,0,0,40,14
73.16779999999977,40.0,0,0,2.0,6.0,1,0,0,0,40,14
73.66779999999977,40.0,0,0,2.0,6.0,1,0,0,0,40,14
73.66929999999977,40.0,0,0,2.0,6.0,1,0,0,0,40,14
74.16929999999977,40.0,0,0,2.0,6.0,1,0,0,0,40,14
74.17079999999976,40.0,0,0,2.0,6.0,1,0,0,0,40,14
74.67079999999976,40.0,0,0,2.0,6.0,1,0,0,0,40,14
74.67229999999975,40.0,0,0,2.0,6.0,1,0,0,0,40,14
75.17229999999975,40.0,0,0,2.0,6.0,1,0,0,0,40,14
75.17379999999974,40.0,0,0,2.0,6.0,1,0,0,0,40,14
75.67379999999974,40.0,0,0,2.0,6.0,1,0,0,0,40,14
75.67529999999974,40.0,0,0,2.0,6.0,1,0,0,0,40,14
76.17529999999974,40.0,0,0,2.0,6.0,1,0,0,0,40,14
76.17679999999973,40.0,0,0,2.0,6.0,1,0,0,0,40,14
76.67679999999973,40.0,0,0,2.0,6.0,1,0,0,0,40,14
76.67829999999972,40.0,0,0,2.0,6.0,1,0,0,0,40,14
77.17829999999972,40.0,0,0,2.0,6.0,1,0,0,0,40,14
77.17979999999972,40.0,0,0,2.0,6.0,1,0,0,0,40,14
77.67979999999972,40.0,0,0,2.0,6.0,1,0,0,0,40,14
77.68129999999971,40.0,0,0,2.0,6.0,1,0,0,0,40,14
78.18129999999971,40.0,0,0,2.0,6.0,1,0,0,0,40,14
78.1827999999997,40.0,0,0,2.0,6.0,1,0,0,0,40,14
78.6827999999997,40.0,0,0,2.0,6.0,1,0,0,0,40,14
78.6842999999997,50.0,0,0,2.0,6.0,1,0,0,0,40,14
79.1842999999997,50.0,0,0,2.0,6.0,1,0,0,0,40,14
79.18549999999969,50.0,0,0,2.0,6.0,1,0,0,0,40,14
79.68549999999969,50.0,0,0,2.0,6.0,1,0,0,0,40,14
79.68669999999969,50.0,0,0,2.0,6.0,1,0,0,0,40,14
80.18669999999969,50.0,0,0,2.0,6.0,1,0,0,0,40,14
80.18789999999969,50.0,0,0,2.0,6.0,1,0,0,0,40,14
80.68789999999969,50.0,0,0,2.0,6.0,1,0,0,0,40,14
80.68909999999968,50.0,0,0,2.0,6.0,1,0,0,0,40,14
81.18909999999968,50.0,0,0,2.0,6.0,1,0,0,0,40,14
81.19029999999968,50.0,0,0,2.0,6.0,1,0,0,0,40,14
81.69029999999968,50.0,0,0,2.0,6.0,1,0,0,0,40,14
81.69149999999968,50.0,0,0,2.0,6.0,1,0,0,0,40,14
82.19149999999968,50.0,0,0,2.0,6.0,1,0,0,0,40,14
82.19269999999968,50.0,0,0,2.0,6.0,1,0,0,0,40,14
82.69269999999968,50.0,0,0,2.0,6.0,1,0,0,0,40,14
82.69389999999967,50.0,0,0,2.0,6.0,1,0,0,0,40,14
83.19389999999967,50.0,0,0,2.0,6.0,1,0,0,0,40,14
83.19509999999967,50.0,0,0,2.0,6.0,1,0,0,0,40,14
83.69509999999967,50.0,0,0,2.0,6.0,1,0,0,0,40,14
83.69629999999967,50.0,0,0,2.0,6.0,1,0,0,0,40,14
84.19629999999967,50.0,0,0,2.0,6.0,1,0,0,0,40,14
84.19749999999966,50.0,0,0,2.0,6.0,1,0,0,0,40,14
84.69749999999966,50.0,0,0,2.0,6.0,1,0,0,0,40,14
84.69869999999966,50.0,0,0,2.0,6.0,1,0,0,0,40,14
85.19869999999966,50.0,0,0,2.0,6.0,1,0,0,0,40,14
85.19989999999966,50.0,0,0,2.0,6.0,1,0,0,0,40,14
85.69989999999966,50.0,0,0,2.0,6.0,1,0,0,0,40,14
85.70109999999966,50.0,0,0,2.0,6.0,1,0,0,0,40,14
86.20109999999966,50.0,0,0,2.0,6.0,1,0,0,0,40,14
86.20229999999965,50.0,0,0,2.0,6.0,1,0,0,0,40,14
86.70229999999965,50.0,0,0,2.0,6.0,1,0,0,0,40,14
86.70349999999965,50.0,0,0,2.0,6.0,1,0,0,0,40,14
87.20349999999965,50.0,0,0,2.0,6.0,1,0,0,0,40,14
87.20469999999965,50.0,0,0,2.0,6.0,1,0,0,0,40,14
87.70469999999965,50.0,0,0,2.0,6.0,1,0,0,0,40,14
87.70589999999964,50.0,0,0,2.0,6.0,1,0,0,0,40,14
88.20589999999964,50.0,0,0,2.0,6.0,1,0,0,0,40,14
88.20709999999964,50.0,0,0,2.0,6.0,1,0,0,0,40,14
88.70709999999964,50.0,0,0,2.0,6.0,1,0,0,0,40,14
88.70829999999964,50.0,0,0,2.0,6.0,1,0,0,0,40,14
89.20829999999964,50.0,0,0,2.0,6.0,1,0,0,0,40,14
89.20949999999964,50.0,0,0,2.0,6.0,1,0,0,0,40,14
89.70949999999964,50.0,0,0,2.0,6.0,1,0,0,0,40,14
89.71069999999963,50.0,0,0,2.0,6.0,1,0,0,0,40,14
90.21069999999963,50.0,0,0,2.0,6.0,1,0,0,0,40,14
90.21189999999963,50.0,0,0,2.0,6.0,1,0,0,0,40,14
90.71189999999963,50.0,0,0,2.0,6.0,1,0,0,0,40,14
90.71309999999963,50.0,0,0,2.0,6.0,1,0,0,0,40,14
91.21309999999963,50.0,0,0,2.0,6.0,1,0,0,0,40,14
91.21429999999962,50.0,0,0,2.0,6.0,1,0,0,0,40,14
91.71429999999962,50.0,0,0,2.0,6.0,1,0,0,0,40,14
91.71549999999962,50.0,0,0,2.0,6.0,1,0,0,0,40,14
92.21549999999962,50.0,0,0,2.0,6.0,1,0,0,0,40,14
92.21669999999962,50.0,0,0,2.0,6.0,1,0,0,0,40,14
92.71669999999962,50.0,0,0,2.0,6.0,1,0,0,0,40,14
92.71789999999962,50.0,0,0,2.0,6.0,1,0,0,0,40,14
93.21789999999962,50.0,0,0,2.0,6.0,1,0,0,0,40,14
93.21909999999961,40.0,0,0,2.0,6.0,1,0,0,0,40,14
93.71909999999961,40.0,0,0,2.0,6.0,1,0,0,0,40,14
93.7205999999996,40.0,0,0,2.0,6.0,1,0,0,0,40,14
94.2205999999996,40.0,0,0,2.0,6.0,1,0,0,0,40,14
94.2220999999996,40.0,0,0,2.0,6.0,1,0,0,0,40,14
94.7220999999996,40.0,0,0,2.0,6.0,1,0,0,0,40,14
94.72359999999959,30.0,0,0,2.0,6.0,1,0,0,0,40,14
95.22359999999959,30.0,0,0,2.0,6.0,1,0,0,0,40,14
95.22559999999959,30.0,0,0,2.0,6.0,1,0,0,0,40,14
95.72559999999959,30.0,0,0,2.0,6.0,1,0,0,0,40,14
95.72759999999958,30.0,0,0,2.0,6.0,1,0,0,0,40,14
96.22759999999958,30.0,0,0,2.0,6.0,1,0,0,0,40,14
96.22959999999958,30.0,0,0,2.0,6.0,1,0,0,0,40,14
96.72959999999958,30.0,0,0,2.0,6.0,1,0,0,0,40,14
96.73159999999957,30.0,0,0,2.0,6.0,1,0,0,0,40,14
97.23159999999957,30.0,0,0,2.0,6.0,1,0,0,0,40,14
97.23359999999957,30.0,0,0,2.0,6.0,1,0,0,0,40,14
