time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
14.533800000000012,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
15.033800000000012,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
15.035000000000013,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
15.535000000000013,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
15.536200000000013,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
16.036200000000015,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
16.037400000000016,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
16.537400000000016,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
16.538600000000017,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
17.038600000000017,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
17.039800000000017,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
17.539800000000017,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
17.541000000000018,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
18.041000000000018,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
18.04220000000002,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
18.54220000000002,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
18.54340000000002,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
19.04340000000002,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
19.04460000000002,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
19.54460000000002,50.0,0,0,3.0,4.0,1,0,0,0,4478,1184
19.54580000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
20.04580000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
20.04730000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
20.54730000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
20.54880000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
21.04880000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
21.05030000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
21.55030000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
21.55180000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
22.05180000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
22.05330000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
22.55330000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
22.55480000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
23.05480000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
23.05630000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
23.55630000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
23.55780000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
24.05780000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
24.05930000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
24.55930000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
24.56080000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
25.06080000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
25.062300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
25.562300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
25.563800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
26.063800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
26.065300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
26.565300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
26.566800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
27.066800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
27.068300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
27.568300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
27.569800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
28.069800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
28.071300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
28.571300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
28.572800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
29.072800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
29.074300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
29.574300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
29.575800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
30.075800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
30.077300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
30.577300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
30.578800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
31.078800000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
31.080300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
31.580300000000022,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
31.581800000000023,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
32.08180000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
32.08330000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
32.58330000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
32.58480000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
33.08480000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
33.08630000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
33.58630000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
33.58780000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
34.08780000000002,40.0,0,0,3.0,4.0,1,0,0,0,4478,1184
34.08930000000002,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
34.58930000000002,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
34.591300000000025,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
35.091300000000025,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
35.09330000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
35.59330000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
35.59530000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
36.09530000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
36.09730000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
36.59730000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
36.599300000000035,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
37.099300000000035,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
37.10130000000004,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
37.60130000000004,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
37.60330000000004,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
38.10330000000004,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
38.10530000000004,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
38.60530000000004,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
38.607300000000045,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
39.107300000000045,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
39.10930000000005,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
39.60930000000005,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
39.61130000000005,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
40.11130000000005,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
40.11330000000005,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
40.61330000000005,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
40.615300000000055,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
41.115300000000055,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
41.11730000000006,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
41.61730000000006,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
41.61930000000006,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
42.11930000000006,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
42.12130000000006,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
42.62130000000006,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
42.623300000000064,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
43.123300000000064,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
43.12530000000007,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
43.62530000000007,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
43.62730000000007,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
44.12730000000007,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
44.12930000000007,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
44.62930000000007,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
44.631300000000074,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
45.131300000000074,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
45.13330000000008,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
45.63330000000008,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
45.63530000000008,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
46.13530000000008,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
46.13730000000008,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
46.63730000000008,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
46.639300000000084,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
47.139300000000084,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
47.141300000000086,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
47.641300000000086,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
47.64330000000009,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
48.14330000000009,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
48.14530000000009,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
48.64530000000009,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
48.647300000000094,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
49.147300000000094,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
49.149300000000096,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
49.649300000000096,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
49.6513000000001,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
50.1513000000001,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
50.1533000000001,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
50.6533000000001,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
50.6553000000001,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
51.1553000000001,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
51.157300000000106,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
51.657300000000106,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
51.65930000000011,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
52.15930000000011,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
52.16130000000011,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
52.66130000000011,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
52.66330000000011,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
53.16330000000011,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
53.165300000000116,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
53.665300000000116,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
53.66730000000012,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
54.16730000000012,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
54.16930000000012,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
54.66930000000012,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
54.67130000000012,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
55.17130000000012,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
55.173300000000125,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
55.673300000000125,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
55.67530000000013,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
56.17530000000013,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
56.17730000000013,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
56.67730000000013,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
56.67930000000013,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
57.17930000000013,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
57.181300000000135,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
57.681300000000135,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
57.68330000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
58.18330000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
58.18530000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
58.68530000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
58.68730000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
59.18730000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
59.189300000000145,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
59.689300000000145,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
59.69130000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
60.19130000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
60.19330000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
60.69330000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
60.69530000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
61.19530000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
61.197300000000155,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
61.697300000000155,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
61.69930000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
62.19930000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
62.20130000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
62.70130000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
62.70330000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
63.20330000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
63.205300000000165,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
63.705300000000165,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
63.70730000000017,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
64.20730000000017,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
64.20930000000017,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
64.70930000000017,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
64.71130000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
65.21130000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
65.21330000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
65.71330000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
65.71530000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
66.21530000000016,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
66.21730000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
66.71730000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
66.71930000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
67.21930000000015,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
67.22130000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
67.72130000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
67.72330000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
68.22330000000014,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
68.22530000000013,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
68.72530000000013,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
68.72730000000013,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
69.22730000000013,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
69.22930000000012,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
69.72930000000012,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
69.73130000000012,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
70.23130000000012,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
70.23330000000011,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
70.73330000000011,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
70.73530000000011,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
71.23530000000011,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
71.2373000000001,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
71.7373000000001,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
71.7393000000001,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
72.2393000000001,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
72.2413000000001,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
72.7413000000001,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
72.74330000000009,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
73.24330000000009,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
73.24530000000009,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
73.74530000000009,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
73.74730000000008,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
74.24730000000008,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
74.24930000000008,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
74.74930000000008,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
74.75130000000007,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
75.25130000000007,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
75.25330000000007,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
75.75330000000007,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
75.75530000000006,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
76.25530000000006,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
76.25730000000006,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
76.75730000000006,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
76.75930000000005,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
77.25930000000005,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
77.26130000000005,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
77.76130000000005,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
77.76330000000004,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
78.26330000000004,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
78.26530000000004,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
78.76530000000004,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
78.76730000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
79.26730000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
79.26930000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
79.76930000000003,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
79.77130000000002,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
80.27130000000002,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
80.27330000000002,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
80.77330000000002,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
80.77530000000002,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
81.27530000000002,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
81.27730000000001,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
81.77730000000001,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
81.7793,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
82.2793,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
82.2813,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
82.7813,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
82.7833,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
83.2833,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
83.28529999999999,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
83.78529999999999,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
83.78729999999999,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
84.28729999999999,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
84.28929999999998,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
84.78929999999998,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
84.79129999999998,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
85.29129999999998,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
85.29329999999997,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
85.79329999999997,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
85.79529999999997,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
86.29529999999997,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
86.29729999999996,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
86.79729999999996,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
86.79929999999996,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
87.29929999999996,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
87.30129999999996,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
87.80129999999996,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
87.80329999999995,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
88.30329999999995,30.0,0,0,3.0,4.0,1,0,0,0,4478,1184
88.30529999999995,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
88.80529999999995,20.0,0,0,3.0,4.0,1,0,0,0,4478,1184
88.80729999999994,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
89.30729999999994,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
89.30929999999994,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
89.80929999999994,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
89.81129999999993,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
90.31129999999993,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
90.31329999999993,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
90.81329999999993,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
90.81529999999992,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
91.31529999999992,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
91.31729999999992,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
91.81729999999992,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
91.81929999999991,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
92.31929999999991,20.0,0,0,3.0,5.0,1,0,0,0,4478,1184
