time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
12.530000000000006,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
13.030000000000006,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
13.031000000000006,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
13.531000000000006,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
13.532000000000005,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
14.032000000000005,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
14.033000000000005,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
14.533000000000005,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
14.534000000000004,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
15.034000000000004,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
15.035000000000004,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
15.535000000000004,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
15.536000000000003,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
16.036,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
16.037000000000003,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
16.537000000000003,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
16.538000000000004,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
17.038000000000004,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
17.039000000000005,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
17.539000000000005,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
17.540000000000006,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
18.040000000000006,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
18.041000000000007,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
18.541000000000007,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
18.54200000000001,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
19.04200000000001,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
19.04300000000001,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
19.54300000000001,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
19.54400000000001,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
20.04400000000001,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
20.045000000000012,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
20.545000000000012,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
20.546000000000014,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
21.046000000000014,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
21.047000000000015,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
21.547000000000015,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
21.548000000000016,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
22.048000000000016,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
22.049000000000017,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
22.549000000000017,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
22.55000000000002,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
23.05000000000002,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
23.05085714285716,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
23.55085714285716,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
23.551714285714304,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
24.051714285714304,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
24.052571428571447,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
24.552571428571447,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
24.55342857142859,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
25.05342857142859,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
25.054285714285733,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
25.554285714285733,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
25.555142857142876,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
26.055142857142876,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
26.05600000000002,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
26.55600000000002,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
26.55685714285716,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
27.05685714285716,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
27.057714285714304,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
27.557714285714304,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
27.558571428571447,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
28.058571428571447,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
28.05942857142859,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
28.55942857142859,70.0,0,0,2.0,4.0,1,0,0,0,6050,1810
28.560285714285733,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
29.060285714285733,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
29.061285714285734,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
29.561285714285734,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
29.562285714285736,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
30.062285714285736,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
30.063285714285737,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
30.563285714285737,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
30.564285714285738,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
31.064285714285738,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
31.06528571428574,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
31.56528571428574,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
31.56628571428574,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
32.06628571428574,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
32.06728571428574,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
32.56728571428574,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
32.568285714285736,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
33.068285714285736,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
33.06928571428573,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
33.56928571428573,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
33.57028571428573,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
34.07028571428573,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
34.07128571428573,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
34.57128571428573,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
34.57228571428573,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
35.07228571428573,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
35.073285714285724,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
35.573285714285724,60.0,0,0,2.0,4.0,1,0,0,0,6050,1810
35.57428571428572,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
36.07428571428572,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
36.07548571428572,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
36.57548571428572,50.0,0,0,2.0,4.0,1,0,0,0,6050,1810
36.576685714285716,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
37.076685714285716,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
37.078185714285716,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
37.578185714285716,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
37.579685714285716,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
38.079685714285716,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
38.081185714285716,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
38.581185714285716,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
38.58268571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
39.08268571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
39.08418571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
39.58418571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
39.58568571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
40.08568571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
40.08718571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
40.58718571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
40.58868571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
41.08868571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
41.09018571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
41.59018571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
41.59168571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
42.09168571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
42.09318571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
42.59318571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
42.59468571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
43.09468571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
43.09618571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
43.59618571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
43.59768571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
44.09768571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
44.09918571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
44.59918571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
44.60068571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
45.10068571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
45.10218571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
45.60218571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
45.60368571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
46.10368571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
46.10518571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
46.60518571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
46.60668571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
47.10668571428572,40.0,0,0,2.0,4.0,1,0,0,0,6050,1810
47.10818571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
47.60818571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
47.60968571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
48.10968571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
48.11118571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
48.61118571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
48.61268571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
49.11268571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
49.11418571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
49.61418571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
49.61568571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
50.11568571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
50.11718571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
50.61718571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
50.61868571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
51.11868571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
51.12018571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
51.62018571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
51.62168571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
52.12168571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
52.12318571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
52.62318571428572,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
52.62468571428572,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
53.12468571428572,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
53.125885714285715,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
53.625885714285715,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
53.62708571428571,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
54.12708571428571,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
54.12828571428571,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
54.62828571428571,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
54.62948571428571,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
55.12948571428571,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
55.130485714285705,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
55.630485714285705,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
55.6314857142857,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
56.1314857142857,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
56.1324857142857,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
56.6324857142857,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
56.6334857142857,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
57.1334857142857,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
57.134485714285695,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
57.634485714285695,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
57.63548571428569,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
58.13548571428569,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
58.13648571428569,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
58.63648571428569,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
58.63748571428569,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
59.13748571428569,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
59.138485714285686,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
59.638485714285686,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
59.639485714285684,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
60.139485714285684,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
60.14048571428568,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
60.64048571428568,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
60.64148571428568,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
61.14148571428568,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
61.14248571428568,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
61.64248571428568,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
61.643485714285674,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
62.143485714285674,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
62.14448571428567,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
62.64448571428567,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
62.64568571428567,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
63.14568571428567,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
63.146885714285666,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
63.646885714285666,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
63.64808571428566,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
64.14808571428566,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
64.14928571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
64.64928571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
64.65048571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
65.15048571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
65.15168571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
65.65168571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
65.65288571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
66.15288571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
66.15408571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
66.65408571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
66.65528571428564,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
67.15528571428564,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
67.15628571428564,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
67.65628571428564,60.0,0,0,2.0,4.0,1,0,0,0,6052,1810
67.65728571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
68.15728571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
68.15848571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
68.65848571428565,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
68.65968571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
69.15968571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
69.16088571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
69.66088571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
69.66208571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
70.16208571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
70.16328571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
70.66328571428564,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
70.66448571428563,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
71.16448571428563,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
71.16568571428563,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
71.66568571428563,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
71.66688571428563,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
72.16688571428563,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
72.16808571428562,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
72.66808571428562,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
72.66928571428562,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
73.16928571428562,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
73.17048571428562,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
73.67048571428562,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
73.67168571428562,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
74.17168571428562,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
74.17288571428561,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
74.67288571428561,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
74.67408571428561,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
75.17408571428561,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
75.17528571428561,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
75.67528571428561,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
75.6764857142856,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
76.1764857142856,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
76.1776857142856,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
76.6776857142856,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
76.6788857142856,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
77.1788857142856,50.0,0,0,2.0,4.0,1,0,0,0,6052,1810
77.1800857142856,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
77.6800857142856,40.0,0,0,2.0,4.0,1,0,0,0,6052,1810
77.68158571428559,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
78.18158571428559,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
78.18308571428558,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
78.68308571428558,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
78.68458571428557,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
79.18458571428557,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
79.18608571428557,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
79.68608571428557,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
79.68758571428556,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
80.18758571428556,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
80.18908571428555,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
80.68908571428555,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
80.69058571428555,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
81.19058571428555,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
81.19208571428554,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
81.69208571428554,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
81.69358571428553,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
82.19358571428553,40.0,0,0,2.0,4.0,1,0,0,0,6054,1810
82.19508571428553,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
82.69508571428553,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
82.69658571428552,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
83.19658571428552,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
83.19808571428551,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
83.69808571428551,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
83.6995857142855,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
84.1995857142855,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
84.2010857142855,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
84.7010857142855,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
84.70258571428549,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
85.20258571428549,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
85.20408571428548,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
85.70408571428548,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
85.70558571428548,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
86.20558571428548,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
86.20708571428547,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
86.70708571428547,40.0,0,0,3.0,4.0,1,0,0,0,6054,1810
86.70858571428546,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
87.20858571428546,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
87.21008571428546,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
87.71008571428546,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
87.71158571428545,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
88.21158571428545,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
88.21308571428544,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
88.71308571428544,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
88.71458571428543,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
89.21458571428543,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
89.21608571428543,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
89.71608571428543,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
89.71758571428542,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
90.21758571428542,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
90.21908571428541,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
90.71908571428541,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
90.7205857142854,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
91.2205857142854,40.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
91.2220857142854,30.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
91.7220857142854,30.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
91.72375238095206,30.0,0,0,3.0,4.0,6.0,0,0,0,6054,1810
