time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
17.5356,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
18.0356,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
18.0366,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
18.5366,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
18.5376,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
19.0376,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
19.038600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
19.538600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
19.539600000000004,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
20.039600000000004,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
20.040600000000005,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
20.540600000000005,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
20.541600000000006,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
21.041600000000006,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
21.042600000000007,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
21.542600000000007,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
21.54360000000001,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
22.04360000000001,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
22.04460000000001,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
22.54460000000001,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
22.54560000000001,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
23.04560000000001,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
23.046600000000012,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
23.546600000000012,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
23.547600000000013,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
24.047600000000013,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
24.048600000000015,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
24.548600000000015,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
24.549600000000016,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
25.049600000000016,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
25.050600000000017,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
25.550600000000017,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
25.55160000000002,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
26.05160000000002,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
26.05260000000002,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
26.55260000000002,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
26.55360000000002,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
27.05360000000002,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
27.054600000000022,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
27.554600000000022,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
27.555600000000023,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
28.055600000000023,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
28.056600000000024,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
28.556600000000024,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
28.557600000000026,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
29.057600000000026,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
29.058600000000027,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
29.558600000000027,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
29.559600000000028,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
30.059600000000028,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
30.06060000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
30.56060000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
30.56160000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
31.06160000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
31.06260000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
31.56260000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
31.563600000000033,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
32.06360000000004,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
32.064600000000034,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
32.564600000000034,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
32.56560000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
33.06560000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
33.06660000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
33.56660000000003,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
33.56760000000003,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
34.06760000000003,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
34.068800000000024,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
34.568800000000024,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
34.57000000000002,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
35.07000000000002,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
35.07120000000002,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
35.57120000000002,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
35.572400000000016,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
36.072400000000016,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
36.07360000000001,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
36.57360000000001,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
36.57480000000001,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
37.07480000000001,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
37.07600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
37.57600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
37.577200000000005,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
38.077200000000005,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
38.0784,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
38.5784,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
38.5796,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
39.0796,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
39.080799999999996,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
39.580799999999996,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
39.581999999999994,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
40.081999999999994,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
40.08319999999999,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
40.58319999999999,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
40.58439999999999,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
41.08439999999999,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
41.085599999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
41.585599999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
41.58679999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
42.08679999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
42.08799999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
42.58799999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
42.58919999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
43.08919999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
43.090399999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
43.590399999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
43.59159999999997,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
44.09159999999997,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
44.09279999999997,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
44.59279999999997,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
44.593999999999966,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
45.093999999999966,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
45.09519999999996,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
45.59519999999996,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
45.59639999999996,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
46.09639999999996,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
46.09759999999996,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
46.59759999999996,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
46.598799999999954,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
47.098799999999954,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
47.09999999999995,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
47.59999999999995,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
47.60119999999995,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
48.10119999999995,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
48.102399999999946,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
48.602399999999946,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
48.60359999999994,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
49.10359999999994,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
49.10479999999994,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
49.60479999999994,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
49.60599999999994,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
50.10599999999994,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
50.107199999999935,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
50.607199999999935,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
50.60839999999993,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
51.10839999999993,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
51.10959999999993,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
51.60959999999993,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
51.61079999999993,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
52.11079999999993,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
52.111999999999924,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
52.611999999999924,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
52.61319999999992,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
53.11319999999992,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
53.11439999999992,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
53.61439999999992,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
53.615599999999915,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
54.115599999999915,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
54.11679999999991,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
54.61679999999991,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
54.61799999999991,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
55.11799999999991,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
55.11919999999991,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
55.61919999999991,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
55.620399999999904,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
56.120399999999904,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
56.1215999999999,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
56.6215999999999,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
56.6227999999999,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
57.1227999999999,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
57.123999999999896,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
57.623999999999896,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
57.62519999999989,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
58.12519999999989,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
58.12639999999989,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
58.62639999999989,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
58.62759999999989,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
59.12759999999989,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
59.128799999999885,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
59.628799999999885,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
59.62999999999988,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
60.12999999999988,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
60.13119999999988,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
60.63119999999988,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
60.632399999999876,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
61.132399999999876,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
61.13359999999987,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
61.63359999999987,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
61.63479999999987,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
62.13479999999987,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
62.13599999999987,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
62.63599999999987,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
62.637199999999865,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
63.137199999999865,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
63.13839999999986,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
63.63839999999986,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
63.63959999999986,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
64.13959999999986,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
64.14079999999986,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
64.64079999999986,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
64.64199999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
65.14199999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
65.14319999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
65.64319999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
65.64439999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
66.14439999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
66.14559999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
66.64559999999985,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
66.64679999999984,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
67.14679999999984,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
67.14799999999984,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
67.64799999999984,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
67.64919999999984,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
68.14919999999984,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
68.15039999999983,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
68.65039999999983,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
68.65159999999983,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
69.15159999999983,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
69.15279999999983,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
69.65279999999983,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
69.65399999999983,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
70.15399999999983,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
70.15519999999982,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
70.65519999999982,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
70.65639999999982,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
71.15639999999982,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
71.15759999999982,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
71.65759999999982,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
71.65879999999981,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
72.15879999999981,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
72.15999999999981,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
72.65999999999981,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
72.66119999999981,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
73.16119999999981,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
73.1623999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
73.6623999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
73.6635999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
74.1635999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
74.1647999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
74.6647999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
74.6659999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
75.1659999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
75.1671999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
75.6671999999998,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
75.66839999999979,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
76.16839999999979,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
76.16959999999979,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
76.66959999999979,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
76.67079999999979,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
77.17079999999979,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
77.17199999999978,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
77.67199999999978,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
77.67319999999978,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
78.17319999999978,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
78.17439999999978,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
78.67439999999978,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
78.67559999999978,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
79.17559999999978,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
79.17679999999977,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
79.67679999999977,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
79.67799999999977,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
80.17799999999977,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
80.17919999999977,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
80.67919999999977,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
80.68039999999976,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
81.18039999999976,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
81.18159999999976,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
81.68159999999976,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
81.68279999999976,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
82.18279999999976,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
82.18399999999976,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
82.68399999999976,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
82.68519999999975,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
83.18519999999975,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
83.18639999999975,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
83.68639999999975,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
83.68759999999975,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
84.18759999999975,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
84.18879999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
84.68879999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
84.68999999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
85.18999999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
85.19119999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
85.69119999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
85.69239999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
86.19239999999974,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
86.19359999999973,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
86.69359999999973,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
86.69479999999973,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
87.19479999999973,50.0,0,0,2.0,4.0,1,0,0,0,5044,1338
87.19599999999973,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
87.69599999999973,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
87.69699999999973,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
88.19699999999973,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
88.19799999999974,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
88.69799999999974,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
88.69899999999974,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
89.19899999999974,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
89.19999999999975,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
89.69999999999975,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
89.70099999999975,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
90.20099999999975,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
90.20199999999976,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
90.70199999999976,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
90.70299999999976,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
91.20299999999976,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
91.20399999999977,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
91.70399999999977,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
91.70499999999977,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
92.20499999999977,60.0,0,0,2.0,4.0,1,0,0,0,5044,1338
