time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.064700000000002,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
19.564700000000002,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
19.5667,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
20.0667,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
20.0687,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
20.5687,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
20.5707,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
21.0707,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
21.072699999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
21.572699999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
21.574699999999996,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
22.074699999999996,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
22.076699999999995,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
22.576699999999995,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
22.578699999999994,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
23.078699999999994,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
23.080699999999993,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
23.580699999999993,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
23.582699999999992,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
24.082699999999992,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
24.08469999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
24.58469999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
24.58669999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
25.08669999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
25.08869999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
25.58869999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
25.590699999999988,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
26.090699999999988,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
26.092699999999986,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
26.592699999999986,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
26.594699999999985,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
27.094699999999985,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
27.096699999999984,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
27.596699999999984,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
27.598699999999983,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
28.098699999999983,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
28.100699999999982,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
28.600699999999982,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
28.60269999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
29.10269999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
29.10469999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
29.60469999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
29.60669999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
30.10669999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
30.108699999999978,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
30.608699999999978,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
30.610699999999976,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
31.110699999999976,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
31.112699999999975,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
31.612699999999975,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
31.614699999999974,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
32.11469999999997,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
32.11669999999997,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
32.61669999999997,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
32.618699999999976,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
33.118699999999976,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
33.12069999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
33.62069999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
33.62269999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
34.12269999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
34.12469999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
34.62469999999998,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
34.626699999999985,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
35.126699999999985,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
35.12869999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
35.62869999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
35.63069999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
36.13069999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
36.13269999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
36.63269999999999,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
36.634699999999995,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
37.134699999999995,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
37.1367,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
37.6367,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
37.6387,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
38.1387,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
38.1407,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
38.6407,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
38.642700000000005,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
39.142700000000005,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
39.14470000000001,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
39.64470000000001,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
39.64670000000001,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
40.14670000000001,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
40.14870000000001,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
40.64870000000001,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
40.650700000000015,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
41.150700000000015,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
41.15270000000002,20.0,0,0,3.0,5.0,1,0,0,0,4068,1118
41.65270000000002,20.0,0,0,3.0,5.0,1,0,0,0,4068,1118
41.65470000000002,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
42.15470000000002,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
42.15670000000002,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
42.65670000000002,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
42.658700000000024,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
43.158700000000024,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
43.16070000000003,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
43.66070000000003,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
43.66270000000003,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
44.16270000000003,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
44.16470000000003,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
44.66470000000003,30.0,0,0,3.0,5.0,1,0,0,0,4068,1118
44.666700000000034,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
45.166700000000034,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
45.16870000000004,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
45.66870000000004,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
45.67070000000004,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
46.17070000000004,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
46.17270000000004,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
46.67270000000004,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
46.674700000000044,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
47.174700000000044,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
47.17670000000005,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
47.67670000000005,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
47.67870000000005,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
48.17870000000005,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
48.18070000000005,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
48.68070000000005,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
48.682700000000054,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
49.182700000000054,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
49.184700000000056,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
49.684700000000056,30.0,0,0,3.0,5.0,1,0,0,0,4068,1120
49.68670000000006,30.0,0,0,3.0,5.0,1,5.0,0,0,4068,1120
50.18670000000006,30.0,0,0,3.0,5.0,1,5.0,0,0,4068,1120
50.18870000000006,30.0,0,0,3.0,5.0,1,5.0,0,0,4068,1120
50.68870000000006,30.0,0,0,3.0,5.0,1,5.0,0,0,4068,1120
50.690700000000064,30.0,0,0,3.0,5.0,1,5.0,0,0,4068,1120
51.190700000000064,30.0,0,0,3.0,5.0,1,5.0,0,0,4068,1120
51.192700000000066,30.0,0,0,3.0,5.0,1,5.0,0,0,4068,1120
51.692700000000066,30.0,0,0,3.0,5.0,1,5.0,0,0,4068,1120
51.69470000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
52.19470000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
52.19620000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
52.69620000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
52.69770000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
53.19770000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
53.19920000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
53.69920000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
53.70070000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
54.20070000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
54.20220000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
54.70220000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
54.70370000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
55.20370000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
55.20520000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
55.70520000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
55.70670000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
56.20670000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
56.20820000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
56.70820000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
56.70970000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
57.20970000000007,40.0,0,0,3.0,5.0,1,3.0,0,1.0,4068,1120
57.21120000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
57.71120000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
57.71270000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
58.21270000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
58.21420000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
58.71420000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
58.71570000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
59.21570000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
59.21720000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
59.71720000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
59.71870000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
60.21870000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
60.22020000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
60.72020000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
60.72170000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
61.22170000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
61.22320000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
61.72320000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
61.72470000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
62.22470000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
62.22620000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
62.72620000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
62.72770000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
63.22770000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
63.22920000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
63.72920000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
63.73070000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
64.23070000000007,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
64.23220000000006,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
64.73220000000006,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
64.73370000000006,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
65.23370000000006,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
65.23520000000005,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
65.73520000000005,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
65.73670000000004,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
66.23670000000004,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
66.23820000000003,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
66.73820000000003,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
66.73970000000003,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
67.23970000000003,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
67.24120000000002,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
67.74120000000002,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
67.74270000000001,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
68.24270000000001,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
68.2442,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
68.7442,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
68.7457,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
69.2457,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
69.24719999999999,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
69.74719999999999,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
69.74869999999999,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
70.24869999999999,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
70.25019999999998,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
70.75019999999998,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
70.75169999999997,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
71.25169999999997,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
71.25319999999996,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
71.75319999999996,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
71.75469999999996,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
72.25469999999996,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
72.25619999999995,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
72.75619999999995,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
72.75769999999994,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
73.25769999999994,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
73.25919999999994,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
73.75919999999994,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
73.76069999999993,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
74.26069999999993,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
74.26219999999992,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
74.76219999999992,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
74.76369999999991,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
75.26369999999991,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
75.26519999999991,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
75.76519999999991,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
75.7666999999999,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
76.2666999999999,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
76.2681999999999,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
76.7681999999999,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
76.76969999999989,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
77.26969999999989,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
77.27119999999988,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
77.77119999999988,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
77.77269999999987,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
78.27269999999987,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
78.27419999999987,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
78.77419999999987,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
78.77569999999986,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
79.27569999999986,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
79.27719999999985,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
79.77719999999985,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
79.77869999999984,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
80.27869999999984,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
80.28019999999984,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
80.78019999999984,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
80.78169999999983,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
81.28169999999983,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
81.28319999999982,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
81.78319999999982,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
81.78469999999982,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
82.28469999999982,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
82.28619999999981,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
82.78619999999981,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
82.7876999999998,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
83.2876999999998,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
83.2891999999998,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
83.7891999999998,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
83.79069999999979,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
84.29069999999979,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
84.29219999999978,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
84.79219999999978,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
84.79369999999977,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
85.29369999999977,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
85.29519999999977,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
85.79519999999977,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
85.79669999999976,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
86.29669999999976,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
86.29819999999975,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
86.79819999999975,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
86.79969999999975,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
87.29969999999975,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
87.30119999999974,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
87.80119999999974,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
87.80269999999973,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
88.30269999999973,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
88.30419999999972,40.0,0,0,3.0,6.0,1,3.0,0,1.0,4068,1120
