time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
17.048399999999997,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
17.051399999999997,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
17.551399999999997,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
17.554399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
18.054399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
18.057399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
18.557399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
18.560399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
19.060399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
19.063399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
19.563399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
19.566399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
20.066399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
20.069399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
20.569399999999998,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
20.5724,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
21.0724,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
21.0754,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
21.5754,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
21.5784,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
22.0784,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
22.0814,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
22.5814,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
22.5844,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
23.0844,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
23.0874,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
23.5874,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
23.5904,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
24.0904,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
24.0934,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
24.5934,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
24.5964,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
25.0964,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
25.0994,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
25.5994,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
25.6024,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
26.1024,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
26.1054,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
26.6054,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
26.6084,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
27.1084,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
27.1114,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
27.6114,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
27.6144,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
28.1144,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
28.1174,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
28.6174,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
28.6204,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
29.1204,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
29.1234,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
29.6234,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
29.6264,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
30.1264,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
30.1294,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
30.6294,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
30.6324,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
31.1324,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
31.1354,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
31.6354,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
31.6384,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
32.138400000000004,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
32.141400000000004,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
32.641400000000004,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
32.644400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
33.144400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
33.147400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
33.647400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
33.650400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
34.150400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
34.153400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
34.653400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
34.656400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
35.156400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
35.159400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
35.659400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
35.662400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
36.162400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
36.165400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
36.665400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
36.668400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
37.168400000000005,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
37.171400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
37.671400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
37.674400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
38.174400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
38.177400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
38.677400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
38.680400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
39.180400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
39.183400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
39.683400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
39.686400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
40.186400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
40.189400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
40.689400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
40.692400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
41.192400000000006,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
41.19540000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
41.69540000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
41.69840000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
42.19840000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
42.20140000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
42.70140000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
42.70440000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
43.20440000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
43.20740000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
43.70740000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
43.71040000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
44.21040000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
44.21340000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
44.71340000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
44.71640000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
45.21640000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
45.21940000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
45.71940000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
45.72240000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
46.22240000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
46.22540000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
46.72540000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
46.72840000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
47.22840000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
47.23140000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
47.73140000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
47.73440000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
48.23440000000001,20.0,0,0,2.0,4.0,1,0,0,0,3740,954
48.23740000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
48.73740000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
48.74040000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
49.24040000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
49.24340000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
49.74340000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
49.74640000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
50.24640000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
50.24940000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
50.74940000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,954
50.75240000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,956
51.25240000000001,10.0,0,0,2.0,4.0,1,0,0,0,3740,956
51.25540000000001,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
51.75540000000001,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
51.75780000000001,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
52.25780000000001,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
52.26020000000001,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
52.76020000000001,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
52.76260000000001,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
53.26260000000001,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
53.265000000000015,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
53.765000000000015,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
53.767400000000016,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
54.267400000000016,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
54.26980000000002,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
54.76980000000002,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
54.77220000000002,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
55.27220000000002,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
55.27460000000002,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
55.77460000000002,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
55.77700000000002,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
56.27700000000002,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
56.279400000000024,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
56.779400000000024,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
56.781800000000025,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
57.281800000000025,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
57.28420000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
57.78420000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
57.78660000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
58.28660000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
58.28900000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
58.78900000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
58.79140000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
59.29140000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
59.29380000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
59.79380000000003,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
59.796200000000034,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
60.296200000000034,10.0,0,0,2.0,4.0,1,5.0,0,0,3740,956
60.298600000000036,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
60.798600000000036,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
60.80100000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
61.30100000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
61.30340000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
61.80340000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
61.80580000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
62.30580000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
62.30820000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
62.80820000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
62.81060000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
63.31060000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,956
63.313000000000045,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,958
63.813000000000045,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,958
63.81540000000005,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,958
64.31540000000004,10.0,0,0,2.0,4.0,1,5.0,0,0,3742,958
64.31780000000003,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
64.81780000000003,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
64.81840000000004,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
65.31840000000004,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
65.31900000000005,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
65.81900000000005,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
65.81960000000005,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
66.31960000000005,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
66.32020000000006,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
66.82020000000006,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
66.82080000000006,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
67.32080000000006,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
67.32140000000007,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
67.82140000000007,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
67.82200000000007,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
68.32200000000007,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
68.32260000000008,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
68.82260000000008,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
68.82320000000009,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
69.32320000000009,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
69.32380000000009,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
69.82380000000009,10.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
69.8244000000001,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
70.3244000000001,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
70.3250000000001,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
70.8250000000001,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
70.82560000000011,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
71.32560000000011,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
71.32620000000011,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
71.82620000000011,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
71.82680000000012,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
72.32680000000012,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
72.32740000000013,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
72.82740000000013,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
72.82800000000013,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
73.32800000000013,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
73.32860000000014,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
73.82860000000014,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
73.82920000000014,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
74.32920000000014,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
74.32980000000015,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
74.82980000000015,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
74.83040000000015,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
75.33040000000015,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
75.33100000000016,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
75.83100000000016,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
75.83160000000017,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
76.33160000000017,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
76.33220000000017,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
76.83220000000017,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
76.83280000000018,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
77.33280000000018,20.0,0,0,2.0,4.0,1,10.0,0,0,3742,958
77.33340000000018,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
77.83340000000018,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
77.83433750000019,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
78.33433750000019,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
78.3352750000002,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
78.8352750000002,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
78.8362125000002,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
79.3362125000002,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
79.33715000000021,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
79.83715000000021,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
79.83808750000021,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
80.33808750000021,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
80.33902500000022,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
80.83902500000022,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
80.83996250000023,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
81.33996250000023,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
81.34090000000023,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
81.84090000000023,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
81.84183750000024,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
82.34183750000024,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
82.34277500000024,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
82.84277500000024,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
82.84371250000025,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
83.34371250000025,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
83.34465000000026,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
83.84465000000026,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
83.84558750000026,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
84.34558750000026,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
84.34652500000027,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
84.84652500000027,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
84.84746250000028,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
85.34746250000028,10.0,0,0,2.0,4.0,1,8.0,0,1.0,3742,958
85.34840000000028,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
85.84840000000028,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
85.85006666666695,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
86.35006666666695,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
86.35173333333361,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
86.85173333333361,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
86.85340000000028,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
87.35340000000028,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
87.35506666666694,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
87.85506666666694,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
87.85673333333361,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
88.35673333333361,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
88.35840000000027,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
88.85840000000027,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
88.86006666666694,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
89.36006666666694,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
89.3617333333336,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
89.8617333333336,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
89.86340000000027,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
90.36340000000027,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
90.36506666666693,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
90.86506666666693,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
90.8667333333336,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
91.3667333333336,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
91.36840000000026,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
91.86840000000026,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
91.87006666666693,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
92.37006666666693,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
92.3717333333336,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
92.8717333333336,10.0,0,0,2.0,4.0,1,6.0,0,2.0,3742,958
