time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1616,422
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,1616,422
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,1616,422
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,1616,422
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,1616,422
13.532400000000008,40.0,0,0,2.0,4.0,1,0,0,0,1616,422
14.032400000000008,40.0,0,0,2.0,4.0,1,0,0,0,1616,422
14.033900000000008,40.0,0,0,2.0,4.0,1,0,0,0,1616,422
14.533900000000008,40.0,0,0,2.0,4.0,1,0,0,0,1616,422
14.535400000000008,40.0,0,0,2.0,4.0,1,0,0,0,1616,422
15.035400000000008,40.0,0,0,2.0,4.0,1,0,0,0,1616,422
15.036900000000008,40.0,0,0,2.0,4.0,1,0,0,0,1618,422
15.536900000000008,40.0,0,0,2.0,4.0,1,0,0,0,1618,422
15.538400000000008,40.0,0,0,2.0,4.0,1,0,0,0,1618,422
16.03840000000001,40.0,0,0,2.0,4.0,1,0,0,0,1618,422
16.03990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
16.53990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
16.54140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
17.04140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
17.04290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
17.54290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
17.54440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
18.04440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
18.04590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
18.54590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
18.54740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
19.04740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
19.04890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
19.54890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
19.55040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
20.05040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
20.05190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
20.55190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
20.55340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
21.05340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
21.05490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
21.55490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
21.55640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
22.05640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
22.05790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
22.55790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
22.55940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
23.05940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
23.06090000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
23.56090000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
23.56240000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
24.06240000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
24.06390000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
24.56390000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
24.56540000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
25.06540000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
25.06690000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
25.56690000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
25.56840000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
26.06840000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
26.06990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
26.56990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
26.57140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
27.07140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
27.07290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
27.57290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
27.57440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
28.07440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
28.07590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
28.57590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
28.57740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
29.07740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
29.07890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
29.57890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
29.58040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
30.08040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
30.08190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
30.58190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
30.58340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
31.08340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
31.08490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
31.58490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
31.586400000000012,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
32.08640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
32.08790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
32.58790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
32.58940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
33.08940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
33.09090000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
33.59090000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
33.59240000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
34.09240000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
34.09390000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
34.59390000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
34.59540000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
35.09540000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
35.09690000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
35.59690000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
35.59840000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
36.09840000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
36.09990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
36.59990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
36.60140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
37.10140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
37.10290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
37.60290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
37.60440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
38.10440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
38.10590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
38.60590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
38.60740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
39.10740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
39.10890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
39.60890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
39.61040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
40.11040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
40.11190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
40.61190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
40.61340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
41.11340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
41.11490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
41.61490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
41.61640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
42.11640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
42.11790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
42.61790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
42.61940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
43.11940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
43.12090000000001,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
43.62090000000001,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
43.62210000000001,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
44.12210000000001,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
44.12330000000001,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
44.62330000000001,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
44.624500000000005,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
45.124500000000005,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
45.1257,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
45.6257,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
45.6269,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
46.1269,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
46.128099999999996,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
46.628099999999996,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
46.62929999999999,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
47.12929999999999,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
47.13049999999999,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
47.63049999999999,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
47.63169999999999,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
48.13169999999999,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
48.132899999999985,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
48.632899999999985,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
48.63409999999998,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
49.13409999999998,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
49.13529999999998,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
49.63529999999998,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
49.63649999999998,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
50.13649999999998,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
50.137699999999974,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
50.637699999999974,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
50.63889999999997,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
51.13889999999997,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
51.14009999999997,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
51.64009999999997,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
51.641299999999966,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
52.141299999999966,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
52.14249999999996,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
52.64249999999996,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
52.64369999999996,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
53.14369999999996,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
53.14489999999996,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
53.64489999999996,50.0,0,0,2.0,4.0,1,0,0,0,1620,422
53.646099999999954,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
54.146099999999954,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
54.147599999999954,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
54.647599999999954,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
54.649099999999954,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
55.149099999999954,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
55.150599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
55.650599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
55.652099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
56.152099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
56.153599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
56.653599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
56.655099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
57.155099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
57.156599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
57.656599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
57.658099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
58.158099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
58.159599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
58.659599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
58.661099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
59.161099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
59.162599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
59.662599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
59.664099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
60.164099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
60.165599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
60.665599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
60.667099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
61.167099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
61.168599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
61.668599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
61.670099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
62.170099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,422
62.171599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
62.671599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
62.673099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
63.173099999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
63.174599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
63.674599999999955,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
63.676099999999956,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
64.17609999999996,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
64.17759999999996,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
64.67759999999996,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
64.67909999999995,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
65.17909999999995,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
65.18059999999994,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
65.68059999999994,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
65.68209999999993,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
66.18209999999993,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
66.18359999999993,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
66.68359999999993,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
66.68509999999992,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
67.18509999999992,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
67.18659999999991,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
67.68659999999991,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
67.6880999999999,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
68.1880999999999,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
68.1895999999999,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
68.6895999999999,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
68.69109999999989,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
69.19109999999989,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
69.19259999999989,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
69.69259999999989,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
69.69409999999988,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
70.19409999999988,40.0,0,0,2.0,4.0,1,0,0,0,1620,424
70.19559999999987,40.0,0,0,2.0,4.0,1,5.0,0,0,1620,424
70.69559999999987,40.0,0,0,2.0,4.0,1,5.0,0,0,1620,424
70.69709999999986,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
71.19709999999986,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
71.19859999999986,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
71.69859999999986,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
71.70009999999985,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
72.20009999999985,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
72.20159999999984,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
72.70159999999984,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
72.70309999999984,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
73.20309999999984,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
73.20459999999983,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
73.70459999999983,40.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
73.70609999999982,30.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
74.20609999999982,30.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
74.20809999999982,30.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
74.70809999999982,30.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
74.71009999999981,30.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
75.21009999999981,30.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
75.21209999999981,30.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
75.71209999999981,30.0,0,0,2.0,5.0,1,5.0,0,0,1620,424
75.7140999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
76.2140999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
76.2160999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
76.7160999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
76.7180999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
77.2180999999998,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
77.22009999999979,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
77.72009999999979,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
77.72209999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
78.22209999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
78.22409999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
78.72409999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
78.72609999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
79.22609999999978,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
79.22809999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
79.72809999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
79.73009999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
80.23009999999977,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
80.23209999999976,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
80.73209999999976,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
80.73409999999976,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
81.23409999999976,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
81.23609999999975,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
81.73609999999975,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
81.73809999999975,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
82.23809999999975,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
82.24009999999974,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
82.74009999999974,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
82.74209999999974,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
83.24209999999974,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,424
83.24409999999973,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
83.74409999999973,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
83.74609999999973,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
84.24609999999973,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
84.24809999999972,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
84.74809999999972,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
84.75009999999972,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
85.25009999999972,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
85.25209999999971,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
85.75209999999971,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
85.75409999999971,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
86.25409999999971,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
86.2560999999997,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
86.7560999999997,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
86.7580999999997,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
87.2580999999997,30.0,0,0,2.0,5.0,1,3.0,0,1.0,1620,426
87.2600999999997,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
87.7600999999997,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
87.76176666666636,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
88.26176666666636,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
88.26343333333303,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
88.76343333333303,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
88.76509999999969,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
89.26509999999969,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
89.26676666666636,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
89.76676666666636,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
89.76843333333302,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
90.26843333333302,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
90.27009999999969,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
90.77009999999969,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
90.77176666666635,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
91.27176666666635,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
91.27343333333302,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
91.77343333333302,30.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
91.77509999999968,20.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
92.27509999999968,20.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
92.27676666666635,20.0,0,0,2.0,5.0,6.0,3.0,0,1.0,1620,426
