time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
20.04800000000002,40.0,0,0,2.0,4.0,1,0,0,0,5000,1276
20.54800000000002,40.0,0,0,2.0,4.0,1,0,0,0,5000,1276
20.54950000000002,40.0,0,0,2.0,4.0,1,0,0,0,5000,1276
21.04950000000002,40.0,0,0,2.0,4.0,1,0,0,0,5000,1276
21.05100000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
21.55100000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
21.55220000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
22.05220000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
22.05340000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
22.55340000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
22.554600000000022,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
23.054600000000022,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
23.055800000000023,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
23.555800000000023,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
23.557000000000023,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
24.057000000000023,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
24.058200000000024,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
24.558200000000024,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
24.559400000000025,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
25.059400000000025,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
25.060600000000026,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
25.560600000000026,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
25.561800000000027,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
26.061800000000027,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
26.063000000000027,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
26.563000000000027,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
26.564200000000028,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
27.064200000000028,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
27.06540000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
27.56540000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
27.56660000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
28.06660000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
28.06780000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
28.56780000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
28.56900000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
29.06900000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
29.070200000000032,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
29.570200000000032,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
29.571400000000033,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
30.071400000000033,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
30.072600000000033,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
30.572600000000033,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
30.573800000000034,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
31.073800000000034,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
31.075000000000035,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
31.575000000000035,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
31.576200000000036,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
32.076200000000036,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
32.07740000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
32.57740000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
32.57860000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
33.07860000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
33.07980000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
33.57980000000003,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
33.581000000000024,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
34.081000000000024,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
34.08220000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
34.58220000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
34.58340000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
35.08340000000002,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
35.084600000000016,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
35.584600000000016,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
35.58580000000001,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
36.08580000000001,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
36.08700000000001,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
36.58700000000001,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
36.58820000000001,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
37.08820000000001,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
37.089400000000005,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
37.589400000000005,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
37.5906,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
38.0906,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
38.0918,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
38.5918,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
38.592999999999996,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
39.092999999999996,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
39.094199999999994,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
39.594199999999994,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
39.59539999999999,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
40.09539999999999,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
40.09639999999999,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
40.59639999999999,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
40.597399999999986,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
41.097399999999986,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
41.098399999999984,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
41.598399999999984,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
41.59939999999998,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
42.09939999999998,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
42.10039999999998,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
42.60039999999998,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
42.60139999999998,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
43.10139999999998,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
43.102399999999975,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
43.602399999999975,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
43.60339999999997,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
44.10339999999997,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
44.10439999999997,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
44.60439999999997,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
44.60539999999997,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
45.10539999999997,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
45.106399999999965,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
45.606399999999965,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
45.60739999999996,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
46.10739999999996,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
46.10839999999996,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
46.60839999999996,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
46.60939999999996,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
47.10939999999996,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
47.110399999999956,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
47.610399999999956,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
47.61139999999995,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
48.11139999999995,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
48.11239999999995,70.0,0,0,2.0,4.0,1,0,0,0,5000,1276
48.61239999999995,70.0,0,0,2.0,4.0,1,0,0,0,5000,1276
48.613257142857094,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
49.113257142857094,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
49.11425714285709,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
49.61425714285709,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
49.61525714285709,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
50.11525714285709,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
50.11625714285709,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
50.61625714285709,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
50.617257142857085,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
51.117257142857085,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
51.11825714285708,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
51.61825714285708,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
51.61925714285708,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
52.11925714285708,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
52.12025714285708,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
52.62025714285708,60.0,0,0,2.0,4.0,1,0,0,0,5000,1276
52.621257142857075,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
53.121257142857075,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
53.12245714285707,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
53.62245714285707,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
53.62365714285707,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
54.12365714285707,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
54.12485714285707,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
54.62485714285707,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
54.626057142857064,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
55.126057142857064,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
55.12725714285706,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
55.62725714285706,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
55.62845714285706,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
56.12845714285706,50.0,0,0,2.0,4.0,1,0,0,0,5000,1276
56.129657142857056,40.0,0,0,2.0,4.0,1,0,0,0,5000,1276
56.629657142857056,40.0,0,0,2.0,4.0,1,0,0,0,5000,1276
56.631157142857056,40.0,0,0,2.0,4.0,1,0,0,0,5000,1276
57.131157142857056,40.0,0,0,2.0,4.0,1,0,0,0,5000,1276
57.132657142857056,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
57.632657142857056,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
57.63465714285706,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
58.13465714285706,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
58.13665714285706,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
58.63665714285706,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
58.63865714285706,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
59.13865714285706,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
59.140657142857066,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
59.640657142857066,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
59.64265714285707,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
60.14265714285707,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
60.14465714285707,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
60.64465714285707,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
60.64665714285707,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
61.14665714285707,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
61.148657142857076,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
61.648657142857076,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
61.65065714285708,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
62.15065714285708,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
62.15265714285708,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
62.65265714285708,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
62.65465714285708,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
63.15465714285708,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
63.156657142857085,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
63.656657142857085,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
63.65865714285709,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
64.1586571428571,30.0,0,0,1.0,4.0,1,0,0,0,5000,1276
64.16065714285709,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
64.66065714285709,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
64.66265714285709,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
65.16265714285709,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
65.16465714285708,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
65.66465714285708,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
65.66665714285708,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
66.16665714285708,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
66.16865714285707,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
66.66865714285707,30.0,0,0,2.0,4.0,1,0,0,0,5000,1276
66.67065714285707,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
67.17065714285707,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
67.17265714285706,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
67.67265714285706,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
67.67465714285706,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
68.17465714285706,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
68.17665714285705,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
68.67665714285705,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
68.67865714285705,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
69.17865714285705,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
69.18065714285704,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
69.68065714285704,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
69.68265714285704,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
70.18265714285704,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
70.18465714285703,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
70.68465714285703,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
70.68665714285703,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
71.18665714285703,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
71.18865714285702,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
71.68865714285702,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
71.69065714285702,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
72.19065714285702,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
72.19265714285702,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
72.69265714285702,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
72.69465714285701,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
73.19465714285701,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
73.196657142857,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
73.696657142857,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
73.698657142857,30.0,0,0,1.0,4.0,1,0,0,0,5000,1278
74.198657142857,30.0,0,0,1.0,4.0,1,0,0,0,5000,1278
74.200657142857,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
74.700657142857,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
74.70265714285699,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
75.20265714285699,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
75.20465714285699,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
75.70465714285699,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
75.70665714285698,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
76.20665714285698,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
76.20815714285698,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
76.70815714285698,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
76.70965714285697,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
77.20965714285697,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
77.21115714285696,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
77.71115714285696,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
77.71265714285695,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
78.21265714285695,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
78.21415714285695,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
78.71415714285695,40.0,0,0,2.0,4.0,1,0,0,0,5000,1278
78.71565714285694,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
79.21565714285694,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
79.21765714285694,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
79.71765714285694,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
79.71965714285693,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
80.21965714285693,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
80.22165714285693,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
80.72165714285693,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
80.72365714285692,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
81.22365714285692,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
81.22565714285692,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
81.72565714285692,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
81.72765714285691,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
82.22765714285691,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
82.22965714285691,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
82.72965714285691,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
82.7316571428569,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
83.2316571428569,30.0,0,0,2.0,4.0,1,0,0,0,5000,1278
83.2336571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
83.7336571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
83.7366571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
84.2366571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
84.2396571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
84.7396571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
84.7426571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
85.2426571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
85.2456571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
85.7456571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
85.7486571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
86.2486571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
86.2516571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
86.7516571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
86.7546571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
87.2546571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
87.2576571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
87.7576571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
87.7606571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
88.2606571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
88.2636571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
88.7636571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
88.7666571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
89.2666571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
89.2696571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
89.7696571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
89.7726571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
90.2726571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
90.2756571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
90.7756571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
90.7786571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
91.2786571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
91.2816571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
91.7816571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
91.7846571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
92.2846571428569,20.0,0,0,2.0,4.0,1,0,0,0,5000,1278
