time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
36.144700000000014,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1254
36.147700000000015,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1254
36.647700000000015,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1254
36.650700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1254
37.150700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1254
37.153700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
37.653700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
37.656700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
38.156700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
38.159700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
38.659700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
38.662700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
39.162700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
39.165700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
39.665700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
39.668700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
40.168700000000015,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
40.171700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
40.671700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
40.674700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
41.174700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
41.177700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
41.677700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
41.680700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
42.180700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
42.183700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
42.683700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
42.686700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
43.186700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
43.189700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
43.689700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
43.692700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
44.192700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
44.195700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
44.695700000000016,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
44.69870000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
45.19870000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
45.20170000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
45.70170000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
45.70470000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
46.20470000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
46.20770000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
46.70770000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
46.71070000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
47.21070000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
47.21370000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
47.71370000000002,10.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
47.71670000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
48.21670000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
48.21970000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
48.71970000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
48.72270000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
49.22270000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
49.22570000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
49.72570000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
49.72870000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
50.22870000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
50.23170000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
50.73170000000002,20.0,0,0,2.0,5.0,1,1.0,0,2.0,4954,1256
50.73470000000002,30.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
51.23470000000002,30.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
51.23636666666668,30.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
51.73636666666668,30.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
51.73803333333335,30.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
52.23803333333335,30.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
52.23970000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
52.73970000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
52.74120000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
53.24120000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
53.24270000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
53.74270000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
53.74420000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
54.24420000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
54.245700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
54.745700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
54.747200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
55.247200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
55.248700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
55.748700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
55.750200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
56.250200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
56.251700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
56.751700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
56.753200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
57.253200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
57.254700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
57.754700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
57.756200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
58.256200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
58.257700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
58.757700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
58.759200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
59.259200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
59.260700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
59.760700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
59.762200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
60.262200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
60.263700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
60.763700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
60.765200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
61.265200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
61.266700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
61.766700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
61.768200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
62.268200000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
62.269700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
62.769700000000014,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
62.771200000000015,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
63.271200000000015,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
63.272700000000015,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
63.772700000000015,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
63.774200000000015,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
64.27420000000001,40.0,0,0,2.0,5.0,6.0,1.0,0,2.0,4954,1256
64.2757,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
64.7757,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
64.7772,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
65.2772,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
65.27869999999999,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
65.77869999999999,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
65.78019999999998,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
66.28019999999998,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
66.28169999999997,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
66.78169999999997,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
66.78319999999997,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
67.28319999999997,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
67.28469999999996,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
67.78469999999996,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
67.78619999999995,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
68.28619999999995,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
68.28769999999994,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
68.78769999999994,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
68.78919999999994,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
69.28919999999994,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
69.29069999999993,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
69.79069999999993,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
69.79219999999992,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
70.29219999999992,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
70.29369999999992,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
70.79369999999992,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
70.79519999999991,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
71.29519999999991,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
71.2966999999999,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
71.7966999999999,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
71.7981999999999,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
72.2981999999999,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
72.29969999999989,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
72.79969999999989,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
72.80119999999988,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
73.30119999999988,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
73.30269999999987,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
73.80269999999987,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
73.80419999999987,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
74.30419999999987,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
74.30569999999986,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
74.80569999999986,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
74.80719999999985,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
75.30719999999985,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
75.30869999999985,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
75.80869999999985,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
75.81019999999984,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
76.31019999999984,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
76.31169999999983,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
76.81169999999983,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
76.81319999999982,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
77.31319999999982,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
77.31469999999982,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
77.81469999999982,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
77.81619999999981,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
78.31619999999981,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
78.3176999999998,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
78.8176999999998,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
78.8191999999998,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
79.3191999999998,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
79.32069999999979,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
79.82069999999979,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
79.82219999999978,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
80.32219999999978,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
80.32369999999977,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
80.82369999999977,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
80.82519999999977,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
81.32519999999977,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
81.32669999999976,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
81.82669999999976,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
81.82819999999975,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
82.32819999999975,40.0,0,0,2.0,5.0,4.0,1.0,1.0,2.0,4954,1256
82.32969999999975,40.0,0,0,2.0,5.0,4.0,6.0,1.0,2.0,4954,1256
82.82969999999975,40.0,0,0,2.0,5.0,4.0,6.0,1.0,2.0,4954,1256
82.83119999999974,40.0,0,0,2.0,5.0,4.0,6.0,1.0,2.0,4954,1256
83.33119999999974,40.0,0,0,2.0,5.0,4.0,6.0,1.0,2.0,4954,1256
