time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
54.62909999999991,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
54.630299999999906,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
55.130299999999906,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
55.1314999999999,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
55.6314999999999,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
55.6326999999999,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
56.1326999999999,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
56.1338999999999,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
56.6338999999999,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
56.635099999999895,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
57.135099999999895,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
57.13629999999989,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
57.63629999999989,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
57.63749999999989,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
58.13749999999989,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
58.138699999999886,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
58.638699999999886,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
58.639899999999884,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
59.139899999999884,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
59.14109999999988,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
59.64109999999988,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
59.64229999999988,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
60.14229999999988,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
60.143499999999875,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
60.643499999999875,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
60.64469999999987,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
61.14469999999987,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
61.14589999999987,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
61.64589999999987,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
61.64709999999987,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
62.14709999999987,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
62.148299999999864,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
62.648299999999864,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
62.64949999999986,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
63.14949999999986,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
63.15069999999986,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
63.65069999999986,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
63.651899999999856,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
64.15189999999986,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
64.15309999999985,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
64.65309999999985,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
64.65429999999985,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
65.15429999999985,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
65.15549999999985,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
65.65549999999985,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
65.65669999999984,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
66.15669999999984,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
66.15789999999984,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
66.65789999999984,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
66.65909999999984,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
67.15909999999984,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
67.16029999999984,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
67.66029999999984,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
67.66149999999983,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
68.16149999999983,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
68.16269999999983,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
68.66269999999983,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
68.66389999999983,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
69.16389999999983,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
69.16509999999982,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
69.66509999999982,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
69.66659999999982,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
70.16659999999982,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
70.16809999999981,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
70.66809999999981,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
70.6695999999998,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
71.1695999999998,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
71.1710999999998,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
71.6710999999998,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
71.67259999999979,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
72.17259999999979,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
72.17409999999978,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
72.67409999999978,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
72.67559999999978,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
73.17559999999978,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
73.17709999999977,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
73.67709999999977,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
73.67859999999976,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
74.17859999999976,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
74.18009999999975,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
74.68009999999975,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
74.68159999999975,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
75.18159999999975,40.0,0,0,4.0,5.0,1,0,0,0,2052,516
75.18309999999974,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
75.68309999999974,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
75.68429999999974,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
76.18429999999974,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
76.18549999999973,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
76.68549999999973,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
76.68669999999973,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
77.18669999999973,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
77.18789999999973,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
77.68789999999973,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
77.68909999999973,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
78.18909999999973,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
78.19029999999972,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
78.69029999999972,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
78.69149999999972,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
79.19149999999972,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
79.19269999999972,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
79.69269999999972,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
79.69389999999972,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
80.19389999999972,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
80.19509999999971,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
80.69509999999971,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
80.69629999999971,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
81.19629999999971,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
81.1974999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
81.6974999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
81.6986999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
82.1986999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
82.1998999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
82.6998999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
82.7010999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
83.2010999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
83.2022999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
83.7022999999997,50.0,0,0,4.0,5.0,1,0,0,0,2052,516
83.70349999999969,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
84.20349999999969,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
84.20469999999969,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
84.70469999999969,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
84.70589999999969,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
85.20589999999969,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
85.20709999999968,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
85.70709999999968,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
85.70829999999968,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
86.20829999999968,50.0,0,0,4.0,6.0,1,0,0,0,2052,516
86.20949999999968,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
86.70949999999968,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
86.71099999999967,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
87.21099999999967,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
87.21249999999966,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
87.71249999999966,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
87.71399999999966,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
88.21399999999966,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
88.21549999999965,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
88.71549999999965,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
88.71699999999964,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
89.21699999999964,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
89.21849999999964,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
89.71849999999964,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
89.71999999999963,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
90.21999999999963,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
90.22149999999962,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
90.72149999999962,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
90.72299999999962,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
91.22299999999962,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
91.22449999999961,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
91.72449999999961,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
91.7259999999996,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
92.2259999999996,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
92.2274999999996,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
92.7274999999996,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
92.72899999999959,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
93.22899999999959,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
93.23049999999958,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
93.73049999999958,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
93.73199999999957,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
94.23199999999957,40.0,0,0,4.0,6.0,1,0,0,0,2052,516
94.23349999999957,30.0,0,0,4.0,6.0,1,0,0,0,2052,516
94.73349999999957,30.0,0,0,4.0,6.0,1,0,0,0,2052,516
