time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,2896,710
22.052800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
22.552800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
22.554300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
23.054300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
23.055800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
23.555800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
23.557300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
24.057300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
24.058800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
24.558800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
24.560300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
25.060300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
25.061800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
25.561800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
25.563300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
26.063300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
26.064800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
26.564800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
26.566300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
27.066300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
27.067800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
27.567800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
27.569300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
28.069300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
28.070800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
28.570800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
28.572300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
29.072300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
29.073800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
29.573800000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
29.575300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
30.075300000000023,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
30.076800000000024,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
30.576800000000024,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
30.578300000000024,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
31.078300000000024,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
31.079800000000024,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
31.579800000000024,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
31.581300000000024,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
32.08130000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
32.08280000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
32.58280000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
32.58430000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
33.08430000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
33.08580000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
33.58580000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
33.58730000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
34.08730000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
34.08880000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
34.58880000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
34.59030000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
35.09030000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
35.09180000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
35.59180000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
35.59330000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
36.09330000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
36.09480000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
36.59480000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
36.59630000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
37.09630000000003,40.0,0,0,2.0,4.0,1,0,0,0,2896,710
37.09780000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
37.59780000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
37.59930000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
38.09930000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
38.10080000000003,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
38.60080000000003,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
38.60280000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
39.10280000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
39.10430000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
39.60430000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
39.60580000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
40.10580000000003,40.0,0,0,3.0,4.0,1,0,0,0,2896,710
40.10730000000003,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
40.60730000000003,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
40.60930000000003,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
41.10930000000003,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
41.111300000000035,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
41.611300000000035,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
41.61330000000004,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
42.11330000000004,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
42.11530000000004,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
42.61530000000004,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
42.61730000000004,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
43.11730000000004,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
43.119300000000045,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
43.619300000000045,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
43.62130000000005,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
44.12130000000005,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
44.12330000000005,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
44.62330000000005,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
44.62530000000005,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
45.12530000000005,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
45.127300000000055,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
45.627300000000055,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
45.62930000000006,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
46.12930000000006,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
46.13130000000006,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
46.63130000000006,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
46.63330000000006,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
47.13330000000006,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
47.135300000000065,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
47.635300000000065,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
47.63730000000007,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
48.13730000000007,30.0,0,0,3.0,4.0,1,0,0,0,2896,710
48.13930000000007,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
48.63930000000007,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
48.64130000000007,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
49.14130000000007,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
49.143300000000075,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
49.643300000000075,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
49.64530000000008,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
50.14530000000008,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
50.14730000000008,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
50.64730000000008,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
50.64930000000008,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
51.14930000000008,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
51.151300000000084,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
51.651300000000084,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
51.65330000000009,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
52.15330000000009,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
52.15530000000009,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
52.65530000000009,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
52.65730000000009,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
53.15730000000009,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
53.159300000000094,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
53.659300000000094,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
53.6613000000001,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
54.1613000000001,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
54.1633000000001,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
54.6633000000001,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
54.6653000000001,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
55.1653000000001,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
55.167300000000104,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
55.667300000000104,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
55.669300000000106,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
56.169300000000106,30.0,0,0,3.0,5.0,1,0,0,0,2896,710
56.17130000000011,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
56.67130000000011,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
56.67330000000011,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
57.17330000000011,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
57.175300000000114,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
57.675300000000114,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
57.677300000000116,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
58.177300000000116,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
58.17930000000012,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
58.67930000000012,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
58.68130000000012,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
59.18130000000012,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
59.18330000000012,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
59.68330000000012,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
59.685300000000126,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
60.185300000000126,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
60.18730000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
60.68730000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
60.68930000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
61.18930000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
61.19130000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
61.69130000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
61.693300000000136,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
62.193300000000136,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
62.19530000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
62.69530000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
62.69730000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
63.19730000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
63.19930000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
63.69930000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
63.701300000000145,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
64.20130000000015,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
64.20330000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
64.70330000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
64.70530000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
65.20530000000014,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
65.20730000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
65.70730000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
65.70930000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
66.20930000000013,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
66.21130000000012,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
66.71130000000012,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
66.71330000000012,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
67.21330000000012,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
67.21530000000011,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
67.71530000000011,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
67.71730000000011,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
68.21730000000011,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
68.2193000000001,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
68.7193000000001,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
68.7213000000001,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
69.2213000000001,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
69.2233000000001,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
69.7233000000001,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
69.72530000000009,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
70.22530000000009,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
70.22730000000008,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
70.72730000000008,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
70.72930000000008,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
71.22930000000008,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
71.23130000000008,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
71.73130000000008,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
71.73330000000007,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
72.23330000000007,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
72.23530000000007,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
72.73530000000007,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
72.73730000000006,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
73.23730000000006,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
73.23930000000006,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
73.73930000000006,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
73.74130000000005,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
74.24130000000005,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
74.24330000000005,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
74.74330000000005,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
74.74530000000004,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
75.24530000000004,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
75.24730000000004,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
75.74730000000004,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
75.74930000000003,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
76.24930000000003,20.0,0,0,3.0,5.0,1,0,0,0,2896,710
76.25130000000003,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
76.75130000000003,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
76.75330000000002,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
77.25330000000002,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
77.25530000000002,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
77.75530000000002,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
77.75730000000001,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
78.25730000000001,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
78.25930000000001,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
78.75930000000001,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
78.7613,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
79.2613,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
79.2633,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
79.7633,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
79.7653,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
80.2653,10.0,0,0,3.0,5.0,1,0,0,0,2896,710
80.26729999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
80.76729999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
80.76929999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
81.26929999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
81.27129999999998,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
81.77129999999998,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
81.77329999999998,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
82.27329999999998,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
82.27529999999997,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
82.77529999999997,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
82.77729999999997,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
83.27729999999997,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
83.27929999999996,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
83.77929999999996,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
83.78129999999996,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
84.28129999999996,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
84.28329999999995,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
84.78329999999995,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
84.78529999999995,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
85.28529999999995,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
85.28729999999995,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
85.78729999999995,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
85.78929999999994,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
86.28929999999994,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
86.29129999999994,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
86.79129999999994,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
86.79329999999993,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
87.29329999999993,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
87.29529999999993,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
87.79529999999993,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
87.79729999999992,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
88.29729999999992,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
88.29929999999992,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
88.79929999999992,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
88.80129999999991,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
89.30129999999991,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
89.30329999999991,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
89.80329999999991,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
89.8052999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
90.3052999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
90.3072999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
90.8072999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
90.8092999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
91.3092999999999,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
91.31129999999989,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
91.81129999999989,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
91.81329999999988,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
92.31329999999988,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
92.31529999999988,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
92.81529999999988,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
92.81729999999988,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
93.31729999999988,10.0,0,0,3.0,6.0,1,0,0,0,2896,710
93.31929999999987,0.0,0,0,3.0,6.0,1,0,0,0,2896,710
93.81929999999987,0.0,0,0,3.0,6.0,1,0,0,0,2896,710
93.82129999999987,0.0,0,0,3.0,6.0,1,0,0,0,2896,710
94.32129999999987,0.0,0,0,3.0,6.0,1,0,0,0,2896,710
94.32329999999986,0.0,0,0,3.0,6.0,1,0,0,0,2896,710
94.82329999999986,0.0,0,0,3.0,6.0,1,0,0,0,2896,710
