time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1257.5382915175676,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1258.0382915175676,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1258.0391486604246,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1258.5391486604246,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1258.5400058032817,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1259.0400058032817,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1259.0408629461388,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1259.5408629461388,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1259.5417200889958,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1260.0417200889958,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1260.0425772318529,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1260.5425772318529,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1260.54343437471,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1261.04343437471,50.0,40.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1261.044291517567,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1261.544291517567,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1261.545148660424,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1262.045148660424,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1262.046005803281,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1262.546005803281,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1262.5468629461382,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1263.0468629461382,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1263.0477200889952,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1263.5477200889952,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1263.5485772318523,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1264.0485772318523,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1264.0494343747093,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1264.5494343747093,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1264.5502915175664,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1265.0502915175664,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1265.0511486604235,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1265.5511486604235,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1265.5520058032805,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1266.0520058032805,50.0,41.0,1.0,7.0,7.0,2.0,5.0,14.0,5.0,5278,1506
1266.0528629461376,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1266.5528629461376,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1266.5537200889946,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1267.0537200889946,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1267.0545772318517,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1267.5545772318517,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1267.5554343747087,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1268.0554343747087,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1268.0562915175658,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1268.5562915175658,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1268.5571486604229,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1269.0571486604229,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1269.05800580328,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1269.55800580328,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1269.558862946137,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1270.058862946137,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1270.059720088994,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1270.559720088994,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1270.560577231851,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1271.060577231851,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1271.0614343747081,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1271.5614343747081,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1271.5622915175652,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1272.0622915175652,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1272.0631486604223,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1272.5631486604223,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1272.5640058032793,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1273.0640058032793,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1273.0648629461364,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1273.5648629461364,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1273.5657200889934,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1274.0657200889934,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1274.0665772318505,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1274.5665772318505,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1274.5674343747075,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1275.0674343747075,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1275.0682915175646,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1275.5682915175646,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1275.5691486604217,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1276.0691486604217,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5278,1506
1276.0700058032787,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1276.5700058032787,50.0,41.0,1.0,7.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1276.5708629461358,50.0,41.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1277.0708629461358,50.0,41.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1277.0718629461358,50.0,42.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1277.5718629461358,50.0,42.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1277.5728629461357,50.0,42.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1278.0728629461357,50.0,42.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1278.0738629461357,50.0,42.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1278.5738629461357,50.0,42.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1278.5748629461357,50.0,42.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1279.0748629461357,50.0,42.0,1.0,6.0,7.0,2.0,5.0,13.0,5.0,5280,1506
1279.0758629461357,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1279.5758629461357,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1279.5768629461356,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1280.0768629461356,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1280.0778629461356,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1280.5778629461356,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1280.5788629461356,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1281.0788629461356,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1281.0798629461356,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1281.5798629461356,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1281.5808629461355,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1282.0808629461355,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1282.0818629461355,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1282.5818629461355,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1282.5828629461355,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1283.0828629461355,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1283.0838629461355,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1283.5838629461355,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1283.5848629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1284.0848629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1284.0858629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1284.5858629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1284.5868629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1285.0868629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1285.0878629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1285.5878629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1285.5888629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1286.0888629461354,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1286.0898629461353,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1286.5898629461353,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1286.5908629461353,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1287.0908629461353,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1287.0918629461353,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1287.5918629461353,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1287.5928629461353,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1288.0928629461353,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1288.0938629461352,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1288.5938629461352,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1288.5948629461352,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1289.0948629461352,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1289.0958629461352,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1289.5958629461352,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1289.5968629461352,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1290.0968629461352,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1290.0978629461351,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1290.5978629461351,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1290.5988629461351,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1291.0988629461351,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1291.099862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1291.599862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1291.600862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1292.100862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1292.101862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1292.601862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1292.602862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1293.102862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1293.103862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1293.603862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1293.604862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1294.104862946135,50.0,42.0,1.0,6.0,7.0,7.0,5.0,13.0,5.0,5280,1506
1294.105862946135,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1294.605862946135,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1294.606862946135,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1295.106862946135,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1295.107862946135,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1295.607862946135,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1295.6088629461349,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1296.1088629461349,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1296.1098629461349,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1296.6098629461349,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1296.6108629461348,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1297.1108629461348,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1297.1118629461348,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1297.6118629461348,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1297.6128629461348,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1298.1128629461348,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1298.1138629461348,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1298.6138629461348,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1298.6148629461347,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1299.1148629461347,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1299.1158629461347,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1299.6158629461347,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1299.6168629461347,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1300.1168629461347,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1300.1178629461347,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1300.6178629461347,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1300.6188629461346,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1301.1188629461346,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1301.1198629461346,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1301.6198629461346,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1301.6208629461346,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1302.1208629461346,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1302.1218629461346,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1302.6218629461346,60.0,42.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1302.6228629461345,50.0,43.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1303.1228629461345,50.0,43.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1303.1238629461345,50.0,43.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1303.6238629461345,50.0,43.0,1.0,6.0,7.0,7.0,5.0,12.0,5.0,5280,1506
1303.6248629461345,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1304.1248629461345,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1304.1258629461345,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1304.6258629461345,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1304.6268629461345,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1305.1268629461345,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1305.1278629461344,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1305.6278629461344,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1305.6288629461344,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1306.1288629461344,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1306.1298629461344,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1306.6298629461344,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1306.6308629461344,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1307.1308629461344,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1307.1318629461343,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1307.6318629461343,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1307.6328629461343,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1308.1328629461343,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1308.1338629461343,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1308.6338629461343,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1308.6348629461343,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1309.1348629461343,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1309.1358629461342,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1309.6358629461342,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1309.6368629461342,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1310.1368629461342,50.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1310.1378629461342,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1310.6378629461342,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1310.6388629461342,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1311.1388629461342,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1311.1398629461341,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1311.6398629461341,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1311.6408629461341,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1312.1408629461341,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1312.141862946134,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1312.641862946134,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1312.642862946134,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1313.142862946134,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1313.143862946134,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1313.643862946134,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1313.644862946134,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1314.144862946134,40.0,43.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1314.145862946134,40.0,44.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1314.645862946134,40.0,44.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1314.646862946134,40.0,45.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1315.146862946134,40.0,45.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1315.147862946134,40.0,45.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1315.647862946134,40.0,45.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1315.648862946134,40.0,45.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1316.148862946134,40.0,45.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1316.149862946134,40.0,45.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1316.649862946134,40.0,45.0,1.0,6.0,7.0,7.0,3.0,12.0,6.0,5280,1506
1316.6508629461339,40.0,45.0,1.0,6.0,7.0,5.0,3.0,13.0,6.0,5280,1506
1317.1508629461339,40.0,45.0,1.0,6.0,7.0,5.0,3.0,13.0,6.0,5280,1506
1317.1518629461339,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1317.6518629461339,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1317.6528629461338,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1318.1528629461338,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1318.1538629461338,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1318.6538629461338,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1318.6548629461338,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1319.1548629461338,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1319.1558629461338,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1319.6558629461338,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1319.6568629461337,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1320.1568629461337,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1320.1578629461337,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1320.6578629461337,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1320.6588629461337,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1321.1588629461337,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1321.1598629461337,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1321.6598629461337,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1321.6608629461336,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1322.1608629461336,40.0,45.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1322.1618629461336,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1322.6618629461336,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1322.6628629461336,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1323.1628629461336,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1323.1638629461336,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1323.6638629461336,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1323.6648629461336,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1324.1648629461336,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1324.1658629461335,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1324.6658629461335,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1324.6668629461335,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1325.1668629461335,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1325.1678629461335,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1325.6678629461335,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1325.6688629461335,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
1326.1688629461335,40.0,46.0,1.0,6.0,7.0,5.0,1.0,13.0,7.0,5280,1506
