time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1357.6844004629122,30.0,0,6.0,6.0,10.0,7.0,2.0,16.0,9.0,1382,362
1358.1844004629122,30.0,0,6.0,6.0,10.0,7.0,2.0,16.0,9.0,1382,362
1358.1854004629122,30.0,0,6.0,6.0,10.0,7.0,2.0,16.0,9.0,1382,362
1358.6854004629122,30.0,0,6.0,6.0,10.0,7.0,2.0,16.0,9.0,1382,362
1358.6864004629122,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1359.1864004629122,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1359.1874004629121,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1359.6874004629121,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1359.688400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1360.188400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1360.189400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1360.689400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1360.690400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1361.190400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1361.191400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1361.691400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1361.692400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1362.192400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1362.193400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1362.693400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1362.694400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1363.194400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1363.195400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1363.695400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1363.696400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1364.196400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1364.197400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1364.697400462912,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1364.6984004629119,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1365.1984004629119,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1365.1994004629119,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1365.6994004629119,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1365.7004004629118,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1366.2004004629118,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1366.2014004629118,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1366.7014004629118,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1366.7024004629118,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1367.2024004629118,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1367.2034004629118,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1367.7034004629118,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1367.7044004629117,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1368.2044004629117,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1368.2054004629117,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1368.7054004629117,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1368.7064004629117,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1369.2064004629117,30.0,0,6.0,6.0,10.0,5.0,2.0,17.0,9.0,1382,362
1369.2074004629117,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1369.7074004629117,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1369.7084004629116,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1370.2084004629116,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1370.2094004629116,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1370.7094004629116,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1370.7104004629116,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1371.2104004629116,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1371.2114004629116,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1371.7114004629116,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1371.7124004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1372.2124004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1372.2134004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1372.7134004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1372.7144004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1373.2144004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1373.2154004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1373.7154004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1373.7164004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1374.2164004629115,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1374.2174004629114,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1374.7174004629114,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1374.7184004629114,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1375.2184004629114,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1375.2194004629114,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1375.7194004629114,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1375.7204004629114,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1376.2204004629114,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1376.2214004629113,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1376.7214004629113,30.0,0,6.0,6.0,10.0,3.0,2.0,18.0,9.0,1382,362
1376.7224004629113,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1377.2224004629113,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1377.2233379629113,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1377.7233379629113,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1377.7242754629112,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1378.2242754629112,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1378.2252129629112,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1378.7252129629112,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1378.7261504629112,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1379.2261504629112,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1379.2270879629111,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1379.7270879629111,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1379.728025462911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1380.228025462911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1380.228962962911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1380.728962962911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1380.729900462911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1381.229900462911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1381.230837962911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1381.730837962911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1381.731775462911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1382.231775462911,30.0,0,6.0,6.0,10.0,8.0,2.0,18.0,9.0,1382,362
1382.232712962911,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1382.732712962911,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1382.7330679924967,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1383.2330679924967,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1383.2334230220824,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1383.7334230220824,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1383.7337780516682,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1384.2337780516682,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1384.234133081254,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1384.734133081254,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1384.7344881108397,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1385.2344881108397,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1385.2348431404255,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1385.7348431404255,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1385.7351981700112,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1386.2351981700112,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1386.235553199597,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1386.735553199597,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1386.7359082291828,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1387.2359082291828,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1387.2362632587685,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1387.7362632587685,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1387.7366182883543,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1388.2366182883543,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1388.23697331794,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1388.73697331794,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1388.7373283475258,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1389.2373283475258,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1389.2376833771116,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1389.7376833771116,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1389.7380384066973,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1390.2380384066973,30.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1390.238393436283,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1390.738393436283,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1390.7387484658689,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1391.2387484658689,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1391.2391034954546,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1391.7391034954546,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1391.7394585250404,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1392.2394585250404,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1392.2398135546262,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1392.7398135546262,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1392.740168584212,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1393.240168584212,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1393.2405236137977,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1393.7405236137977,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1393.7408786433834,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1394.2408786433834,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1394.2412336729692,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1394.7412336729692,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1394.741588702555,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1395.241588702555,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1395.2419437321407,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1395.7419437321407,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1395.7422987617265,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1396.2422987617265,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1396.2426537913123,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1396.7426537913123,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1396.743008820898,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1397.243008820898,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1397.2433638504838,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1397.7433638504838,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1397.7437188800695,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1398.2437188800695,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1398.2440739096553,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1398.7440739096553,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1398.744428939241,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1399.244428939241,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1399.2447839688268,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1399.7447839688268,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1399.7451389984126,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1400.2451389984126,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1400.2454940279983,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1400.7454940279983,40.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1400.745849057584,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1401.245849057584,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1401.2462040871699,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1401.7462040871699,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1401.7465591167556,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1402.2465591167556,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1402.2469141463414,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1402.7469141463414,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1402.7472691759272,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1403.2472691759272,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1403.247624205513,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1403.747624205513,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1403.7479792350987,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1404.2479792350987,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1404.2483342646844,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1404.7483342646844,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1404.7486892942702,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1405.2486892942702,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1405.249044323856,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1405.749044323856,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1405.7493993534417,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1406.2493993534417,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1406.2497543830275,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1406.7497543830275,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1406.7501094126133,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1407.2501094126133,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1407.250464442199,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1407.750464442199,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1407.7508194717848,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1408.2508194717848,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1408.2511745013705,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1408.7511745013705,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1408.7515295309563,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1409.2515295309563,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1409.251884560542,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1409.751884560542,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1409.7522395901278,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1410.2522395901278,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1410.2525946197136,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1410.7525946197136,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1410.7529496492994,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1411.2529496492994,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1411.2533046788851,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1411.7533046788851,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1411.7536597084709,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1412.2536597084709,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1412.2540147380566,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1412.7540147380566,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1412.7543697676424,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1413.2543697676424,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1413.2547247972282,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1413.7547247972282,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1413.755079826814,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1414.255079826814,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1414.2554348563997,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1414.7554348563997,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1414.7557898859855,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1415.2557898859855,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1415.2561449155712,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1415.7561449155712,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1415.756499945157,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1416.256499945157,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1416.2568549747427,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1416.7568549747427,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1416.7572100043285,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1417.2572100043285,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1417.2575650339143,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1417.7575650339143,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1417.7579200635,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1418.2579200635,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1418.2582750930858,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1418.7582750930858,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1418.7586301226715,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1419.2586301226715,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1419.2589851522573,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1419.7589851522573,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1419.759340181843,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1420.259340181843,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1420.2596952114288,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1420.7596952114288,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1420.7600502410146,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1421.2600502410146,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1421.2604052706004,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1421.7604052706004,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1421.7607603001861,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1422.2607603001861,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1422.2611153297719,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1422.7611153297719,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1422.7614703593576,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1423.2614703593576,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1423.2618253889434,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1423.7618253889434,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1423.7621804185292,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1424.2621804185292,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1424.262535448115,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1424.762535448115,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1424.7628904777007,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1425.2628904777007,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1425.2632455072865,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1425.7632455072865,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1425.7636005368722,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1426.2636005368722,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1426.263955566458,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1426.763955566458,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1426.7643105960437,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1427.2643105960437,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1427.2646656256295,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1427.7646656256295,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1427.7650206552153,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1428.2650206552153,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1428.265375684801,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1428.765375684801,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1428.7657307143868,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1429.2657307143868,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1429.2660857439726,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1429.7660857439726,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1429.7664407735583,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1430.2664407735583,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1430.266795803144,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
1430.766795803144,50.0,0,6.0,6.0,10.0,13.0,2.0,18.0,9.0,1382,362
