time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.545900000000014,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
19.547100000000015,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
20.047100000000015,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
20.048300000000015,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
20.548300000000015,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
20.549500000000016,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
21.049500000000016,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
21.050700000000017,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
21.550700000000017,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
21.551900000000018,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
22.051900000000018,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
22.05310000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
22.55310000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
22.55430000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
23.05430000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
23.05550000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
23.55550000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
23.55670000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
24.05670000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
24.05790000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
24.55790000000002,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
24.559100000000022,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
25.059100000000022,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
25.060300000000023,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
25.560300000000023,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
25.561500000000024,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
26.061500000000024,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
26.062700000000024,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
26.562700000000024,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
26.563900000000025,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
27.063900000000025,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
27.065100000000026,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
27.565100000000026,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
27.566300000000027,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
28.066300000000027,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
28.067500000000027,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
28.567500000000027,50.0,0,0,2.0,4.0,1,0,0,0,5632,1644
28.568700000000028,40.0,0,0,2.0,4.0,1,0,0,0,5632,1644
29.068700000000028,40.0,0,0,2.0,4.0,1,0,0,0,5632,1644
29.07020000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1644
29.57020000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1644
29.57170000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1644
30.07170000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1644
30.07320000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
30.57320000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
30.57470000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
31.07470000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
31.07620000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
31.57620000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
31.57770000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
32.07770000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
32.07920000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
32.57920000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
32.58070000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
33.08070000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
33.08220000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
33.58220000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
33.58370000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
34.08370000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
34.08520000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
34.58520000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
34.58670000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
35.08670000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
35.08820000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
35.58820000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
35.58970000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
36.08970000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
36.09120000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
36.59120000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
36.59270000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
37.09270000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
37.09420000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
37.59420000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
37.59570000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
38.09570000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
38.09720000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
38.59720000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
38.59870000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
39.09870000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
39.10020000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
39.60020000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
39.60170000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
40.10170000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
40.10320000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
40.60320000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
40.60470000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
41.10470000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
41.10620000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
41.60620000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
41.60770000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
42.10770000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
42.10920000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
42.60920000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
42.61070000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
43.11070000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
43.11220000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
43.61220000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
43.61370000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
44.11370000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
44.11520000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
44.61520000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
44.61670000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
45.11670000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
45.11820000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
45.61820000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
45.61970000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
46.11970000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
46.12120000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
46.62120000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
46.62270000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
47.12270000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
47.12420000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
47.62420000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
47.62570000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
48.12570000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
48.12720000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
48.62720000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
48.62870000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
49.12870000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
49.13020000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
49.63020000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
49.63170000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
50.13170000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
50.13320000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
50.63320000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
50.63470000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
51.13470000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
51.13620000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
51.63620000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
51.63770000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
52.13770000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
52.13920000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
52.63920000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
52.64070000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
53.14070000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
53.14220000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
53.64220000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
53.64370000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
54.14370000000003,40.0,0,0,2.0,4.0,1,0,0,0,5632,1646
54.14520000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
54.64520000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
54.64670000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
55.14670000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
55.14820000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
55.64820000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
55.64970000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
56.14970000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
56.15120000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
56.65120000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
56.65270000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
57.15270000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
57.15420000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
57.65420000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
57.65570000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
58.15570000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
58.15690000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
58.65690000000003,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
58.658100000000026,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
59.158100000000026,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
59.15930000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
59.65930000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
59.66050000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
60.16050000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
60.16170000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
60.66170000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
60.662900000000015,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
61.162900000000015,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
61.16410000000001,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
61.66410000000001,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
61.66530000000001,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
62.16530000000001,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
62.166500000000006,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
62.666500000000006,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
62.6677,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
63.1677,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
63.1689,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
63.6689,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
63.6701,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
64.17009999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
64.17129999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
64.67129999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
64.67249999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
65.17249999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
65.17369999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
65.67369999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
65.67489999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
66.17489999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
66.17609999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
66.67609999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
66.67729999999997,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
67.17729999999997,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
67.17849999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
67.67849999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
67.67999999999996,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
68.17999999999996,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
68.18149999999996,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
68.68149999999996,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
68.68299999999995,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
69.18299999999995,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
69.18449999999994,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
69.68449999999994,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
69.68599999999994,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
70.18599999999994,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
70.18749999999993,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
70.68749999999993,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
70.68899999999992,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
71.18899999999992,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
71.19049999999991,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
71.69049999999991,40.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
71.69199999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
72.19199999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
72.1931999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
72.6931999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
72.6943999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
73.1943999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
73.1955999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
73.6955999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
73.6967999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
74.1967999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
74.1979999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
74.6979999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
74.69919999999989,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
75.19919999999989,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
75.2001999999999,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
75.7001999999999,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
75.7011999999999,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
76.2011999999999,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
76.2021999999999,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
76.7021999999999,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
76.70319999999991,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
77.20319999999991,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
77.20419999999991,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
77.70419999999991,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
77.70519999999992,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
78.20519999999992,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
78.20619999999992,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
78.70619999999992,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
78.70719999999993,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
79.20719999999993,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
79.20819999999993,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
79.70819999999993,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
79.70919999999994,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
80.20919999999994,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
80.21019999999994,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
80.71019999999994,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
80.71119999999995,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
81.21119999999995,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
81.21219999999995,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
81.71219999999995,60.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
81.71319999999996,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
82.21319999999996,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
82.21439999999996,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
82.71439999999996,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
82.71559999999995,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
83.21559999999995,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
83.21679999999995,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
83.71679999999995,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
83.71799999999995,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
84.21799999999995,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
84.21919999999994,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
84.71919999999994,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
84.72039999999994,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
85.22039999999994,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
85.22159999999994,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
85.72159999999994,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
85.72279999999994,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
86.22279999999994,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
86.22399999999993,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
86.72399999999993,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
86.72519999999993,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
87.22519999999993,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
87.22639999999993,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
87.72639999999993,50.0,0,0,2.0,4.0,1,5.0,0,0,5632,1646
87.72759999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
88.22759999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
88.22879999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
88.72879999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
88.72999999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
89.22999999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
89.23119999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
89.73119999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
89.73239999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
90.23239999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
90.23359999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,5634,1646
