time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
48.6186,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
48.6206,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
49.1206,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
49.122600000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
49.622600000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
49.62460000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
50.12460000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
50.12660000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
50.62660000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
50.62860000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
51.12860000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
51.130600000000015,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
51.630600000000015,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
51.63260000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
52.13260000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
52.13460000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
52.63460000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
52.63660000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
53.13660000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
53.138600000000025,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
53.638600000000025,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
53.64060000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
54.14060000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
54.14260000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
54.64260000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
54.64460000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
55.14460000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
55.146600000000035,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
55.646600000000035,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
55.64860000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
56.14860000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
56.15060000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
56.65060000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
56.65260000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
57.15260000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
57.154600000000045,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
57.654600000000045,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
57.65660000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
58.15660000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
58.15860000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
58.65860000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
58.66060000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
59.16060000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
59.162600000000054,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
59.662600000000054,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
59.66460000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
60.16460000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
60.16660000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
60.66660000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
60.66860000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
61.16860000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
61.170600000000064,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
61.670600000000064,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
61.67260000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
62.17260000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
62.17460000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
62.67460000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
62.67660000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
63.17660000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
63.178600000000074,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
63.678600000000074,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
63.68060000000008,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
64.18060000000008,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
64.18260000000008,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
64.68260000000008,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
64.68460000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
65.18460000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
65.18660000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
65.68660000000007,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
65.68860000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
66.18860000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
66.19060000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
66.69060000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
66.69260000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
67.19260000000006,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
67.19460000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
67.69460000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
67.69660000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
68.19660000000005,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
68.19860000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
68.69860000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
68.70060000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
69.20060000000004,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
69.20260000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
69.70260000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
69.70460000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
70.20460000000003,30.0,0,0,2.0,4.0,1,0,0,0,3994,1068
70.20660000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
70.70660000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
70.70860000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
71.20860000000002,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
71.21060000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
71.71060000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
71.71260000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
72.21260000000001,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
72.2146,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
72.7146,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
72.7166,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
73.2166,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
73.2186,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
73.7186,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
73.72059999999999,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
74.22059999999999,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
74.22259999999999,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
74.72259999999999,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
74.72459999999998,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
75.22459999999998,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
75.22659999999998,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
75.72659999999998,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
75.72859999999997,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
76.22859999999997,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
76.23059999999997,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
76.73059999999997,30.0,0,0,2.0,4.0,1,0,0,0,3994,1070
76.73259999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
77.23259999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
77.23559999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
77.73559999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
77.73859999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
78.23859999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
78.24159999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
78.74159999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
78.74459999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
79.24459999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
79.24759999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
79.74759999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
79.75059999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
80.25059999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
80.25359999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
80.75359999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
80.75659999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
81.25659999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
81.25959999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
81.75959999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
81.76259999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
82.26259999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
82.26559999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
82.76559999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
82.76859999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
83.26859999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
83.27159999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
83.77159999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
83.77459999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
84.27459999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
84.27759999999996,20.0,0,0,2.0,4.0,1,0,0,0,3994,1070
84.77759999999996,20.0,0,0,2.0,4.0,1,0,0,0,3994,1070
84.78059999999996,20.0,0,0,2.0,4.0,1,0,0,0,3994,1070
85.28059999999996,20.0,0,0,2.0,4.0,1,0,0,0,3994,1070
85.28359999999996,20.0,0,0,2.0,4.0,1,0,0,0,3994,1070
85.78359999999996,20.0,0,0,2.0,4.0,1,0,0,0,3994,1070
85.78659999999996,20.0,0,0,2.0,4.0,1,0,0,0,3994,1070
86.28659999999996,20.0,0,0,2.0,4.0,1,0,0,0,3994,1070
86.28959999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
86.78959999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
86.79259999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
87.29259999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
87.29559999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
87.79559999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
87.79859999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
88.29859999999996,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
88.30159999999997,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
88.80159999999997,10.0,0,0,2.0,4.0,1,0,0,0,3994,1070
88.80459999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
89.30459999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
89.30759999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
89.80759999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
89.81059999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
90.31059999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
90.31359999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
90.81359999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
90.81659999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
91.31659999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
91.31959999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
91.81959999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
91.82259999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
92.32259999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
92.32559999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
92.82559999999997,0.0,0,0,2.0,4.0,1,0,0,0,3994,1070
