time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1379.8176217574355,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1379.818311412608,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1380.318311412608,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1380.3190010677804,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1380.8190010677804,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1380.8196907229528,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1381.3196907229528,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1381.3203803781253,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1381.8203803781253,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1381.8210700332977,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1382.3210700332977,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1382.3217596884701,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1382.8217596884701,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1382.8224493436426,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1383.3224493436426,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1383.323138998815,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1383.823138998815,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1383.8238286539874,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1384.3238286539874,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1384.3245183091599,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1384.8245183091599,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1384.8252079643323,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1385.3252079643323,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1385.3258976195048,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1385.8258976195048,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1385.8265872746772,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1386.3265872746772,0.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1386.3272769298496,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1386.8272769298496,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1386.827966585022,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1387.327966585022,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1387.3286562401945,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1387.8286562401945,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1387.829345895367,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1388.329345895367,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1388.3300355505394,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1388.8300355505394,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1388.8307252057118,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1389.3307252057118,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1389.3314148608843,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1389.8314148608843,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1389.8321045160567,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1390.3321045160567,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1390.3327941712291,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1390.8327941712291,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1390.8334838264016,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1391.3334838264016,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1391.334173481574,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1391.834173481574,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1391.8348631367464,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1392.3348631367464,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1392.3355527919189,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1392.8355527919189,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1392.8362424470913,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1393.3362424470913,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1393.3369321022637,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1393.8369321022637,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1393.8376217574362,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1394.3376217574362,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1394.3383114126086,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1394.8383114126086,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1394.839001067781,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1395.339001067781,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1395.3396907229535,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1395.8396907229535,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1395.840380378126,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1396.340380378126,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1396.3410700332984,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1396.8410700332984,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1396.8417596884708,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1397.3417596884708,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1397.3424493436432,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1397.8424493436432,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1397.8431389988157,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1398.3431389988157,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1398.343828653988,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1398.843828653988,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1398.8445183091605,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1399.3445183091605,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1399.345207964333,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1399.845207964333,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1399.8458976195054,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1400.3458976195054,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1400.3465872746779,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1400.8465872746779,10.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1400.8472769298503,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1401.3472769298503,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1401.3479665850227,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1401.8479665850227,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1401.8486562401952,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1402.3486562401952,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1402.3493458953676,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1402.8493458953676,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1402.85003555054,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1403.35003555054,20.0,13.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1403.3507252057125,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1403.8507252057125,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1403.8514228801312,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1404.3514228801312,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1404.3521205545499,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1404.8521205545499,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1404.8528182289685,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1405.3528182289685,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1405.3535159033872,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1405.8535159033872,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1405.854213577806,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1406.354213577806,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1406.3549112522246,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1406.8549112522246,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1406.8556089266433,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1407.3556089266433,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1407.356306601062,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1407.856306601062,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1407.8570042754807,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1408.3570042754807,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1408.3577019498994,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1408.8577019498994,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1408.858399624318,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1409.358399624318,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1409.3590972987367,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1409.8590972987367,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1409.8597949731554,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1410.3597949731554,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1410.3604926475741,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1410.8604926475741,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1410.8611903219928,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1411.3611903219928,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1411.3618879964115,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1411.8618879964115,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1411.8625856708302,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1412.3625856708302,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1412.3632833452489,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1412.8632833452489,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1412.8639810196676,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1413.3639810196676,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1413.3646786940863,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1413.8646786940863,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1413.865376368505,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1414.365376368505,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1414.3660740429236,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1414.8660740429236,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1414.8667717173423,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1415.3667717173423,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1415.367469391761,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1415.867469391761,20.0,14.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1415.8681670661797,20.0,15.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1416.3681670661797,20.0,15.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1416.3688729485327,20.0,15.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1416.8688729485327,20.0,15.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1416.8695788308858,20.0,15.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1417.3695788308858,20.0,15.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1417.3702847132388,20.0,15.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1417.8702847132388,20.0,15.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1417.8709905955918,20.0,16.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1418.3709905955918,20.0,16.0,3.0,5.0,11.0,1.0,3.0,33.0,6.0,4186,1136
1418.3717048813062,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1418.8717048813062,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1418.8724191670206,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1419.3724191670206,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1419.373133452735,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1419.873133452735,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1419.8738477384493,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1420.3738477384493,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1420.3745620241637,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1420.8745620241637,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1420.875276309878,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1421.375276309878,20.0,16.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1421.3759905955924,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1421.8759905955924,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1421.8767134871587,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1422.3767134871587,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1422.377436378725,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1422.877436378725,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1422.8781592702912,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1423.3781592702912,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1423.3788821618575,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1423.8788821618575,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1423.8796050534238,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1424.3796050534238,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1424.38032794499,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1424.88032794499,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1424.8810508365564,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1425.3810508365564,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1425.3817737281227,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1425.8817737281227,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1425.882496619689,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1426.382496619689,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1426.3832195112552,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1426.8832195112552,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1426.8839424028215,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1427.3839424028215,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1427.3846652943878,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1427.8846652943878,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1427.885388185954,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1428.385388185954,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1428.3861110775204,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1428.8861110775204,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1428.8868339690866,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1429.3868339690866,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1429.387556860653,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1429.887556860653,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1429.8882797522192,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1430.3882797522192,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1430.3890026437855,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1430.8890026437855,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1430.8897255353518,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1431.3897255353518,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1431.390448426918,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1431.890448426918,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1431.8911713184843,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1432.3911713184843,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1432.3918942100506,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1432.8918942100506,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1432.892617101617,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1433.392617101617,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1433.3933399931832,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1433.8933399931832,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1433.8940628847495,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1434.3940628847495,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1434.3947857763158,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1434.8947857763158,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1434.895508667882,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1435.395508667882,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1435.3962315594483,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1435.8962315594483,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1435.8969544510146,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1436.3969544510146,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1436.397677342581,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1436.897677342581,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1436.8984002341472,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1437.3984002341472,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1437.3991231257135,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1437.8991231257135,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1437.8998460172797,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1438.3998460172797,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1438.400568908846,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1438.900568908846,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1438.9012918004123,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1439.4012918004123,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1439.4020146919786,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1439.9020146919786,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1439.9027375835449,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1440.4027375835449,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1440.4034604751112,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1440.9034604751112,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1440.9041833666774,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1441.4041833666774,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1441.4049062582437,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1441.9049062582437,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1441.90562914981,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1442.40562914981,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1442.4063520413763,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1442.9063520413763,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1442.9070749329426,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1443.4070749329426,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1443.4077978245089,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1443.9077978245089,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1443.9085207160751,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1444.4085207160751,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1444.4092436076414,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1444.9092436076414,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1444.9099664992077,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1445.4099664992077,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1445.410689390774,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1445.910689390774,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1445.9114122823403,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1446.4114122823403,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1446.4121351739066,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1446.9121351739066,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1446.9128580654728,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1447.4128580654728,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1447.4135809570391,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1447.9135809570391,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
1447.9143038486054,20.0,17.0,3.0,5.0,11.0,1.0,3.0,32.0,6.0,4186,1136
