time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
26.06240000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
26.56240000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
26.56360000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
27.06360000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
27.06480000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
27.56480000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
27.56600000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
28.06600000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
28.06720000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
28.56720000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
28.568400000000032,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
29.068400000000032,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
29.069600000000033,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
29.569600000000033,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
29.570800000000034,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
30.070800000000034,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
30.072000000000035,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
30.572000000000035,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
30.573200000000035,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
31.073200000000035,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
31.074400000000036,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
31.574400000000036,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
31.575600000000037,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
32.07560000000004,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
32.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
32.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
32.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
33.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
33.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
33.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
33.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
34.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
34.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
34.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,742
34.58280000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
35.08280000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
35.08430000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
35.58430000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
35.58580000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
36.08580000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
36.08730000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
36.58730000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
36.58880000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
37.08880000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
37.09030000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
37.59030000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
37.59180000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
38.09180000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
38.09330000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
38.59330000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
38.59480000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
39.09480000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
39.09630000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
39.59630000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
39.59780000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
40.09780000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
40.09930000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
40.59930000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
40.60080000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
41.10080000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
41.10230000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
41.60230000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
41.60380000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
42.10380000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
42.10530000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
42.60530000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
42.60680000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
43.10680000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
43.10830000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
43.60830000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
43.60980000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
44.10980000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
44.11130000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
44.61130000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
44.61280000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
45.11280000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
45.11430000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
45.61430000000002,40.0,0,0,2.0,4.0,1,0,0,0,2984,742
45.61580000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
46.11580000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
46.11730000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
46.61730000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
46.61880000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
47.11880000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
47.12030000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
47.62030000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
47.62180000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
48.12180000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
48.12330000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
48.62330000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
48.62480000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
49.12480000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
49.12630000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
49.62630000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
49.62780000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
50.12780000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
50.12930000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
50.62930000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
50.63080000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
51.13080000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
51.13230000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
51.63230000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
51.63380000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
52.13380000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
52.13530000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
52.63530000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
52.63680000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
53.13680000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
53.13830000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
53.63830000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
53.63980000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
54.13980000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
54.14130000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
54.64130000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
54.64280000000002,30.0,0,0,2.0,3.0,1,0,0,0,2984,742
55.14280000000002,30.0,0,0,2.0,3.0,1,0,0,0,2984,742
55.144800000000025,30.0,0,0,2.0,3.0,1,0,0,0,2984,742
55.644800000000025,30.0,0,0,2.0,3.0,1,0,0,0,2984,742
55.64680000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
56.14680000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
56.14830000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
56.64830000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
56.64980000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
57.14980000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
57.15130000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
57.65130000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
57.65280000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
58.15280000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
58.15430000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
58.65430000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
58.65580000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
59.15580000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
59.15730000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
59.65730000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
59.65880000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
60.15880000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
60.16030000000003,30.0,0,0,2.0,3.0,1,0,0,0,2984,742
60.66030000000003,30.0,0,0,2.0,3.0,1,0,0,0,2984,742
60.66230000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
61.16230000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
61.16380000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
61.66380000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
61.66530000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
62.16530000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
62.16680000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
62.66680000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
62.66830000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
63.16830000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
63.16980000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
63.66980000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
63.67130000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
64.17130000000003,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
64.17280000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
64.67280000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
64.67430000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
65.17430000000002,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
65.17580000000001,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
65.67580000000001,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
65.6773,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
66.1773,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
66.1788,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
66.6788,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
66.68029999999999,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
67.18029999999999,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
67.18179999999998,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
67.68179999999998,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
67.68329999999997,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
68.18329999999997,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
68.18479999999997,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
68.68479999999997,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
68.68629999999996,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
69.18629999999996,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
69.18779999999995,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
69.68779999999995,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
69.68929999999995,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
70.18929999999995,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
70.19079999999994,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
70.69079999999994,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
70.69229999999993,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
71.19229999999993,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
71.19379999999992,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
71.69379999999992,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
71.69529999999992,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
72.19529999999992,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
72.19679999999991,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
72.69679999999991,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
72.6982999999999,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
73.1982999999999,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
73.1997999999999,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
73.6997999999999,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
73.70129999999989,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
74.20129999999989,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
74.20279999999988,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
74.70279999999988,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
74.70429999999988,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
75.20429999999988,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
75.20579999999987,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
75.70579999999987,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
75.70729999999986,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
76.20729999999986,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
76.20879999999985,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
76.70879999999985,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
76.71029999999985,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
77.21029999999985,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
77.21179999999984,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
77.71179999999984,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
77.71329999999983,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
78.21329999999983,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
78.21479999999983,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
78.71479999999983,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
78.71629999999982,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
79.21629999999982,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
79.21779999999981,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
79.71779999999981,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
79.7192999999998,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
80.2192999999998,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
80.2207999999998,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
80.7207999999998,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
80.72229999999979,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
81.22229999999979,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
81.22379999999978,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
81.72379999999978,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
81.72529999999978,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
82.22529999999978,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
82.22679999999977,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
82.72679999999977,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
82.72829999999976,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
83.22829999999976,40.0,0,0,2.0,3.0,1,0,0,0,2984,742
83.22979999999976,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
83.72979999999976,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
83.73099999999975,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
84.23099999999975,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
84.23219999999975,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
84.73219999999975,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
84.73339999999975,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
85.23339999999975,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
85.23459999999974,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
85.73459999999974,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
85.73579999999974,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
86.23579999999974,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
86.23699999999974,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
86.73699999999974,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
86.73819999999974,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
87.23819999999974,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
87.23939999999973,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
87.73939999999973,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
87.74059999999973,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
88.24059999999973,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
88.24179999999973,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
88.74179999999973,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
88.74299999999972,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
89.24299999999972,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
89.24419999999972,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
89.74419999999972,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
89.74539999999972,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
90.24539999999972,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
90.24659999999972,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
90.74659999999972,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
90.74779999999971,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
91.24779999999971,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
91.24899999999971,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
91.74899999999971,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
91.75019999999971,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
92.25019999999971,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
92.2513999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
92.7513999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
92.7525999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
93.2525999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
93.2537999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
93.7537999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
93.7549999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
94.2549999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
94.2561999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
94.7561999999997,50.0,0,0,2.0,3.0,1,0,0,0,2984,742
