time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
21.547000000000008,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
21.54800000000001,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
22.04800000000001,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
22.04900000000001,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
22.54900000000001,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
22.55000000000001,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
23.05000000000001,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
23.051000000000013,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
23.551000000000013,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
23.552000000000014,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
24.052000000000014,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
24.053000000000015,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
24.553000000000015,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
24.554000000000016,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
25.054000000000016,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
25.055000000000017,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
25.555000000000017,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
25.55600000000002,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
26.05600000000002,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
26.05700000000002,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
26.55700000000002,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
26.55800000000002,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
27.05800000000002,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
27.059000000000022,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
27.559000000000022,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
27.560000000000024,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
28.060000000000024,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
28.061000000000025,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
28.561000000000025,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
28.562000000000026,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
29.062000000000026,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
29.063000000000027,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
29.563000000000027,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
29.56400000000003,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
30.06400000000003,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
30.06500000000003,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
30.56500000000003,60.0,0,0,2.0,4.0,1,0,0,0,1094,282
30.56600000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
31.06600000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
31.06720000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
31.56720000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
31.568400000000032,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
32.06840000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
32.06960000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
32.56960000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
32.57080000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
33.07080000000003,50.0,0,0,2.0,4.0,1,0,0,0,1094,282
33.072000000000024,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
33.572000000000024,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
33.57320000000002,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
34.07320000000002,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
34.07440000000002,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
34.57440000000002,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
34.575600000000016,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
35.075600000000016,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
35.07680000000001,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
35.57680000000001,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
35.57800000000001,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
36.07800000000001,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
36.07920000000001,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
36.57920000000001,50.0,0,0,3.0,4.0,1,0,0,0,1094,282
36.580400000000004,50.0,0,0,3.0,4.0,1,5.0,0,0,1094,282
37.080400000000004,50.0,0,0,3.0,4.0,1,5.0,0,0,1094,282
37.0816,50.0,0,0,3.0,4.0,1,5.0,0,0,1094,282
37.5816,50.0,0,0,3.0,4.0,1,5.0,0,0,1094,282
37.5828,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
38.0828,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
38.083999999999996,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
38.583999999999996,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
38.58519999999999,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
39.08519999999999,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
39.08639999999999,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
39.58639999999999,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
39.58759999999999,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
40.08759999999999,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
40.088799999999985,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
40.588799999999985,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
40.58999999999998,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
41.08999999999998,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
41.09119999999998,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
41.59119999999998,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
41.59239999999998,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
42.09239999999998,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
42.093399999999974,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
42.593399999999974,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
42.59439999999997,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
43.09439999999997,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
43.09539999999997,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
43.59539999999997,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
43.59639999999997,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
44.09639999999997,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
44.097399999999965,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
44.597399999999965,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
44.59839999999996,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
45.09839999999996,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
45.09939999999996,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
45.59939999999996,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
45.60039999999996,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
46.10039999999996,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
46.101399999999956,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
46.601399999999956,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
46.60239999999995,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
47.10239999999995,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
47.10339999999995,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
47.60339999999995,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
47.60439999999995,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
48.10439999999995,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
48.105399999999946,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
48.605399999999946,60.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
48.606399999999944,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
49.106399999999944,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
49.10759999999994,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
49.60759999999994,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
49.60879999999994,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
50.10879999999994,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
50.109999999999935,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
50.609999999999935,50.0,0,0,3.0,4.0,1,3.0,0,1.0,1094,282
50.61119999999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
51.11119999999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
51.11213749999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
51.61213749999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
51.61307499999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
52.11307499999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
52.11401249999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
52.61401249999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
52.61494999999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
53.11494999999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
53.11588749999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
53.61588749999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
53.61682499999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
54.11682499999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
54.11776249999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
54.61776249999993,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
54.618699999999926,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
55.118699999999926,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
55.119637499999925,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
55.619637499999925,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
55.620574999999924,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
56.120574999999924,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
56.12151249999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
56.62151249999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
56.62244999999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
57.12244999999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
57.12338749999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
57.62338749999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
57.62432499999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
58.12432499999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
58.12526249999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
58.62526249999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
58.62619999999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
59.12619999999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
59.12713749999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
59.62713749999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
59.62807499999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
60.12807499999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
60.12901249999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
60.62901249999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
60.629949999999916,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
61.129949999999916,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
61.130887499999915,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
61.630887499999915,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
61.631824999999914,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
62.131824999999914,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
62.13276249999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
62.63276249999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
62.63369999999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
63.13369999999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
63.13463749999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
63.63463749999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
63.63557499999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
64.1355749999999,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
64.13651249999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
64.63651249999991,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
64.63744999999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
65.13744999999992,50.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
65.13838749999992,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
65.63838749999992,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
65.63932499999993,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
66.13932499999993,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
66.14026249999993,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
66.64026249999993,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
66.64119999999994,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
67.14119999999994,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
67.14213749999995,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
67.64213749999995,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
67.64307499999995,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
68.14307499999995,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
68.14401249999996,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
68.64401249999996,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
68.64494999999997,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
69.14494999999997,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
69.14588749999997,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
69.64588749999997,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
69.64682499999998,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
70.14682499999998,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
70.14776249999998,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
70.64776249999998,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
70.64869999999999,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
71.14869999999999,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
71.1496375,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
71.6496375,40.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
71.650575,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
72.150575,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
72.15151250000001,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
72.65151250000001,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
72.65245000000002,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
73.15245000000002,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
73.15338750000002,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
73.65338750000002,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
73.65432500000003,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
74.15432500000003,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
74.15526250000003,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
74.65526250000003,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
74.65620000000004,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
75.15620000000004,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
75.15713750000005,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
75.65713750000005,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
75.65807500000005,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
76.15807500000005,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
76.15901250000006,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
76.65901250000006,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
76.65995000000007,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
77.15995000000007,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
77.16088750000007,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
77.66088750000007,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
77.66182500000008,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
78.16182500000008,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
78.16276250000008,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
78.66276250000008,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
78.66370000000009,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
79.16370000000009,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
79.1646375000001,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
79.6646375000001,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
79.6655750000001,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
80.1655750000001,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
80.16651250000011,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
80.66651250000011,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
80.66745000000012,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
81.16745000000012,30.0,0,0,3.0,4.0,1,8.0,0,1.0,1094,282
81.16838750000012,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
81.66838750000012,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
81.67005416666679,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
82.17005416666679,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
82.17172083333345,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
82.67172083333345,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
82.67338750000012,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
83.17338750000012,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
83.17505416666678,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
83.67505416666678,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
83.67672083333345,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
84.17672083333345,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
84.17838750000011,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
84.67838750000011,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
84.68005416666678,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
85.18005416666678,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
85.18172083333344,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
85.68172083333344,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
85.68338750000011,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
86.18338750000011,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
86.18505416666677,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
86.68505416666677,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
86.68672083333344,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
87.18672083333344,30.0,0,0,3.0,4.0,1,6.0,0,2.0,1094,282
87.1883875000001,30.0,0,0,4.0,4.0,1,6.0,0,2.0,1094,282
87.6883875000001,30.0,0,0,4.0,4.0,1,6.0,0,2.0,1094,282
87.6898875000001,30.0,0,0,4.0,4.0,1,6.0,0,2.0,1094,282
88.1898875000001,30.0,0,0,4.0,4.0,1,6.0,0,2.0,1094,282
88.19138750000009,30.0,0,0,4.0,4.0,1,4.0,0,3.0,1094,282
88.69138750000009,30.0,0,0,4.0,4.0,1,4.0,0,3.0,1094,282
88.69288750000008,30.0,0,0,4.0,4.0,1,4.0,0,3.0,1094,282
89.19288750000008,30.0,0,0,4.0,4.0,1,4.0,0,3.0,1094,282
89.19438750000008,30.0,0,0,4.0,4.0,1,4.0,0,3.0,1094,282
