time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1204.8432243145317,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1204.8437697690772,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1205.3437697690772,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1205.3443152236227,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1205.8443152236227,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1205.8448606781683,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1206.3448606781683,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1206.3454061327138,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1206.8454061327138,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1206.8459515872594,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1207.3459515872594,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1207.346497041805,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1207.846497041805,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1207.8470424963505,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1208.3470424963505,110.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1208.347587950896,100.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1208.847587950896,100.0,0,2.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1208.848187950896,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1209.348187950896,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1209.3487879508962,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1209.8487879508962,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1209.8493879508962,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1210.3493879508962,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1210.3499879508963,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1210.8499879508963,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1210.8505879508964,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1211.3505879508964,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1211.3511879508965,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1211.8511879508965,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1211.8517879508966,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1212.3517879508966,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1212.3523879508966,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1212.8523879508966,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1212.8529879508967,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1213.3529879508967,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1213.3535879508968,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1213.8535879508968,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1213.8541879508969,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1214.3541879508969,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1214.354787950897,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1214.854787950897,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1214.855387950897,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1215.355387950897,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1215.355987950897,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1215.855987950897,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1215.8565879508972,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1216.3565879508972,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1216.3571879508972,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1216.8571879508972,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1216.8577879508973,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1217.3577879508973,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1217.3583879508974,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1217.8583879508974,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1217.8589879508975,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1218.3589879508975,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1218.3595879508975,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1218.8595879508975,100.0,0,3.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1218.8601879508976,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1219.3601879508976,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1219.3607879508977,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1219.8607879508977,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1219.8613879508978,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1220.3613879508978,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1220.3619879508979,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1220.8619879508979,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1220.862587950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1221.362587950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1221.363187950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1221.863187950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1221.863787950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1222.363787950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1222.3643879508982,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1222.8643879508982,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1222.8649879508982,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1223.3649879508982,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1223.3656546175648,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1223.8656546175648,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1223.8663212842314,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1224.3663212842314,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1224.366987950898,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1224.866987950898,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1224.8676546175645,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1225.3676546175645,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1225.3683212842311,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1225.8683212842311,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1225.8689879508977,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1226.3689879508977,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1226.3696546175643,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1226.8696546175643,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1226.8703212842308,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1227.3703212842308,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1227.3709879508974,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1227.8709879508974,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1227.8715879508975,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1228.3715879508975,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1228.3721879508976,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1228.8721879508976,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1228.8727879508976,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1229.3727879508976,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1229.3733879508977,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1229.8733879508977,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1229.8739879508978,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1230.3739879508978,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1230.3745879508979,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1230.8745879508979,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1230.875187950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1231.375187950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1231.375787950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1231.875787950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1231.876387950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1232.376387950898,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1232.3769879508982,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1232.8769879508982,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1232.8775879508983,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1233.3775879508983,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1233.3781879508983,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1233.8781879508983,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1233.8787879508984,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1234.3787879508984,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1234.3793879508985,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1234.8793879508985,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1234.8799879508986,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1235.3799879508986,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1235.3805879508986,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1235.8805879508986,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1235.8811879508987,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1236.3811879508987,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1236.3817879508988,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1236.8817879508988,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1236.8823879508989,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1237.3823879508989,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1237.382987950899,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1237.882987950899,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1237.883587950899,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1238.383587950899,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1238.384187950899,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1238.884187950899,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1238.8847879508992,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1239.3847879508992,100.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1239.3853879508993,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1239.8853879508993,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1239.8860546175658,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1240.3860546175658,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1240.3867212842324,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1240.8867212842324,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1240.887387950899,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1241.387387950899,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1241.3880546175656,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1241.8880546175656,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1241.8887212842321,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1242.3887212842321,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1242.3893879508987,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1242.8893879508987,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1242.8900546175653,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1243.3900546175653,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1243.3907212842319,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1243.8907212842319,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1243.8914712842318,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1244.3914712842318,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1244.3922212842317,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1244.8922212842317,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1244.8929712842316,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1245.3929712842316,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1245.3937212842316,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1245.8937212842316,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1245.8944712842315,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1246.3944712842315,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1246.3952212842314,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1246.8952212842314,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1246.8959712842313,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1247.3959712842313,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1247.3967212842313,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1247.8967212842313,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1247.8974712842312,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1248.3974712842312,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1248.398221284231,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1248.898221284231,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1248.898971284231,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1249.398971284231,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1249.399721284231,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1249.899721284231,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1249.900471284231,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1250.400471284231,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1250.4012212842308,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1250.9012212842308,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1250.9019712842307,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1251.4019712842307,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1251.4027212842307,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1251.9027212842307,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1251.9034712842306,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1252.4034712842306,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1252.4042212842305,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1252.9042212842305,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1252.9049712842304,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1253.4049712842304,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1253.4057212842304,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1253.9057212842304,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1253.9064712842303,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1254.4064712842303,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1254.4072212842302,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1254.9072212842302,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1254.9079712842301,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1255.4079712842301,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1255.40872128423,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1255.90872128423,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1255.90947128423,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1256.40947128423,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1256.41022128423,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1256.91022128423,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1256.9109712842298,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1257.4109712842298,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1257.4117212842298,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1257.9117212842298,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1257.9124712842297,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1258.4124712842297,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1258.4132212842296,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1258.9132212842296,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1258.9139712842295,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1259.4139712842295,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1259.4147212842295,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1259.9147212842295,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1259.9154712842294,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1260.4154712842294,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1260.416137950896,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1260.916137950896,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1260.916887950896,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1261.416887950896,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1261.4176379508958,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1261.9176379508958,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1261.9183879508957,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1262.4183879508957,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1262.4191379508957,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1262.9191379508957,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1262.9198879508956,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1263.4198879508956,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1263.4206379508955,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1263.9206379508955,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1263.9213879508955,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1264.4213879508955,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1264.4221379508954,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1264.9221379508954,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1264.9228879508953,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1265.4228879508953,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1265.4236379508952,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1265.9236379508952,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1265.9243879508952,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1266.4243879508952,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1266.425137950895,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1266.925137950895,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1266.925887950895,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1267.425887950895,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1267.426637950895,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1267.926637950895,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1267.9273879508949,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1268.4273879508949,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1268.4281379508948,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1268.9281379508948,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1268.9288879508947,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1269.4288879508947,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1269.4296379508946,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1269.9296379508946,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1269.9303879508946,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1270.4303879508946,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1270.4311379508945,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1270.9311379508945,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1270.9318879508944,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1271.4318879508944,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1271.4326379508943,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1271.9326379508943,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1271.9333879508943,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1272.4333879508943,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1272.4341379508942,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1272.9341379508942,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1272.934887950894,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1273.434887950894,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1273.435637950894,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1273.935637950894,80.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1273.936387950894,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1274.436387950894,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1274.4370546175605,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1274.9370546175605,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1274.937721284227,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1275.437721284227,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1275.4383879508937,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1275.9383879508937,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
1275.9390546175603,90.0,0,4.0,6.0,17.0,1.0,0.0,20.0,8.0,5128,1398
