time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
17.559800000000006,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
17.561800000000005,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
18.061800000000005,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
18.063800000000004,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
18.563800000000004,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
18.565800000000003,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
19.065800000000003,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
19.067800000000002,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
19.567800000000002,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
19.5698,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
20.0698,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
20.0718,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
20.5718,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
20.5738,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
21.0738,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
21.075799999999997,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
21.575799999999997,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
21.577799999999996,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
22.077799999999996,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
22.079799999999995,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
22.579799999999995,30.0,0,0,2.0,4.0,1,0,0,0,5198,1444
22.581799999999994,20.0,0,0,2.0,4.0,1,0,0,0,5198,1444
23.081799999999994,20.0,0,0,2.0,4.0,1,0,0,0,5198,1444
23.084799999999994,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
23.584799999999994,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
23.587799999999994,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
24.087799999999994,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
24.090799999999994,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
24.590799999999994,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
24.593799999999995,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
25.093799999999995,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
25.094399999999993,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
25.594399999999993,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
25.59499999999999,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
26.09499999999999,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
26.09559999999999,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
26.59559999999999,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
26.59619999999999,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
27.09619999999999,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
27.096799999999988,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
27.596799999999988,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
27.597399999999986,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
28.097399999999986,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
28.097999999999985,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
28.597999999999985,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
28.598599999999983,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
29.098599999999983,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
29.099199999999982,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
29.599199999999982,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
29.59979999999998,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
30.09979999999998,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
30.10039999999998,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
30.60039999999998,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
30.600999999999978,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
31.100999999999978,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
31.101599999999976,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
31.601599999999976,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
31.602199999999975,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
32.102199999999975,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
32.102799999999974,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
32.602799999999974,10.0,0,0,2.0,4.0,1,0,0,0,5198,1444
32.60339999999997,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
33.10339999999997,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
33.10400606060603,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
33.60400606060603,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
33.60461212121209,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
34.10461212121209,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
34.10521818181815,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
34.60521818181815,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
34.60582424242421,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
35.10582424242421,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
35.10643030303027,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
35.60643030303027,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
35.60703636363633,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
36.10703636363633,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
36.10764242424239,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
36.60764242424239,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
36.60824848484845,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
37.10824848484845,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
37.10885454545451,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
37.60885454545451,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
37.60946060606057,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
38.10946060606057,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
38.11006666666663,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
38.61006666666663,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
38.61067272727269,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
39.11067272727269,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
39.11127878787875,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
39.61127878787875,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
39.61188484848481,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
40.11188484848481,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
40.11249090909087,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
40.61249090909087,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
40.61309696969693,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
41.11309696969693,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
41.11370303030299,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
41.61370303030299,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
41.61430909090905,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
42.11430909090905,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
42.11491515151511,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
42.61491515151511,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
42.61552121212117,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
43.11552121212117,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
43.11612727272723,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
43.61612727272723,0.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
43.61673333333329,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
44.11673333333329,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
44.11733939393935,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
44.61733939393935,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
44.61794545454541,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
45.11794545454541,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
45.11855151515147,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
45.61855151515147,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
45.619157575757534,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
46.119157575757534,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
46.119763636363594,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
46.619763636363594,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
46.620369696969654,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
47.120369696969654,10.0,1.0,0,2.0,4.0,1,0,0,0,5198,1444
47.120975757575714,10.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
47.620975757575714,10.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
47.621581818181774,10.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
48.121581818181774,10.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
48.122187878787834,10.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
48.622187878787834,10.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
48.622793939393894,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
49.122793939393894,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
49.123399999999954,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
49.623399999999954,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
49.624006060606014,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
50.124006060606014,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
50.124612121212074,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
50.624612121212074,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
50.625218181818134,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
51.125218181818134,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
51.125824242424194,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
51.625824242424194,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
51.626430303030254,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
52.126430303030254,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
52.127036363636314,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
52.627036363636314,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
52.627642424242374,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
53.127642424242374,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
53.128248484848434,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
53.628248484848434,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
53.628854545454494,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
54.128854545454494,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
54.129460606060555,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
54.629460606060555,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
54.630066666666615,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
55.130066666666615,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
55.130672727272675,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
55.630672727272675,20.0,1.0,0,2.0,4.0,1,0,0,0,5200,1444
55.631278787878735,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
56.131278787878735,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
56.13189103277669,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
56.63189103277669,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
56.63250327767465,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
57.13250327767465,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
57.13311552257261,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
57.63311552257261,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
57.63372776747057,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
58.13372776747057,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
58.134340012368526,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
58.634340012368526,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
58.634952257266484,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
59.134952257266484,20.0,2.0,0,2.0,4.0,1,0,0,0,5200,1444
59.13556450216444,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
59.63556450216444,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
59.63618305886547,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
60.13618305886547,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
60.1368016155665,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
60.6368016155665,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
60.637420172267525,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
61.137420172267525,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
61.13803872896855,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
61.63803872896855,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
61.63865728566958,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
62.13865728566958,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
62.13927584237061,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
62.63927584237061,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
62.639894399071636,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
63.139894399071636,20.0,3.0,0,2.0,4.0,1,0,0,0,5200,1444
63.140512955772664,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
63.640512955772664,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
63.64113795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
64.14113795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
64.14176295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
64.64176295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
64.64238795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
65.14238795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
65.14301295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
65.64301295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
65.64363795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
66.14363795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
66.14426295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
66.64426295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
66.64488795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
67.14488795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
67.14551295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
67.64551295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
67.64613795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
68.14613795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
68.14676295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
68.64676295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
68.64738795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
69.14738795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
69.14801295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
69.64801295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
69.64863795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
70.14863795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
70.14926295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
70.64926295577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
70.64988795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
71.14988795577266,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
71.15051295577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
71.65051295577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
71.65113795577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
72.15113795577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
72.15176295577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
72.65176295577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
72.65238795577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
73.15238795577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
73.15301295577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
73.65301295577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
73.65363795577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
74.15363795577265,20.0,4.0,0,2.0,4.0,1,0,0,0,5200,1444
74.15426295577265,20.0,4.0,0,2.0,5.0,1,0,0,0,5200,1444
74.65426295577265,20.0,4.0,0,2.0,5.0,1,0,0,0,5200,1444
74.65488795577265,20.0,4.0,0,2.0,5.0,6.0,0,0,0,5200,1444
75.15488795577265,20.0,4.0,0,2.0,5.0,6.0,0,0,0,5200,1444
75.15551295577265,20.0,4.0,0,2.0,5.0,6.0,0,0,0,5200,1444
75.65551295577265,20.0,4.0,0,2.0,5.0,6.0,0,0,0,5200,1444
75.65613795577265,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
76.15613795577265,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
76.15676953472001,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
76.65676953472001,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
76.65740111366738,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
77.15740111366738,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
77.15803269261474,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
77.65803269261474,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
77.6586642715621,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
78.1586642715621,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
78.15929585050947,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
78.65929585050947,20.0,5.0,0,2.0,5.0,6.0,0,0,0,5200,1444
78.65992742945683,20.0,6.0,0,2.0,5.0,6.0,0,0,0,5200,1444
79.15992742945683,20.0,6.0,0,2.0,5.0,6.0,0,0,0,5200,1444
79.16056572732917,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
79.66056572732917,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
79.6612108886195,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
80.1612108886195,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
80.16185604990982,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
80.66185604990982,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
80.66250121120014,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
81.16250121120014,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
81.16314637249046,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
81.66314637249046,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
81.66379153378078,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
82.16379153378078,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
82.1644366950711,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
82.6644366950711,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
82.66508185636143,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
83.16508185636143,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
83.16572701765175,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
83.66572701765175,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
83.66637217894207,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
84.16637217894207,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
84.16701734023239,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
84.66701734023239,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
84.66766250152271,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
85.16766250152271,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
85.16830766281304,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
85.66830766281304,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
85.66895282410336,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
86.16895282410336,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
86.16959798539368,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
86.66959798539368,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
86.670243146684,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
87.170243146684,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
87.17088830797432,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
87.67088830797432,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
87.67153346926465,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
88.17153346926465,20.0,7.0,0,2.0,5.0,6.0,0,0,0,5200,1444
88.17217863055497,20.0,8.0,0,2.0,5.0,6.0,0,0,0,5200,1444
88.67217863055497,20.0,8.0,0,2.0,5.0,6.0,0,0,0,5200,1444
