time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.048300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
18.548300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
18.549800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
19.049800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
19.051300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
19.551300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
19.552800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
20.052800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
20.054300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
20.554300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
20.555800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
21.055800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2562,644
21.057300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
21.557300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
21.558800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
22.058800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
22.060300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
22.560300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
22.561800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
23.061800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
23.063300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
23.563300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
23.564800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
24.064800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
24.066300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
24.566300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
24.567800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
25.067800000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
25.069300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
25.569300000000005,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
25.570800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
26.070800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
26.072300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
26.572300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
26.573800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
27.073800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
27.075300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
27.575300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
27.576800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
28.076800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
28.078300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
28.578300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
28.579800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
29.079800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
29.081300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
29.581300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
29.582800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
30.082800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
30.084300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
30.584300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
30.585800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
31.085800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
31.087300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
31.587300000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
31.588800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
32.088800000000006,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
32.090300000000006,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
32.590300000000006,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
32.5915,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
33.0915,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
33.0927,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
33.5927,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
33.5939,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
34.0939,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
34.095099999999995,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
34.595099999999995,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
34.59629999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
35.09629999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
35.09749999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
35.59749999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
35.59869999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
36.09869999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
36.099899999999984,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
36.599899999999984,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
36.60109999999998,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
37.10109999999998,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
37.10229999999998,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
37.60229999999998,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
37.603499999999976,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
38.103499999999976,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
38.10469999999997,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
38.60469999999997,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
38.60589999999997,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
39.10589999999997,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
39.10709999999997,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
39.60709999999997,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
39.608299999999964,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
40.108299999999964,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
40.10949999999996,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
40.60949999999996,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
40.61069999999996,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
41.11069999999996,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
41.111899999999956,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
41.611899999999956,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
41.61309999999995,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
42.11309999999995,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
42.11429999999995,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
42.61429999999995,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
42.61549999999995,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
43.11549999999995,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
43.116699999999945,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
43.616699999999945,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
43.61789999999994,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
44.11789999999994,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
44.11909999999994,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
44.61909999999994,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
44.620299999999936,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
45.120299999999936,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
45.12149999999993,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
45.62149999999993,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
45.62269999999993,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
46.12269999999993,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
46.12389999999993,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
46.62389999999993,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
46.625099999999925,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
47.125099999999925,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
47.12629999999992,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
47.62629999999992,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
47.62749999999992,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
48.12749999999992,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
48.12869999999992,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
48.62869999999992,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
48.629899999999914,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
49.129899999999914,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
49.13109999999991,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
49.63109999999991,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
49.63229999999991,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
50.13229999999991,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
50.133499999999906,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
50.633499999999906,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
50.6346999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
51.1346999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
51.1358999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
51.6358999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
51.6370999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
52.1370999999999,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
52.138299999999894,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
52.638299999999894,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
52.63949999999989,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
53.13949999999989,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
53.14069999999989,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
53.64069999999989,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
53.641899999999886,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
54.141899999999886,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
54.14309999999988,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
54.64309999999988,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
54.64429999999988,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
55.14429999999988,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
55.14549999999988,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
55.64549999999988,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
55.646699999999875,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
56.146699999999875,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
56.14789999999987,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
56.64789999999987,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
56.64909999999987,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
57.14909999999987,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
57.150299999999866,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
57.650299999999866,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
57.651499999999864,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
58.151499999999864,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
58.15269999999986,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
58.65269999999986,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
58.65389999999986,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
59.15389999999986,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
59.155099999999855,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
59.655099999999855,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
59.65629999999985,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
60.15629999999985,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
60.15749999999985,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
60.65749999999985,50.0,0,0,2.0,4.0,1,0,0,0,2564,644
60.65869999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
61.15869999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
61.16019999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
61.66019999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
61.66169999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
62.16169999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
62.16319999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
62.66319999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
62.66469999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
63.16469999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
63.16619999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
63.66619999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
63.66769999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
64.16769999999985,40.0,0,0,2.0,4.0,1,0,0,0,2564,644
64.16919999999985,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
64.66919999999985,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
64.67119999999984,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
65.17119999999984,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
65.17319999999984,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
65.67319999999984,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
65.67519999999983,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
66.17519999999983,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
66.17719999999983,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
66.67719999999983,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
66.67919999999982,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
67.17919999999982,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
67.18119999999982,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
67.68119999999982,30.0,0,0,2.0,4.0,1,0,0,0,2564,644
67.68319999999981,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
68.18319999999981,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
68.18519999999981,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
68.68519999999981,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
68.6871999999998,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
69.1871999999998,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
69.1891999999998,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
69.6891999999998,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
69.6911999999998,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
70.1911999999998,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
70.19319999999979,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
70.69319999999979,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
70.69519999999979,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
71.19519999999979,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
71.19719999999978,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
71.69719999999978,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
71.69919999999978,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
72.19919999999978,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
72.20119999999977,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
72.70119999999977,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
72.70319999999977,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
73.20319999999977,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
73.20519999999976,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
73.70519999999976,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
73.70719999999976,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
74.20719999999976,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
74.20919999999975,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
74.70919999999975,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
74.71119999999975,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
75.21119999999975,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
75.21319999999974,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
75.71319999999974,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
75.71519999999974,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
76.21519999999974,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
76.21719999999974,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
76.71719999999974,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
76.71919999999973,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
77.21919999999973,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
77.22119999999973,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
77.72119999999973,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
77.72319999999972,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
78.22319999999972,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
78.22519999999972,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
78.72519999999972,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
78.72719999999971,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
79.22719999999971,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
79.22919999999971,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
79.72919999999971,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
79.7311999999997,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
80.2311999999997,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
80.2331999999997,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
80.7331999999997,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
80.7351999999997,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
81.2351999999997,30.0,0,0,2.0,5.0,1,0,0,0,2564,644
81.23719999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
81.73719999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
81.74019999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
82.24019999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
82.24319999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
82.74319999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
82.74619999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
83.24619999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
83.24919999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
83.74919999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
83.75219999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
84.25219999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
84.25519999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
84.75519999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
84.75819999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
85.25819999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
85.26119999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
85.76119999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
85.76419999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
86.26419999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
86.26719999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
86.76719999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
86.77019999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
87.27019999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
87.27319999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
87.77319999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
87.77619999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
88.27619999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
88.27919999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
88.77919999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
88.78219999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
89.28219999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,644
89.28519999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
89.78519999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
89.78819999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
90.28819999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
90.29119999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
90.79119999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
90.79419999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
91.29419999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
91.29719999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
91.79719999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
91.80019999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
92.30019999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
92.30319999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
92.80319999999969,20.0,0,0,2.0,5.0,1,0,0,0,2564,646
92.80619999999969,20.0,0,0,2.0,5.0,1,0,0,0,2566,646
93.30619999999969,20.0,0,0,2.0,5.0,1,0,0,0,2566,646
93.30919999999969,20.0,0,0,2.0,5.0,1,0,0,0,2566,646
93.80919999999969,20.0,0,0,2.0,5.0,1,0,0,0,2566,646
93.81219999999969,20.0,0,0,2.0,5.0,1,0,0,0,2566,646
94.31219999999969,20.0,0,0,2.0,5.0,1,0,0,0,2566,646
94.31519999999969,20.0,0,0,2.0,5.0,1,0,0,0,2566,646
94.81519999999969,20.0,0,0,2.0,5.0,1,0,0,0,2566,646
