time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
26.06240000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
26.56240000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
26.56360000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
27.06360000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
27.06480000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
27.56480000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
27.56600000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
28.06600000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
28.06720000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
28.56720000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
28.568400000000032,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
29.068400000000032,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
29.069600000000033,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
29.569600000000033,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
29.570800000000034,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
30.070800000000034,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
30.072000000000035,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
30.572000000000035,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
30.573200000000035,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
31.073200000000035,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
31.074400000000036,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
31.574400000000036,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
31.575600000000037,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
32.07560000000004,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
32.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
32.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
32.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
33.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
33.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
33.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
33.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
34.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
34.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
34.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
34.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
35.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
35.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
35.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
35.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
36.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
36.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
36.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
36.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
37.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
37.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
37.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
37.59,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
38.09,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
38.0912,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
38.5912,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
38.5924,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
39.0924,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
39.093599999999995,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
39.593599999999995,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
39.59479999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
40.09479999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
40.09599999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
40.59599999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
40.59719999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
41.09719999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
41.098399999999984,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
41.598399999999984,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
41.59959999999998,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
42.09959999999998,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
42.10079999999998,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
42.60079999999998,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
42.601999999999975,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
43.101999999999975,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
43.10319999999997,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
43.60319999999997,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
43.60439999999997,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
44.10439999999997,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
44.10559999999997,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
44.60559999999997,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
44.606799999999964,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
45.106799999999964,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
45.10799999999996,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
45.60799999999996,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
45.60919999999996,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
46.10919999999996,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
46.110399999999956,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
46.610399999999956,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
46.61159999999995,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
47.11159999999995,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
47.11279999999995,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
47.61279999999995,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
47.61399999999995,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
48.11399999999995,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
48.115199999999945,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
48.615199999999945,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
48.61639999999994,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
49.11639999999994,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
49.11759999999994,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
49.61759999999994,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
49.618799999999936,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
50.118799999999936,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
50.11999999999993,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
50.61999999999993,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
50.62119999999993,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
51.12119999999993,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
51.12239999999993,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
51.62239999999993,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
51.623599999999925,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
52.123599999999925,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
52.12479999999992,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
52.62479999999992,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
52.62599999999992,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
53.12599999999992,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
53.12719999999992,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
53.62719999999992,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
53.628399999999914,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
54.128399999999914,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
54.12959999999991,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
54.62959999999991,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
54.63079999999991,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
55.13079999999991,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
55.131999999999906,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
55.631999999999906,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
55.6331999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
56.1331999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
56.1343999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
56.6343999999999,50.0,0,0,2.0,4.0,1,0,0,0,3860,1040
56.6355999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
57.1355999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
57.136599999999895,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
57.636599999999895,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
57.63759999999989,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
58.13759999999989,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
58.13859999999989,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
58.63859999999989,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
58.63959999999989,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
59.13959999999989,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
59.140599999999885,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
59.640599999999885,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
59.64159999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
60.14159999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
60.14259999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
60.64259999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
60.64359999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
61.14359999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
61.144599999999876,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
61.644599999999876,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
61.645599999999874,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
62.145599999999874,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
62.14659999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
62.64659999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
62.64759999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
63.14759999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
63.14859999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
63.64859999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
63.649599999999865,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
64.14959999999986,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
64.15059999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
64.65059999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
64.65159999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
65.15159999999987,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
65.15259999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
65.65259999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
65.65359999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
66.15359999999988,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
66.15459999999989,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
66.65459999999989,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
66.6555999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
67.1555999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
67.1565999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
67.6565999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
67.6575999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
68.1575999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
68.15859999999991,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
68.65859999999991,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
68.65959999999991,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
69.15959999999991,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
69.16059999999992,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
69.66059999999992,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
69.66159999999992,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
70.16159999999992,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
70.16259999999993,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
70.66259999999993,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
70.66359999999993,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
71.16359999999993,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
71.16459999999994,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
71.66459999999994,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
71.66559999999994,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
72.16559999999994,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
72.16659999999995,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
72.66659999999995,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
72.66759999999995,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
73.16759999999995,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
73.16859999999996,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
73.66859999999996,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
73.66959999999996,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
74.16959999999996,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
74.17059999999996,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
74.67059999999996,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
74.67159999999997,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
75.17159999999997,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
75.17259999999997,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
75.67259999999997,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
75.67359999999998,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
76.17359999999998,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
76.17459999999998,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
76.67459999999998,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
76.67559999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
77.17559999999999,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
77.1766,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
77.6766,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
77.6776,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
78.1776,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
78.1786,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
78.6786,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
78.67960000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
79.17960000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
79.18060000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
79.68060000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
79.68160000000002,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
80.18160000000002,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
80.18260000000002,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
80.68260000000002,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
80.68360000000003,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
81.18360000000003,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
81.18460000000003,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
81.68460000000003,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
81.68560000000004,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
82.18560000000004,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
82.18660000000004,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
82.68660000000004,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
82.68760000000005,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
83.18760000000005,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
83.18860000000005,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
83.68860000000005,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
83.68960000000006,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
84.18960000000006,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
84.19060000000006,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
84.69060000000006,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
84.69160000000007,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
85.19160000000007,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
85.19260000000007,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
85.69260000000007,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
85.69360000000007,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
86.19360000000007,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
86.19460000000008,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
86.69460000000008,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
86.69560000000008,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
87.19560000000008,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
87.19660000000009,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
87.69660000000009,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
87.6976000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
88.1976000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
88.1986000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
88.6986000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
88.6996000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
89.1996000000001,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
89.20060000000011,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
89.70060000000011,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
89.70160000000011,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
90.20160000000011,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
90.20260000000012,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
90.70260000000012,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
90.70360000000012,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
91.20360000000012,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
91.20460000000013,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
91.70460000000013,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
91.70560000000013,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
92.20560000000013,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
92.20660000000014,60.0,0,0,2.0,4.0,1,0,0,0,3860,1040
