time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3508,868
12.530000000000006,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
13.030000000000006,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
13.031200000000007,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
13.531200000000007,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
13.532400000000008,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
14.032400000000008,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
14.033600000000009,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
14.533600000000009,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
14.53480000000001,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
15.03480000000001,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
15.03600000000001,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
15.53600000000001,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
15.537200000000011,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
16.037200000000013,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
16.038400000000014,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
16.538400000000014,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
16.539600000000014,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
17.039600000000014,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
17.040800000000015,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
17.540800000000015,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
17.542000000000016,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
18.042000000000016,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
18.043200000000017,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
18.543200000000017,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
18.544400000000017,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
19.044400000000017,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
19.045600000000018,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
19.545600000000018,50.0,0,0,2.0,5.0,1,0,0,0,3508,868
19.54680000000002,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
20.04680000000002,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
20.04800000000002,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
20.54800000000002,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
20.54920000000002,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
21.04920000000002,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
21.05040000000002,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
21.55040000000002,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
21.551600000000022,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
22.051600000000022,50.0,0,0,2.0,5.0,1,0,0,0,3508,870
22.052800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
22.552800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
22.554300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
23.054300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
23.055800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
23.555800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
23.557300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
24.057300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
24.058800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
24.558800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
24.560300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
25.060300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
25.061800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
25.561800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
25.563300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
26.063300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
26.064800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
26.564800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
26.566300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
27.066300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
27.067800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
27.567800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
27.569300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
28.069300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
28.070800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
28.570800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
28.572300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
29.072300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
29.073800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
29.573800000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
29.575300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
30.075300000000023,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
30.076800000000024,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
30.576800000000024,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
30.578300000000024,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
31.078300000000024,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
31.079800000000024,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
31.579800000000024,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
31.581800000000023,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
32.08180000000002,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
32.083800000000025,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
32.583800000000025,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
32.58580000000003,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
33.08580000000003,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
33.08780000000003,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
33.58780000000003,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
33.58980000000003,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
34.08980000000003,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
34.091800000000035,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
34.591800000000035,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
34.59380000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
35.09380000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
35.09530000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
35.59530000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
35.59680000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
36.09680000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
36.09830000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
36.59830000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
36.59980000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
37.09980000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
37.10130000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
37.60130000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
37.60280000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
38.10280000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
38.10430000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
38.60430000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
38.60580000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
39.10580000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
39.10730000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
39.60730000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
39.60880000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
40.10880000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
40.11030000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
40.61030000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
40.61180000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
41.11180000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
41.11330000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
41.61330000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
41.61480000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
42.11480000000004,40.0,0,0,2.0,5.0,1,0,0,0,3508,870
42.11630000000004,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
42.61630000000004,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
42.61830000000004,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
43.11830000000004,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
43.12030000000004,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
43.62030000000004,30.0,0,0,2.0,5.0,1,0,0,0,3508,870
43.622300000000045,20.0,0,0,2.0,5.0,1,0,0,0,3508,870
44.122300000000045,20.0,0,0,2.0,5.0,1,0,0,0,3508,870
44.125300000000045,20.0,0,0,2.0,5.0,1,0,0,0,3508,870
44.625300000000045,20.0,0,0,2.0,5.0,1,0,0,0,3508,870
44.628300000000046,10.0,0,0,2.0,5.0,1,0,0,0,3508,870
45.128300000000046,10.0,0,0,2.0,5.0,1,0,0,0,3508,870
45.131300000000046,10.0,0,0,2.0,5.0,1,0,0,0,3508,870
45.631300000000046,10.0,0,0,2.0,5.0,1,0,0,0,3508,870
45.634300000000046,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
46.134300000000046,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
46.13630000000005,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
46.63630000000005,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
46.63830000000005,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
47.13830000000005,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
47.14030000000005,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
47.64030000000005,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
47.642300000000056,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
48.142300000000056,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
48.14430000000006,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
48.64430000000006,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
48.64630000000006,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
49.14630000000006,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
49.14830000000006,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
49.64830000000006,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
49.650300000000065,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
50.150300000000065,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
50.15230000000007,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
50.65230000000007,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
50.65430000000007,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
51.15430000000007,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
51.15630000000007,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
51.65630000000007,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
51.658300000000075,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
52.158300000000075,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
52.16030000000008,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
52.66030000000008,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
52.66230000000008,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
53.16230000000008,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
53.16430000000008,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
53.66430000000008,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
53.666300000000085,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
54.166300000000085,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
54.16830000000009,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
54.66830000000009,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
54.67030000000009,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
55.17030000000009,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
55.17230000000009,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
55.67230000000009,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
55.674300000000095,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
56.174300000000095,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
56.1763000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
56.6763000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
56.6783000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
57.1783000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
57.1803000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
57.6803000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
57.682300000000104,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
58.182300000000104,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
58.18430000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
58.68430000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
58.68630000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
59.18630000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
59.18830000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
59.68830000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
59.690300000000114,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
60.190300000000114,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
60.19230000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
60.69230000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
60.69430000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
61.19430000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
61.19630000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
61.69630000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
61.698300000000124,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
62.198300000000124,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
62.20030000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
62.70030000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
62.70230000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
63.20230000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
63.20430000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
63.70430000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
63.706300000000134,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
64.20630000000014,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
64.20830000000014,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
64.70830000000014,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
64.71030000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
65.21030000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
65.21230000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
65.71230000000013,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
65.71430000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
66.21430000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
66.21630000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
66.71630000000012,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
66.71830000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
67.21830000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
67.22030000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
67.72030000000011,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
67.7223000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
68.2223000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
68.2243000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
68.7243000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
68.7263000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
69.2263000000001,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
69.22830000000009,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
69.72830000000009,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
69.73030000000008,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
70.23030000000008,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
70.23230000000008,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
70.73230000000008,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
70.73430000000008,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
71.23430000000008,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
71.23630000000007,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
71.73630000000007,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
71.73830000000007,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
72.23830000000007,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
72.24030000000006,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
72.74030000000006,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
72.74230000000006,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
73.24230000000006,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
73.24430000000005,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
73.74430000000005,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
73.74630000000005,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
74.24630000000005,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
74.24830000000004,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
74.74830000000004,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
74.75030000000004,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
75.25030000000004,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
75.25230000000003,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
75.75230000000003,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
75.75430000000003,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
76.25430000000003,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
76.25630000000002,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
76.75630000000002,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
76.75830000000002,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
77.25830000000002,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
77.26030000000002,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
77.76030000000002,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
77.76230000000001,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
78.26230000000001,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
78.2643,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
78.7643,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
78.7663,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
79.2663,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
79.2683,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
79.7683,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
79.77029999999999,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
80.27029999999999,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
80.27229999999999,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
80.77229999999999,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
80.77429999999998,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
81.27429999999998,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
81.27629999999998,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
81.77629999999998,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
81.77829999999997,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
82.27829999999997,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
82.28029999999997,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
82.78029999999997,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
82.78229999999996,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
83.28229999999996,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
83.28429999999996,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
83.78429999999996,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
83.78629999999995,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
84.28629999999995,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
84.28829999999995,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
84.78829999999995,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
84.79029999999995,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
85.29029999999995,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
85.29229999999994,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
85.79229999999994,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
85.79429999999994,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
86.29429999999994,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
86.29629999999993,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
86.79629999999993,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
86.79829999999993,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
87.29829999999993,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
87.30029999999992,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
87.80029999999992,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
87.80229999999992,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
88.30229999999992,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
88.30429999999991,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
88.80429999999991,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
88.80629999999991,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
89.30629999999991,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
89.3082999999999,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
89.8082999999999,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
89.8102999999999,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
90.3102999999999,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
90.3122999999999,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
90.8122999999999,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
90.81429999999989,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
91.31429999999989,10.0,0,0,3.0,5.0,1,0,0,0,3508,870
91.31629999999988,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
91.81629999999988,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
91.81829999999988,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
92.31829999999988,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
92.32029999999988,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
92.82029999999988,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
92.82229999999987,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
93.32229999999987,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
93.32429999999987,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
93.82429999999987,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
93.82629999999986,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
94.32629999999986,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
94.32829999999986,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
94.82829999999986,20.0,0,0,3.0,5.0,1,0,0,0,3508,870
