time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.5222,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
9.5237,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
10.0237,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
10.0252,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
10.5252,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
10.5267,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
11.0267,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
11.0282,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
11.5282,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
11.5297,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
12.0297,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
12.0312,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
12.5312,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
12.5332,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
13.0332,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
13.035200000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
13.535200000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
13.537200000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
14.037200000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
14.039200000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
14.539200000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
14.541200000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
15.041200000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
15.043200000000004,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
15.543200000000004,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
15.545200000000005,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
16.045200000000005,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
16.047200000000004,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
16.547200000000004,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
16.549200000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
17.049200000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
17.0512,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
17.5512,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
17.5532,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
18.0532,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
18.0552,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
18.5552,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
18.557199999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
19.057199999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
19.059199999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
19.559199999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
19.561199999999996,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
20.061199999999996,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
20.063199999999995,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
20.563199999999995,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
20.565199999999994,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
21.065199999999994,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
21.067199999999993,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
21.567199999999993,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
21.56919999999999,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
22.06919999999999,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
22.07069999999999,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
22.57069999999999,40.0,0,0,2.0,4.0,1,0,0,0,4734,1230
22.57219999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
23.07219999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
23.07419999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
23.57419999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
23.57619999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
24.07619999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
24.07819999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
24.57819999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
24.580199999999987,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
25.080199999999987,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
25.082199999999986,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
25.582199999999986,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
25.584199999999985,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
26.084199999999985,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
26.086199999999984,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
26.586199999999984,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
26.588199999999983,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
27.088199999999983,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
27.09019999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
27.59019999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
27.59219999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
28.09219999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
28.09419999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
28.59419999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
28.59619999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
29.09619999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
29.098199999999977,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
29.598199999999977,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
29.600199999999976,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
30.100199999999976,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
30.102199999999975,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
30.602199999999975,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
30.604199999999974,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
31.104199999999974,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
31.106199999999973,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
31.606199999999973,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
31.60819999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
32.10819999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
32.11019999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
32.61019999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
32.61219999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
33.11219999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
33.114199999999975,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
33.614199999999975,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
33.61619999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
34.11619999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
34.11819999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
34.61819999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
34.62019999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
35.12019999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
35.122199999999985,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
35.622199999999985,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
35.62419999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
36.12419999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
36.12619999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
36.62619999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
36.62819999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
37.12819999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
37.130199999999995,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
37.630199999999995,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
37.6322,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
38.1322,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
38.1342,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
38.6342,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
38.6362,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
39.1362,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
39.138200000000005,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
39.638200000000005,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
39.64020000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
40.14020000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
40.14220000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
40.64220000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
40.64420000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
41.14420000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
41.146200000000015,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
41.646200000000015,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
41.64820000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
42.14820000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
42.15020000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
42.65020000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
42.65220000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
43.15220000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
43.154200000000024,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
43.654200000000024,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
43.65620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
44.15620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
44.15920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
44.65920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
44.66220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
45.16220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
45.16520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
45.66520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
45.66820000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
46.16820000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
46.17120000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
46.67120000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
46.67420000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
47.17420000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
47.17720000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
47.67720000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
47.68020000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
48.18020000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
48.18320000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
48.68320000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
48.68620000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
49.18620000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
49.18920000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
49.68920000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
49.69220000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
50.19220000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
50.19520000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
50.69520000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
50.69820000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
51.19820000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
51.20120000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
51.70120000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
51.70420000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
52.20420000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
52.20720000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
52.70720000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
52.71020000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
53.21020000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
53.21320000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
53.71320000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
53.71620000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
54.21620000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
54.21920000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
54.71920000000003,10.0,0,0,2.0,4.0,1,0,0,0,4734,1230
54.72220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
55.22220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
55.22520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
55.72520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
55.72820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
56.22820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
56.23120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
56.73120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
56.73420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
57.23420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
57.23720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
57.73720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
57.74020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
58.24020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
58.24320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
58.74320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
58.74620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
59.24620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
59.24920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
59.74920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
59.75220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
60.25220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
60.25520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
60.75520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
60.75820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
61.25820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
61.26120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
61.76120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
61.76420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
62.26420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
62.26720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
62.76720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
62.77020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
63.27020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
63.27320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
63.77320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
63.77620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
64.27620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
64.27920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
64.77920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
64.78220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
65.28220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
65.28520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
65.78520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
65.78820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
66.28820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
66.29120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
66.79120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
66.79420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
67.29420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
67.29720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
67.79720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
67.80020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
68.30020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
68.30320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
68.80320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
68.80620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
69.30620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
69.30920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
69.80920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
69.81220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
70.31220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
70.31520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
70.81520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
70.81820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
71.31820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
71.32120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
71.82120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
71.82420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
72.32420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
72.32720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
72.82720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
72.83020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
73.33020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
73.33320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
73.83320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
73.83620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
74.33620000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
74.33920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
74.83920000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
74.84220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
75.34220000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
75.34520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
75.84520000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
75.84820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
76.34820000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
76.35120000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
76.85120000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
76.85320000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
77.35320000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
77.35520000000002,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
77.85520000000002,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
77.85820000000002,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
78.35820000000002,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
78.36120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
78.86120000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
78.86420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
79.36420000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
79.36720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
79.86720000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
79.87020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
80.37020000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
80.37320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
80.87320000000003,20.0,0,0,2.0,4.0,1,0,0,0,4734,1230
80.87620000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
81.37620000000003,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
81.37820000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
81.87820000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
81.88020000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
82.38020000000002,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
82.38220000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
82.88220000000001,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
82.8842,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
83.3842,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
83.3862,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
83.8862,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
83.8882,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
84.3882,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
84.3902,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
84.8902,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
84.89219999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
85.39219999999999,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
85.39419999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
85.89419999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
85.89619999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
86.39619999999998,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
86.39819999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
86.89819999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
86.90019999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
87.40019999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
87.40219999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
87.90219999999997,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
87.90419999999996,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
88.40419999999996,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
88.40619999999996,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
88.90619999999996,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
88.90819999999995,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
89.40819999999995,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
89.41019999999995,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
89.91019999999995,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
89.91219999999994,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
90.41219999999994,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
90.41419999999994,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
90.91419999999994,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
90.91619999999993,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
91.41619999999993,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
91.41819999999993,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
91.91819999999993,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
91.92019999999992,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
92.42019999999992,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
92.42219999999992,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
92.92219999999992,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
92.92419999999991,30.0,0,0,2.0,4.0,1,0,0,0,4734,1230
