time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.013600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
7.014600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
7.514600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
7.515600000000003,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
8.015600000000003,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
8.016600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
8.516600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
8.517600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
9.017600000000002,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
9.018600000000001,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
9.518600000000001,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
9.5196,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
10.0196,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
10.0206,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
10.5206,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
10.5216,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
11.0216,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
11.022599999999999,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
11.522599999999999,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
11.523599999999998,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
12.023599999999998,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
12.024599999999998,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
12.524599999999998,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
12.525599999999997,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
13.025599999999997,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
13.026599999999997,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
13.526599999999997,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
13.527599999999996,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
14.027599999999996,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
14.028599999999996,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
14.528599999999996,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
14.529599999999995,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
15.029599999999995,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
15.030599999999994,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
15.530599999999994,60.0,0,0,2.0,4.0,1,0,0,0,5510,1590
15.531599999999994,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
16.031599999999994,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
16.032799999999995,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
16.532799999999995,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
16.533999999999995,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
17.033999999999995,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
17.035199999999996,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
17.535199999999996,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
17.536399999999997,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
18.036399999999997,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
18.037599999999998,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
18.537599999999998,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
18.5388,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
19.0388,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
19.04,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
19.54,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
19.5412,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
20.0412,50.0,0,0,2.0,4.0,1,0,0,0,5510,1590
20.0424,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
20.5424,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
20.5439,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
21.0439,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
21.0454,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
21.5454,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
21.5469,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
22.0469,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
22.0484,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
22.5484,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
22.5499,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
23.0499,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
23.0514,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
23.5514,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
23.5529,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
24.0529,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
24.0544,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
24.5544,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
24.5559,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
25.0559,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
25.0574,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
25.5574,40.0,0,0,2.0,4.0,1,0,0,0,5510,1590
25.5589,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
26.0589,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
26.0604,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
26.5604,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
26.5619,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
27.0619,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
27.0634,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
27.5634,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
27.5649,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
28.0649,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
28.0664,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
28.5664,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
28.5679,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
29.0679,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
29.0694,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
29.5694,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
29.5709,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
30.0709,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
30.072400000000002,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
30.572400000000002,40.0,0,0,2.0,4.0,1,0,0,0,5510,1592
30.573900000000002,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
31.073900000000002,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
31.075400000000002,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
31.575400000000002,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
31.576900000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
32.0769,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
32.078900000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
32.578900000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
32.58090000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
33.08090000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
33.08290000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
33.58290000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
33.58490000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
34.08490000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
34.086900000000014,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
34.586900000000014,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
34.58890000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
35.08890000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
35.09090000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
35.59090000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
35.59290000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
36.09290000000002,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
36.094900000000024,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
36.594900000000024,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
36.596900000000026,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
37.096900000000026,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
37.09890000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
37.59890000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
37.60090000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
38.10090000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
38.10240000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
38.60240000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
38.60390000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
39.10390000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
39.10540000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
39.60540000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
39.60690000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
40.10690000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
40.10840000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
40.60840000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
40.60990000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
41.10990000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
41.11140000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
41.61140000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
41.61290000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
42.11290000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
42.11440000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
42.61440000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
42.61590000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
43.11590000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
43.11740000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
43.61740000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
43.61890000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
44.11890000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
44.12040000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
44.62040000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
44.62190000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
45.12190000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
45.12340000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
45.62340000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
45.62490000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
46.12490000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
46.12640000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
46.62640000000003,40.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
46.62790000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
47.12790000000003,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
47.129900000000035,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
47.629900000000035,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
47.63190000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
48.13190000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
48.13390000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
48.63390000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
48.63590000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
49.13590000000004,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
49.137900000000045,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
49.637900000000045,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
49.63990000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
50.13990000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
50.14190000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
50.64190000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
50.64390000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
51.14390000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
51.145900000000054,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
51.645900000000054,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
51.64790000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
52.14790000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
52.14990000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
52.64990000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
52.65190000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
53.15190000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
53.153900000000064,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
53.653900000000064,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
53.65590000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
54.15590000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
54.15790000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
54.65790000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
54.65990000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
55.15990000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
55.161900000000074,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
55.661900000000074,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
55.663900000000076,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
56.163900000000076,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
56.16590000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
56.66590000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
56.66790000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
57.16790000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
57.169900000000084,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
57.669900000000084,30.0,0,0,2.0,4.0,1,5.0,0,0,5510,1592
57.671900000000086,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
58.171900000000086,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
58.17390000000009,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
58.67390000000009,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
58.67590000000009,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
59.17590000000009,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
59.17790000000009,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
59.67790000000009,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
59.679900000000096,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
60.179900000000096,30.0,0,0,2.0,5.0,1,5.0,0,0,5510,1592
60.1819000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
60.6819000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
60.6839000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
61.1839000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
61.1859000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
61.6859000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
61.687900000000106,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
62.187900000000106,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
62.18990000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
62.68990000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
62.69290000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
63.19290000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
63.19590000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
63.69590000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
63.69890000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
64.19890000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
64.20190000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
64.70190000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
64.70490000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
65.20490000000011,20.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
65.20790000000011,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
65.70790000000011,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
65.7099000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
66.2099000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
66.2119000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
66.7119000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
66.7139000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
67.2139000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
67.21590000000009,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
67.71590000000009,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
67.71790000000009,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
68.21790000000009,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
68.21990000000008,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
68.71990000000008,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
68.72190000000008,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
69.22190000000008,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
69.22390000000007,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
69.72390000000007,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
69.72590000000007,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
70.22590000000007,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
70.22790000000006,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
70.72790000000006,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
70.72990000000006,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
71.22990000000006,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
71.23190000000005,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
71.73190000000005,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
71.73390000000005,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
72.23390000000005,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
72.23590000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
72.73590000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
72.73790000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
73.23790000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
73.23990000000003,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
73.73990000000003,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
73.74190000000003,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
74.24190000000003,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
74.24390000000002,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
74.74390000000002,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
74.74590000000002,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
75.24590000000002,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
75.24790000000002,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
75.74790000000002,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
75.74990000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
76.24990000000001,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
76.2519,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
76.7519,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
76.7539,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
77.2539,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
77.2559,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
77.7559,30.0,0,0,2.0,5.0,1,3.0,0,1.0,5510,1592
77.75789999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
78.25789999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
78.25989999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
78.75989999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
78.76189999999998,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
79.26189999999998,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
79.26389999999998,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
79.76389999999998,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
79.76589999999997,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
80.26589999999997,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
80.26789999999997,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
80.76789999999997,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
80.76989999999996,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
81.26989999999996,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
81.27189999999996,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
81.77189999999996,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
81.77389999999995,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
82.27389999999995,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
82.27589999999995,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
82.77589999999995,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
82.77789999999995,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
83.27789999999995,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
83.27989999999994,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
83.77989999999994,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
83.78189999999994,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
84.28189999999994,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
84.28389999999993,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
84.78389999999993,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
84.78589999999993,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
85.28589999999993,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
85.28789999999992,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
85.78789999999992,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
85.78989999999992,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
86.28989999999992,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
86.29189999999991,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
86.79189999999991,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
86.79389999999991,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
87.29389999999991,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
87.2958999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
87.7958999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
87.7978999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
88.2978999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
88.2998999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
88.7998999999999,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5510,1592
