time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.049200000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
18.549200000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
18.550700000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
19.050700000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
19.052200000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
19.552200000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
19.553700000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
20.053700000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
20.055200000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
20.555200000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
20.556700000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
21.056700000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
21.058200000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
21.558200000000006,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
21.559700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
22.059700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
22.061200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
22.561200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
22.562700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
23.062700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
23.064200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
23.564200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
23.565700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
24.065700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
24.067200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
24.567200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
24.568700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
25.068700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
25.070200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
25.570200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
25.571700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
26.071700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
26.073200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
26.573200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
26.574700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
27.074700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
27.076200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
27.576200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
27.577700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
28.077700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
28.079200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
28.579200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
28.580700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
29.080700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
29.082200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
29.582200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
29.583700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
30.083700000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
30.085200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
30.585200000000007,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
30.586700000000008,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
31.086700000000008,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
31.088200000000008,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
31.588200000000008,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
31.589700000000008,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
32.08970000000001,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
32.09120000000001,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
32.59120000000001,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
32.59270000000001,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
33.09270000000001,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
33.09420000000001,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
33.59420000000001,40.0,0,0,2.0,4.0,1,0,0,0,5214,1488
33.59570000000001,40.0,0,0,2.0,5.0,1,0,0,0,5214,1488
34.09570000000001,40.0,0,0,2.0,5.0,1,0,0,0,5214,1488
34.09720000000001,40.0,0,0,2.0,5.0,1,0,0,0,5214,1488
34.59720000000001,40.0,0,0,2.0,5.0,1,0,0,0,5214,1488
34.59870000000001,40.0,0,0,2.0,5.0,1,0,0,0,5214,1488
35.09870000000001,40.0,0,0,2.0,5.0,1,0,0,0,5214,1488
35.10020000000001,40.0,0,0,2.0,5.0,1,0,0,0,5214,1488
35.60020000000001,40.0,0,0,2.0,5.0,1,0,0,0,5214,1488
35.60170000000001,50.0,0,0,2.0,5.0,1,0,0,0,5214,1488
36.10170000000001,50.0,0,0,2.0,5.0,1,0,0,0,5214,1488
36.102900000000005,50.0,0,0,2.0,5.0,1,0,0,0,5214,1488
36.602900000000005,50.0,0,0,2.0,5.0,1,0,0,0,5214,1488
36.6041,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
37.1041,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
37.1053,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
37.6053,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
37.6068,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
38.1068,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
38.1083,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
38.6083,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
38.6098,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
39.1098,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
39.1113,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
39.6113,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
39.6128,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
40.1128,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
40.114,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
40.614,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
40.615199999999994,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
41.115199999999994,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
41.11639999999999,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
41.61639999999999,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
41.61759999999999,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
42.11759999999999,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
42.118799999999986,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
42.618799999999986,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
42.61999999999998,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
43.11999999999998,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
43.12119999999998,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
43.62119999999998,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
43.62239999999998,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
44.12239999999998,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
44.123599999999975,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
44.623599999999975,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
44.62479999999997,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
45.12479999999997,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
45.12599999999997,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
45.62599999999997,50.0,0,0,2.0,6.0,1,0,0,0,5214,1488
45.62719999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
46.12719999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
46.12869999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
46.62869999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
46.63019999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
47.13019999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
47.13169999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
47.63169999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
47.63319999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
48.13319999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
48.13469999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
48.63469999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
48.63619999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
49.13619999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
49.13769999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
49.63769999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
49.63919999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
50.13919999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
50.14069999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
50.64069999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
50.64219999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
51.14219999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
51.14369999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
51.64369999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
51.64519999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
52.14519999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
52.14669999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
52.64669999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
52.64819999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
53.14819999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
53.14969999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
53.64969999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
53.65119999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
54.15119999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
54.15269999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
54.65269999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
54.65419999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
55.15419999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
55.15569999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
55.65569999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
55.65719999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
56.15719999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
56.15869999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
56.65869999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
56.66019999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
57.16019999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
57.16169999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
57.66169999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
57.66319999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
58.16319999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
58.16469999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
58.66469999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
58.66619999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
59.16619999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
59.16769999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
59.66769999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
59.66919999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
60.16919999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
60.17069999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
60.67069999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
60.67219999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
61.17219999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
61.17369999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
61.67369999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
61.67519999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
62.17519999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
62.17669999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
62.67669999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
62.67819999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
63.17819999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
63.17969999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
63.67969999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
63.68119999999997,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
64.18119999999996,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
64.18269999999995,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
64.68269999999995,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
64.68419999999995,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
65.18419999999995,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
65.18569999999994,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
65.68569999999994,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
65.68719999999993,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
66.18719999999993,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
66.18869999999993,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
66.68869999999993,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
66.69019999999992,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
67.19019999999992,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
67.19169999999991,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
67.69169999999991,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
67.6931999999999,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
68.1931999999999,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
68.1946999999999,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
68.6946999999999,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
68.69619999999989,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
69.19619999999989,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
69.19819999999989,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
69.69819999999989,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
69.70119999999989,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
70.20119999999989,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
70.20319999999988,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
70.70319999999988,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
70.70519999999988,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
71.20519999999988,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
71.20719999999987,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
71.70719999999987,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
71.70919999999987,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
72.20919999999987,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
72.21119999999986,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
72.71119999999986,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
72.71319999999986,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
73.21319999999986,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
73.21519999999985,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
73.71519999999985,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
73.71719999999985,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
74.21719999999985,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
74.21919999999984,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
74.71919999999984,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
74.72119999999984,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
75.22119999999984,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
75.22319999999984,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
75.72319999999984,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
75.72519999999983,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
76.22519999999983,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
76.22669999999982,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
76.72669999999982,40.0,0,0,2.0,6.0,1,0,0,0,5214,1488
76.72819999999982,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
77.22819999999982,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
77.23019999999981,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
77.73019999999981,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
77.7321999999998,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
78.2321999999998,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
78.2341999999998,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
78.7341999999998,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
78.7361999999998,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
79.2361999999998,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
79.2381999999998,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
79.7381999999998,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
79.74019999999979,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
80.24019999999979,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
80.24219999999978,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
80.74219999999978,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
80.74419999999978,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
81.24419999999978,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
81.24619999999977,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
81.74619999999977,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
81.74819999999977,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
82.24819999999977,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
82.25019999999977,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
82.75019999999977,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
82.75219999999976,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
83.25219999999976,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
83.25419999999976,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
83.75419999999976,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
83.75619999999975,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
84.25619999999975,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
84.25819999999975,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
84.75819999999975,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
84.76019999999974,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
85.26019999999974,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
85.26219999999974,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
85.76219999999974,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
85.76419999999973,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
86.26419999999973,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
86.26619999999973,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
86.76619999999973,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
86.76819999999972,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
87.26819999999972,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
87.27019999999972,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
87.77019999999972,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
87.77219999999971,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
88.27219999999971,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
88.27419999999971,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
88.77419999999971,30.0,0,0,2.0,6.0,1,0,0,0,5214,1488
88.7761999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
89.2761999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
89.2791999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
89.7791999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
89.7821999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
90.2821999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
90.2851999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
90.7851999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
90.7881999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
91.2881999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
91.2911999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
91.7911999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
91.7941999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
92.2941999999997,20.0,0,0,2.0,6.0,1,0,0,0,5214,1488
