time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
49.25760000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
49.26060000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
49.76060000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
49.76360000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
50.26360000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
50.26660000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
50.76660000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
50.76960000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
51.26960000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
51.27260000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
51.77260000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
51.77560000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
52.27560000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
52.27860000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
52.77860000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
52.78160000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
53.28160000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
53.28460000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
53.78460000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
53.78760000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
54.28760000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
54.29060000000003,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
54.79060000000003,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
54.79360000000003,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
55.29360000000003,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
55.29660000000003,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
55.79660000000003,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
55.799600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
56.299600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
56.302600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
56.802600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
56.805600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
57.305600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
57.308600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
57.808600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
57.811600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
58.311600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
58.314600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
58.814600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
58.817600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
59.317600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
59.320600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
59.820600000000034,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
59.823600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
60.323600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
60.326600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
60.826600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
60.829600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
61.329600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
61.332600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
61.832600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
61.835600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
62.335600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
62.338600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
62.838600000000035,20.0,0,0,2.0,4.0,1,0,0,0,3966,1048
62.841600000000035,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
63.341600000000035,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
63.344600000000035,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
63.844600000000035,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
63.847600000000035,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
64.34760000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
64.35060000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
64.85060000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
64.85360000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
65.35360000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
65.35660000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
65.85660000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
65.85960000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
66.35960000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
66.36260000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
66.86260000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
66.86560000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
67.36560000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
67.36860000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
67.86860000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
67.87160000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
68.37160000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
68.37460000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
68.87460000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
68.87760000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
69.37760000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1048
69.38060000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
69.88060000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
69.88360000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
70.38360000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
70.38660000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
70.88660000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
70.88960000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
71.38960000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
71.39260000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
71.89260000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
71.89560000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
72.39560000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
72.39860000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
72.89860000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
72.90160000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
73.40160000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
73.40460000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
73.90460000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
73.90760000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
74.40760000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
74.41060000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
74.91060000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
74.91360000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
75.41360000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
75.41660000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
75.91660000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
75.91960000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
76.41960000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
76.42260000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
76.92260000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
76.92560000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
77.42560000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
77.42860000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
77.92860000000003,10.0,0,0,2.0,4.0,1,0,0,0,3966,1050
77.93160000000003,0.0,0,0,2.0,4.0,1,0,0,0,3966,1050
78.43160000000003,0.0,0,0,2.0,4.0,1,0,0,0,3966,1050
78.43460000000003,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
78.93460000000003,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
78.93700000000003,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
79.43700000000003,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
79.43940000000002,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
79.93940000000002,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
79.94180000000001,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
80.44180000000001,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
80.44420000000001,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
80.94420000000001,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
80.9466,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
81.4466,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
81.449,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
81.949,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
81.95139999999999,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
82.45139999999999,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
82.45379999999999,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
82.95379999999999,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
82.95619999999998,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
83.45619999999998,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
83.45859999999998,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
83.95859999999998,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
83.96099999999997,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
84.46099999999997,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
84.46339999999996,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
84.96339999999996,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
84.96579999999996,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
85.46579999999996,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
85.46819999999995,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
85.96819999999995,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
85.97059999999995,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
86.47059999999995,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
86.47299999999994,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
86.97299999999994,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
86.97539999999994,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
87.47539999999994,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
87.47779999999993,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
87.97779999999993,0.0,0,0,2.0,4.0,1,5.0,0,0,3966,1050
87.98019999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
88.48019999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
88.48319999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
88.98319999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
88.98619999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
89.48619999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
89.48919999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
89.98919999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
89.99219999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
90.49219999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
90.49519999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
90.99519999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
90.99819999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
91.49819999999993,0.0,0,0,2.0,4.0,1,3.0,0,1.0,3966,1050
