time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1376.6528451371516,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1376.6540451371516,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1377.1540451371516,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1377.1552451371515,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1377.6552451371515,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1377.6564451371514,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1378.1564451371514,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1378.1576451371513,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1378.6576451371513,40.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1378.6588451371513,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1379.1588451371513,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1379.1600451371512,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1379.6600451371512,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1379.6612451371511,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1380.1612451371511,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1380.162445137151,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1380.662445137151,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1380.663645137151,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1381.163645137151,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1381.164845137151,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1381.664845137151,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1381.6660451371508,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1382.1660451371508,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1382.1672451371508,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1382.6672451371508,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1382.6684451371507,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1383.1684451371507,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1383.1696451371506,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1383.6696451371506,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1383.6708451371505,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1384.1708451371505,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1384.1720451371505,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1384.6720451371505,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1384.6732451371504,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1385.1732451371504,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1385.1744451371503,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1385.6744451371503,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1385.6756451371502,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1386.1756451371502,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1386.1768451371502,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1386.6768451371502,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1386.67804513715,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1387.17804513715,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1387.17924513715,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1387.67924513715,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1387.68044513715,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1388.18044513715,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1388.1816451371499,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1388.6816451371499,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1388.6828451371498,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1389.1828451371498,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1389.1840451371497,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1389.6840451371497,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1389.6852451371496,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1390.1852451371496,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1390.1864451371496,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1390.6864451371496,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,514,80
1390.6876451371495,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1391.1876451371495,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1391.1888451371494,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1391.6888451371494,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1391.6900451371494,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1392.1900451371494,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1392.1912451371493,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1392.6912451371493,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1392.6924451371492,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1393.1924451371492,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1393.1936451371491,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1393.6936451371491,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1393.694845137149,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1394.194845137149,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1394.196045137149,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1394.696045137149,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1394.697245137149,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1395.197245137149,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1395.1984451371488,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1395.6984451371488,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1395.6996451371488,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1396.1996451371488,20.0,0,2.0,5.0,11.0,0.0,3.0,19.0,11.0,516,80
1396.2008451371487,20.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1396.7008451371487,20.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1396.7020451371486,20.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1397.2020451371486,20.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1397.2032451371485,20.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1397.7032451371485,20.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1397.7044451371485,20.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1398.2044451371485,20.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1398.2056451371484,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1398.7056451371484,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1398.7068451371483,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1399.2068451371483,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1399.2080451371482,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1399.7080451371482,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1399.7092451371482,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1400.2092451371482,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1400.210445137148,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1400.710445137148,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1400.711645137148,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1401.211645137148,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1401.212845137148,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1401.712845137148,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1401.7140451371479,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1402.2140451371479,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1402.2152451371478,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1402.7152451371478,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1402.7164451371477,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1403.2164451371477,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1403.2176451371477,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1403.7176451371477,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1403.7188451371476,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1404.2188451371476,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1404.2200451371475,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1404.7200451371475,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1404.7212451371474,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1405.2212451371474,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1405.2224451371474,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1405.7224451371474,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1405.7236451371473,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1406.2236451371473,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1406.2248451371472,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1406.7248451371472,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1406.7260451371471,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1407.2260451371471,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1407.227245137147,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1407.727245137147,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1407.728445137147,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1408.228445137147,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1408.229645137147,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1408.729645137147,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1408.7308451371468,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1409.2308451371468,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1409.2320451371468,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1409.7320451371468,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1409.7332451371467,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1410.2332451371467,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1410.2344451371466,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1410.7344451371466,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1410.7356451371465,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1411.2356451371465,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1411.2368451371465,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1411.7368451371465,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1411.7380451371464,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1412.2380451371464,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1412.2392451371463,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1412.7392451371463,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1412.7404451371463,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1413.2404451371463,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1413.2416451371462,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1413.7416451371462,30.0,0,2.0,5.0,11.0,5.0,3.0,19.0,11.0,516,80
1413.742845137146,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1414.242845137146,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1414.244045137146,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1414.744045137146,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1414.745245137146,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1415.245245137146,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1415.2464451371459,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1415.7464451371459,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1415.7476451371458,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1416.2476451371458,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1416.2488451371457,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1416.7488451371457,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1416.7500451371457,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1417.2500451371457,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1417.2512451371456,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1417.7512451371456,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1417.7524451371455,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1418.2524451371455,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1418.2536451371454,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1418.7536451371454,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1418.7548451371454,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1419.2548451371454,30.0,0,2.0,5.0,11.0,3.0,3.0,20.0,11.0,516,80
1419.2560451371453,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1419.7560451371453,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1419.7569826371453,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1420.2569826371453,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1420.2579201371452,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1420.7579201371452,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1420.7588576371452,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1421.2588576371452,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1421.2597951371451,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1421.7597951371451,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1421.760732637145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1422.260732637145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1422.261670137145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1422.761670137145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1422.762607637145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1423.262607637145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1423.263545137145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1423.763545137145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1423.764482637145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1424.264482637145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1424.265420137145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1424.765420137145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1424.766357637145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1425.266357637145,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1425.2672951371449,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1425.7672951371449,30.0,0,2.0,5.0,11.0,8.0,3.0,20.0,11.0,516,80
1425.7682326371448,20.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1426.2682326371448,20.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1426.2694326371447,20.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1426.7694326371447,20.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1426.7706326371447,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1427.2706326371447,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1427.2718326371446,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1427.7718326371446,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1427.7730326371445,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1428.2730326371445,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1428.2742326371445,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1428.7742326371445,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1428.7754326371444,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1429.2754326371444,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1429.2766326371443,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1429.7766326371443,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1429.7778326371442,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1430.2778326371442,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1430.2790326371442,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1430.7790326371442,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1430.780232637144,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1431.280232637144,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1431.281432637144,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1431.781432637144,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1431.782632637144,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1432.282632637144,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1432.2838326371439,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1432.7838326371439,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1432.7850326371438,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1433.2850326371438,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1433.2862326371437,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1433.7862326371437,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1433.7874326371436,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1434.2874326371436,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1434.2886326371436,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1434.7886326371436,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1434.7898326371435,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1435.2898326371435,30.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1435.2910326371434,40.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1435.7910326371434,40.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1435.7922326371433,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1436.2922326371433,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1436.2934326371433,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1436.7934326371433,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1436.7946326371432,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1437.2946326371432,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1437.2958326371431,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1437.7958326371431,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1437.797032637143,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1438.297032637143,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1438.298232637143,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1438.798232637143,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1438.799432637143,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1439.299432637143,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1439.3006326371428,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1439.8006326371428,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1439.8018326371428,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1440.3018326371428,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1440.3030326371427,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1440.8030326371427,50.0,0,2.0,5.0,11.0,6.0,3.0,21.0,11.0,516,80
1440.8042326371426,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1441.3042326371426,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1441.3054326371425,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1441.8054326371425,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1441.8066326371425,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1442.3066326371425,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1442.3078326371424,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1442.8078326371424,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1442.8090326371423,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1443.3090326371423,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1443.3102326371422,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1443.8102326371422,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1443.8114326371422,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1444.3114326371422,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1444.312632637142,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1444.812632637142,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1444.813832637142,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1445.313832637142,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1445.315032637142,40.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1445.815032637142,40.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1445.8162326371419,40.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1446.3162326371419,40.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1446.3174326371418,40.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1446.8174326371418,40.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1446.8186326371417,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1447.3186326371417,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1447.3198326371416,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1447.8198326371416,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1447.8210326371416,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1448.3210326371416,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1448.3222326371415,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1448.8222326371415,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1448.8234326371414,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1449.3234326371414,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1449.3246326371413,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1449.8246326371413,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1449.8258326371413,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1450.3258326371413,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1450.3270326371412,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1450.8270326371412,50.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
1450.8282326371411,60.0,0,2.0,5.0,12.0,6.0,3.0,21.0,11.0,516,80
