time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1040.6453201436047,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1040.6465201436047,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1041.1465201436047,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1041.1477201436046,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1041.6477201436046,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1041.6489201436045,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1042.1489201436045,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1042.1501201436045,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1042.6501201436045,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1042.6513201436044,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1043.1513201436044,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1043.1525201436043,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1043.6525201436043,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1043.6537201436042,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1044.1537201436042,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1044.1549201436042,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1044.6549201436042,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1044.656120143604,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1045.156120143604,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1045.157320143604,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1045.657320143604,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1045.658520143604,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1046.158520143604,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1046.1597201436039,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1046.6597201436039,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1046.6609201436038,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1047.1609201436038,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1047.1621201436037,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1047.6621201436037,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1047.6633201436036,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1048.1633201436036,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1048.1645201436036,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1048.6645201436036,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1048.6657201436035,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1049.1657201436035,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1049.1669201436034,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1049.6669201436034,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1049.6681201436033,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1050.1681201436033,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1050.1693201436033,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1050.6693201436033,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1050.6705201436032,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1051.1705201436032,50.0,0,8.0,5.0,10.0,3.0,1.0,21.0,6.0,2474,644
1051.1717201436031,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1051.6717201436031,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1051.672920143603,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1052.172920143603,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1052.174120143603,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1052.674120143603,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1052.675320143603,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1053.175320143603,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1053.1765201436028,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1053.6765201436028,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1053.6777201436028,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1054.1777201436028,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1054.1789201436027,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1054.6789201436027,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1054.6801201436026,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1055.1801201436026,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1055.1813201436025,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1055.6813201436025,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1055.6825201436025,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1056.1825201436025,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1056.1837201436024,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1056.6837201436024,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1056.6849201436023,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1057.1849201436023,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1057.1861201436022,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1057.6861201436022,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1057.6873201436022,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1058.1873201436022,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1058.188520143602,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1058.688520143602,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1058.689720143602,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1059.189720143602,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1059.190920143602,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1059.690920143602,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1059.6921201436019,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1060.1921201436019,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1060.1933201436018,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1060.6933201436018,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1060.6945201436017,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1061.1945201436017,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1061.1957201436016,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1061.6957201436016,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1061.6969201436016,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1062.1969201436016,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1062.1981201436015,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1062.6981201436015,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1062.6993201436014,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1063.1993201436014,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1063.2005201436014,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1063.7005201436014,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1063.7017201436013,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1064.2017201436013,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1064.2029201436012,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1064.7029201436012,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1064.7041201436011,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1065.2041201436011,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1065.205320143601,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1065.705320143601,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1065.706520143601,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1066.206520143601,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1066.207720143601,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1066.707720143601,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1066.7089201436008,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1067.2089201436008,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1067.2101201436008,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1067.7101201436008,50.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1067.7113201436007,60.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1068.2113201436007,60.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1068.2123201436007,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1068.7123201436007,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1068.7131772864577,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1069.2131772864577,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1069.2140344293148,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1069.7140344293148,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1069.7148915721718,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1070.2148915721718,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1070.215748715029,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1070.715748715029,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1070.716605857886,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1071.216605857886,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1071.217463000743,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1071.717463000743,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1071.7183201436,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1072.2183201436,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1072.2191772864571,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1072.7191772864571,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1072.7200344293142,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1073.2200344293142,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1073.2208915721712,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1073.7208915721712,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1073.7217487150283,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1074.2217487150283,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1074.2226058578854,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1074.7226058578854,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1074.7234630007424,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1075.2234630007424,70.0,0,8.0,5.0,10.0,1.0,1.0,22.0,6.0,2474,644
1075.2243201435995,70.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1075.7243201435995,70.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1075.7251772864565,70.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1076.2251772864565,70.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1076.2260344293136,70.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1076.7260344293136,70.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1076.7268915721706,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1077.2268915721706,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1077.2276415721706,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1077.7276415721706,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1077.7283915721705,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1078.2283915721705,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1078.2291415721704,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1078.7291415721704,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1078.7298915721703,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1079.2298915721703,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1079.2306415721703,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1079.7306415721703,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1079.7313915721702,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1080.2313915721702,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1080.2321415721701,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1080.7321415721701,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1080.73289157217,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1081.23289157217,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1081.23364157217,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1081.73364157217,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1081.73439157217,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1082.23439157217,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1082.2351415721698,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1082.7351415721698,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1082.7358915721697,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1083.2358915721697,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1083.2366415721697,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1083.7366415721697,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1083.7373915721696,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1084.2373915721696,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1084.2381415721695,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1084.7381415721695,80.0,0,8.0,5.0,10.0,6.0,1.0,22.0,6.0,2474,644
1084.7388915721695,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1085.2388915721695,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1085.2396415721694,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1085.7396415721694,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1085.7403915721693,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1086.2403915721693,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1086.2411415721692,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1086.7411415721692,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1086.7418915721692,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1087.2418915721692,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1087.242641572169,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1087.742641572169,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1087.743391572169,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1088.243391572169,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1088.244141572169,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1088.744141572169,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1088.7448915721689,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1089.2448915721689,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1089.2456415721688,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1089.7456415721688,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1089.7463915721687,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1090.2463915721687,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1090.2471415721686,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1090.7471415721686,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1090.7478915721686,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1091.2478915721686,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1091.2486415721685,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1091.7486415721685,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1091.7493915721684,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1092.2493915721684,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1092.2501415721683,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1092.7501415721683,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1092.7508915721683,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1093.2508915721683,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1093.2516415721682,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1093.7516415721682,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1093.7523082388348,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1094.2523082388348,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1094.2529749055013,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1094.7529749055013,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1094.753641572168,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1095.253641572168,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1095.2543082388345,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1095.7543082388345,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1095.754974905501,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1096.254974905501,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1096.2556415721676,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1096.7556415721676,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1096.7563082388342,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1097.2563082388342,90.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1097.2569749055008,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1097.7569749055008,80.0,0,8.0,5.0,10.0,6.0,1.0,21.0,6.0,2474,644
1097.7577249055007,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1098.2577249055007,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1098.2583915721673,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1098.7583915721673,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1098.7590582388339,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1099.2590582388339,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1099.2597249055004,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1099.7597249055004,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1099.760391572167,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1100.260391572167,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1100.2610582388336,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1100.7610582388336,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1100.7617249055002,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1101.2617249055002,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1101.2623915721667,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1101.7623915721667,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1101.7630582388333,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1102.2630582388333,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1102.2637249054999,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1102.7637249054999,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1102.7643915721665,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1103.2643915721665,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1103.265058238833,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1103.765058238833,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
1103.7657249054996,90.0,0,8.0,5.0,9.0,6.0,1.0,21.0,6.0,2474,644
