time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
425.7211221578435,20.0,0,1.0,3.0,8.0,8.0,2.0,9.0,4.0,3252,804
425.72205965784354,20.0,0,1.0,3.0,8.0,8.0,2.0,9.0,4.0,3252,804
426.22205965784354,20.0,0,1.0,3.0,8.0,8.0,2.0,9.0,4.0,3252,804
426.22299715784357,20.0,0,1.0,3.0,8.0,8.0,2.0,9.0,4.0,3252,804
426.72299715784357,20.0,0,1.0,3.0,8.0,8.0,2.0,9.0,4.0,3252,804
426.7239346578436,20.0,0,1.0,3.0,8.0,8.0,2.0,9.0,4.0,3252,804
427.2239346578436,20.0,0,1.0,3.0,8.0,8.0,2.0,9.0,4.0,3252,804
427.2248721578436,20.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
427.7248721578436,20.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
427.7258096578436,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
428.2258096578436,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
428.22674715784365,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
428.72674715784365,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
428.72768465784367,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
429.22768465784367,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
429.2286221578437,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
429.7286221578437,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
429.7295596578437,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
430.2295596578437,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
430.23049715784373,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
430.73049715784373,30.0,0,1.0,3.0,8.0,8.0,7.0,9.0,4.0,3252,804
430.73143465784375,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
431.23143465784375,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
431.23237215784377,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
431.73237215784377,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
431.7333096578438,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
432.2333096578438,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
432.2342471578438,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
432.7342471578438,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
432.73518465784383,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
433.23518465784383,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
433.23612215784385,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
433.73612215784385,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
433.7370596578439,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
434.2370596578439,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
434.2379971578439,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
434.7379971578439,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
434.7389346578439,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
435.2389346578439,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
435.23987215784393,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
435.73987215784393,30.0,0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,3252,804
435.74080965784395,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
436.24080965784395,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
436.241747157844,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
436.741747157844,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
436.742684657844,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
437.242684657844,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
437.243622157844,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
437.743622157844,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
437.74455965784404,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
438.24455965784404,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
438.24549715784406,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
438.74549715784406,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
438.7464346578441,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
439.2464346578441,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
439.2473721578441,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
439.7473721578441,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
439.7483096578441,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
440.2483096578441,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
440.24924715784414,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
440.74924715784414,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,804
440.75018465784416,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
441.25018465784416,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
441.2511221578442,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
441.7511221578442,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
441.7520596578442,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
442.2520596578442,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
442.2529971578442,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
442.7529971578442,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
442.75393465784424,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
443.25393465784424,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
443.25487215784426,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
443.75487215784426,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
443.7558096578443,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
444.2558096578443,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
444.2567471578443,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
444.7567471578443,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
444.7576846578443,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
445.2576846578443,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
445.25862215784434,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
445.75862215784434,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
445.75955965784436,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
446.25955965784436,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
446.2604971578444,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
446.7604971578444,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
446.7614346578444,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
447.2614346578444,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
447.2623721578444,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
447.7623721578444,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
447.76330965784445,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
448.26330965784445,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
448.26424715784447,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
448.76424715784447,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
448.7651846578445,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
449.2651846578445,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
449.2661221578445,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
449.7661221578445,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
449.7670596578445,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
450.2670596578445,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
450.26799715784455,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
450.76799715784455,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
450.76893465784457,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
451.26893465784457,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
451.2698721578446,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
451.7698721578446,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
451.7708096578446,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
452.2708096578446,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
452.27174715784463,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
452.77174715784463,30.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
452.77268465784465,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
453.27268465784465,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
453.27362215784467,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
453.77362215784467,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
453.7745596578447,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
454.2745596578447,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
454.2754971578447,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
454.7754971578447,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
454.77643465784473,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
455.27643465784473,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
455.27737215784475,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
455.77737215784475,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
455.7783096578448,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
456.2783096578448,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
456.2792471578448,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
456.7792471578448,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
456.7801846578448,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
457.2801846578448,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3252,806
457.28112215784483,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
457.78112215784483,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
457.78205965784485,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
458.28205965784485,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
458.2829971578449,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
458.7829971578449,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
458.7839346578449,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
459.2839346578449,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
459.2848721578449,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
459.7848721578449,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
459.78580965784494,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
460.28580965784494,40.0,0,1.0,3.0,8.0,8.0,3.0,9.0,6.0,3254,806
460.28674715784496,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
460.78674715784496,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
460.787684657845,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
461.287684657845,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
461.288622157845,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
461.788622157845,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
461.789559657845,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
462.289559657845,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
462.29049715784504,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
462.79049715784504,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
462.79143465784506,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
463.29143465784506,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
463.2923721578451,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
463.7923721578451,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
463.7933096578451,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
464.2933096578451,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
464.2942471578451,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
464.7942471578451,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
464.79518465784514,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
465.29518465784514,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
465.29612215784516,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
465.79612215784516,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
465.7970596578452,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
466.2970596578452,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
466.2979971578452,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
466.7979971578452,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
466.7989346578452,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
467.2989346578452,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
467.29987215784524,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
467.79987215784524,50.0,0,1.0,3.0,9.0,8.0,3.0,9.0,6.0,3254,806
467.80080965784526,50.0,0,1.0,3.0,9.0,6.0,3.0,10.0,6.0,3254,806
468.30080965784526,50.0,0,1.0,3.0,9.0,6.0,3.0,10.0,6.0,3254,806
468.30200965784525,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
468.80200965784525,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
468.80320965784523,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
469.30320965784523,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
469.3044096578452,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
469.8044096578452,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
469.8056096578452,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
470.3056096578452,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
470.3068096578452,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
470.8068096578452,50.0,0,1.0,4.0,9.0,6.0,3.0,10.0,6.0,3254,806
470.80800965784516,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
471.30800965784516,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
471.30920965784514,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
471.80920965784514,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
471.8104096578451,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
472.3104096578451,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
472.3116096578451,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
472.8116096578451,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
472.8128096578451,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
473.3128096578451,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
473.3140096578451,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
473.8140096578451,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
473.81520965784506,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
474.31520965784506,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
474.31640965784504,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
474.81640965784504,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
474.817609657845,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
475.317609657845,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
475.318809657845,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
475.818809657845,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
475.820009657845,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
476.320009657845,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
476.321209657845,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
476.821209657845,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
476.82240965784496,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
477.32240965784496,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
477.32360965784494,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
477.82360965784494,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3254,806
477.8248096578449,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
478.3248096578449,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
478.3260096578449,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
478.8260096578449,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
478.8272096578449,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
479.3272096578449,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
479.3284096578449,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
479.8284096578449,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
479.82960965784486,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
480.32960965784486,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
480.33080965784484,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
480.83080965784484,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
480.8320096578448,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
481.3320096578448,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
481.3332096578448,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
481.8332096578448,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
481.8344096578448,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
482.3344096578448,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
482.33560965784477,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
482.83560965784477,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
482.83680965784475,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
483.33680965784475,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
483.33800965784474,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
483.83800965784474,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
483.8392096578447,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
484.3392096578447,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
484.3404096578447,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
484.8404096578447,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
484.8416096578447,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
485.3416096578447,50.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
485.34280965784467,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
485.84280965784467,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
485.8443096578447,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
486.3443096578447,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
486.3458096578447,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
486.8458096578447,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
486.84730965784473,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
487.34730965784473,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
487.34880965784475,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
487.84880965784475,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
487.8503096578448,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
488.3503096578448,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
488.3518096578448,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
488.8518096578448,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
488.8533096578448,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
489.3533096578448,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
489.35480965784484,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
489.85480965784484,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
489.85630965784486,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
490.35630965784486,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
490.3578096578449,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
490.8578096578449,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
490.8593096578449,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
491.3593096578449,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
491.3608096578449,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
491.8608096578449,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
491.86230965784495,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
492.36230965784495,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
492.36380965784497,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
492.86380965784497,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
492.865309657845,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
493.365309657845,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
493.366809657845,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
493.866809657845,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
493.86830965784503,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
494.36830965784503,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
494.36980965784505,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
494.86980965784505,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
494.8713096578451,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
495.3713096578451,40.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
495.3728096578451,30.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
495.8728096578451,30.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
495.8743096578451,30.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
496.3743096578451,30.0,0,1.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
496.37580965784514,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
496.87580965784514,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
496.87730965784516,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
497.37730965784516,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
497.3788096578452,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
497.8788096578452,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
497.8803096578452,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
498.3803096578452,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
498.3818096578452,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
498.8818096578452,30.0,0,2.0,4.0,9.0,4.0,3.0,11.0,6.0,3256,806
498.88330965784525,30.0,0,2.0,4.0,9.0,4.0,8.0,11.0,6.0,3256,806
499.38330965784525,30.0,0,2.0,4.0,9.0,4.0,8.0,11.0,6.0,3256,806
499.38424715784527,30.0,0,2.0,4.0,9.0,4.0,8.0,11.0,6.0,3256,806
499.88424715784527,30.0,0,2.0,4.0,9.0,4.0,8.0,11.0,6.0,3256,806
