time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.545300000000015,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
19.045300000000015,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
19.046500000000016,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
19.546500000000016,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
19.547700000000017,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
20.047700000000017,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
20.048900000000017,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
20.548900000000017,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
20.55010000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
21.05010000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
21.05130000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
21.55130000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
21.55250000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
22.05250000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
22.05370000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
22.55370000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
22.55490000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
23.05490000000002,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
23.056100000000022,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
23.556100000000022,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
23.557300000000023,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
24.057300000000023,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
24.058500000000024,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
24.558500000000024,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
24.559700000000024,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
25.059700000000024,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
25.060900000000025,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
25.560900000000025,50.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
25.562100000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
26.062100000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
26.063600000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
26.563600000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
26.565100000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
27.065100000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
27.066600000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
27.566600000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
27.568100000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
28.068100000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
28.069600000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
28.569600000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
28.571100000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
29.071100000000026,40.0,0,0,2.0,4.0,1,5.0,0,0,5410,1554
29.072600000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
29.572600000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
29.574100000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
30.074100000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
30.075600000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
30.575600000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
30.577100000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
31.077100000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
31.078600000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
31.578600000000026,40.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
31.580100000000026,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
32.08010000000003,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
32.08210000000003,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
32.58210000000003,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
32.584100000000035,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
33.084100000000035,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
33.08610000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
33.58610000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
33.58810000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
34.08810000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
34.09010000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
34.59010000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
34.592100000000045,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
35.092100000000045,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
35.09410000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
35.59410000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
35.59610000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
36.09610000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
36.09810000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
36.59810000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
36.600100000000054,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
37.100100000000054,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
37.10210000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
37.60210000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
37.60410000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
38.10410000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
38.10610000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
38.60610000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5410,1554
38.608100000000064,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
39.108100000000064,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
39.11010000000007,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
39.61010000000007,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
39.61210000000007,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
40.11210000000007,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
40.11410000000007,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
40.61410000000007,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
40.616100000000074,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
41.116100000000074,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
41.11810000000008,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
41.61810000000008,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
41.62010000000008,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
42.12010000000008,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
42.12210000000008,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
42.62210000000008,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
42.624100000000084,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
43.124100000000084,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
43.126100000000086,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
43.626100000000086,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
43.62810000000009,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
44.12810000000009,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
44.13010000000009,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
44.63010000000009,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
44.632100000000094,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
45.132100000000094,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
45.134100000000096,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
45.634100000000096,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5410,1554
45.6361000000001,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
46.1361000000001,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
46.1381000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
46.6381000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
46.6411000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
47.1411000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
47.1441000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
47.6441000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
47.6471000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
48.1471000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
48.1501000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
48.6501000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
48.6531000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
49.1531000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
49.1561000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
49.6561000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
49.6591000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
50.1591000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
50.1621000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
50.6621000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
50.6651000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
51.1651000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
51.1681000000001,10.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
51.6681000000001,10.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
51.6711000000001,10.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
52.1711000000001,10.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
52.1741000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
52.6741000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
52.6771000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
53.1771000000001,20.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
53.1801000000001,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
53.6801000000001,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
53.682100000000105,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
54.182100000000105,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
54.18410000000011,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
54.68410000000011,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
54.68610000000011,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
55.18610000000011,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
55.18810000000011,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
55.68810000000011,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
55.690100000000115,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
56.190100000000115,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
56.19210000000012,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
56.69210000000012,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
56.69410000000012,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
57.19410000000012,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
57.19610000000012,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
57.69610000000012,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
57.698100000000125,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
58.198100000000125,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
58.20010000000013,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
58.70010000000013,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
58.70210000000013,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
59.20210000000013,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
59.20410000000013,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
59.70410000000013,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
59.706100000000134,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
60.206100000000134,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
60.20810000000014,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
60.70810000000014,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
60.71010000000014,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
61.21010000000014,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
61.21210000000014,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
61.71210000000014,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
61.714100000000144,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
62.214100000000144,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
62.21610000000015,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
62.71610000000015,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
62.71810000000015,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
63.21810000000015,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
63.22010000000015,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
63.72010000000015,30.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
63.722100000000154,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
64.22210000000015,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
64.22360000000015,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
64.72360000000015,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
64.72510000000014,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
65.22510000000014,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
65.22660000000013,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
65.72660000000013,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
65.72810000000013,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
66.22810000000013,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
66.22960000000012,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
66.72960000000012,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
66.73110000000011,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
67.23110000000011,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
67.2326000000001,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
67.7326000000001,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
67.7341000000001,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
68.2341000000001,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
68.23560000000009,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
68.73560000000009,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
68.73710000000008,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
69.23710000000008,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
69.23860000000008,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
69.73860000000008,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
69.74010000000007,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
70.24010000000007,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
70.24160000000006,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
70.74160000000006,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
70.74310000000006,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
71.24310000000006,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
71.24460000000005,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
71.74460000000005,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
71.74610000000004,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
72.24610000000004,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
72.24760000000003,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
72.74760000000003,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
72.74910000000003,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
73.24910000000003,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
73.25060000000002,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
73.75060000000002,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
73.75210000000001,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
74.25210000000001,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
74.2536,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
74.7536,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
74.7551,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
75.2551,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
75.25659999999999,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
75.75659999999999,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
75.75809999999998,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
76.25809999999998,40.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
76.25959999999998,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
76.75959999999998,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
76.76079999999997,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
77.26079999999997,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
77.26199999999997,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
77.76199999999997,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
77.76319999999997,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
78.26319999999997,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
78.26439999999997,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
78.76439999999997,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
78.76559999999996,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
79.26559999999996,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
79.26679999999996,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
79.76679999999996,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
79.76799999999996,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
80.26799999999996,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
80.26919999999996,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
80.76919999999996,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
80.77039999999995,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
81.27039999999995,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
81.27159999999995,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
81.77159999999995,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
81.77279999999995,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
82.27279999999995,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
82.27399999999994,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
82.77399999999994,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
82.77519999999994,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
83.27519999999994,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
83.27639999999994,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
83.77639999999994,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
83.77759999999994,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
84.27759999999994,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
84.27879999999993,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
84.77879999999993,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
84.77999999999993,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
85.27999999999993,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
85.28119999999993,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
85.78119999999993,50.0,0,0,2.0,5.0,1,1.0,0,2.0,5410,1554
