time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
17.042000000000012,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
17.542000000000012,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
17.543200000000013,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
18.043200000000013,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
18.044400000000014,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
18.544400000000014,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
18.545600000000015,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
19.045600000000015,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
19.046800000000015,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
19.546800000000015,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
19.548000000000016,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
20.048000000000016,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
20.049200000000017,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
20.549200000000017,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
20.550400000000018,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
21.050400000000018,50.0,0,0,2.0,4.0,1,0,0,0,5188,1398
21.05160000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
21.55160000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
21.55260000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
22.05260000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
22.05360000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
22.55360000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
22.554600000000022,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
23.054600000000022,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
23.055600000000023,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
23.555600000000023,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
23.556600000000024,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
24.056600000000024,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
24.057600000000026,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
24.557600000000026,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
24.558600000000027,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
25.058600000000027,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
25.059600000000028,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
25.559600000000028,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
25.56060000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
26.06060000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
26.06160000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
26.56160000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
26.56260000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
27.06260000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
27.063600000000033,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
27.563600000000033,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
27.564600000000034,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
28.064600000000034,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
28.065600000000035,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
28.565600000000035,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
28.566600000000037,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
29.066600000000037,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
29.067600000000038,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
29.567600000000038,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
29.56860000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
30.06860000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
30.06960000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
30.56960000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
30.57060000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
31.07060000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
31.071600000000043,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
31.571600000000043,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
31.572600000000044,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
32.072600000000044,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
32.07360000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
32.57360000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
32.57460000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
33.07460000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
33.07560000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
33.57560000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
33.576600000000035,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
34.076600000000035,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
34.07760000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
34.57760000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
34.57860000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
35.07860000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
35.07960000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
35.57960000000003,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
35.580600000000025,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
36.080600000000025,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
36.08160000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
36.58160000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
36.58260000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
37.08260000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
37.08360000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
37.58360000000002,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
37.584600000000016,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
38.084600000000016,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
38.085600000000014,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
38.585600000000014,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
38.58660000000001,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
39.08660000000001,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
39.08760000000001,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
39.58760000000001,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
39.58860000000001,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
40.08860000000001,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
40.089600000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
40.589600000000004,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
40.5906,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
41.0906,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
41.0916,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
41.5916,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
41.5926,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
42.0926,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
42.093599999999995,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
42.593599999999995,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
42.59459999999999,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
43.09459999999999,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
43.09559999999999,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
43.59559999999999,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
43.59659999999999,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
44.09659999999999,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
44.097599999999986,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
44.597599999999986,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
44.59859999999998,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
45.09859999999998,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
45.09959999999998,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
45.59959999999998,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
45.60059999999998,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
46.10059999999998,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
46.101599999999976,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
46.601599999999976,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
46.602599999999974,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
47.102599999999974,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
47.10359999999997,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
47.60359999999997,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
47.60459999999997,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
48.10459999999997,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
48.10559999999997,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
48.60559999999997,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
48.606599999999965,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
49.106599999999965,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
49.10759999999996,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
49.60759999999996,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
49.60859999999996,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
50.10859999999996,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
50.10959999999996,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
50.60959999999996,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
50.610599999999955,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
51.110599999999955,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
51.11159999999995,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
51.61159999999995,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
51.61259999999995,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
52.11259999999995,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
52.11359999999995,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
52.61359999999995,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
52.614599999999946,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
53.114599999999946,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
53.115599999999944,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
53.615599999999944,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
53.61659999999994,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
54.11659999999994,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
54.11759999999994,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
54.61759999999994,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
54.61859999999994,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
55.11859999999994,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
55.119599999999934,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
55.619599999999934,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
55.62059999999993,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
56.12059999999993,60.0,0,0,2.0,4.0,1,0,0,0,5188,1398
56.12159999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
56.62159999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
56.62245714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
57.12245714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
57.123314285714216,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
57.623314285714216,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
57.62417142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
58.12417142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
58.1250285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
58.6250285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
58.625885714285644,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
59.125885714285644,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
59.12674285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
59.62674285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
59.62759999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
60.12759999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
60.12845714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
60.62845714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
60.629314285714216,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
61.129314285714216,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
61.13017142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
61.63017142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
61.6310285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
62.1310285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
62.131885714285644,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
62.631885714285644,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
62.63274285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
63.13274285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
63.13359999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
63.63359999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
63.63445714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
64.13445714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
64.13531428571422,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
64.63531428571422,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
64.63617142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
65.13617142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
65.1370285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
65.6370285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
65.63788571428564,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
66.13788571428564,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
66.13874285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
66.63874285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
66.63959999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
67.13959999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
67.14045714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
67.64045714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
67.64131428571422,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
68.14131428571422,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
68.14217142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
68.64217142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
68.6430285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
69.1430285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
69.14388571428564,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
69.64388571428564,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
69.64474285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
70.14474285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
70.14559999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
70.64559999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
70.64645714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
71.14645714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
71.14731428571422,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
71.64731428571422,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
71.64817142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
72.14817142857136,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
72.1490285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
72.6490285714285,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
72.64988571428565,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
73.14988571428565,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
73.15074285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
73.65074285714279,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
73.65159999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
74.15159999999993,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
74.15245714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
74.65245714285707,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
74.65331428571422,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
75.15331428571422,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
75.15406428571421,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
75.65406428571421,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
75.65481428571421,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
76.15481428571421,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
76.1555642857142,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
76.6555642857142,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
76.6563142857142,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
77.1563142857142,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
77.1570642857142,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
77.6570642857142,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
77.6578142857142,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
78.1578142857142,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
78.15856428571419,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
78.65856428571419,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
78.65931428571419,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
79.15931428571419,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
79.16006428571418,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
79.66006428571418,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
79.66081428571418,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
80.16081428571418,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
80.16156428571418,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
80.66156428571418,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
80.66231428571417,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
81.16231428571417,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
81.16306428571417,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
81.66306428571417,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
81.66381428571417,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
82.16381428571417,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
82.16456428571416,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
82.66456428571416,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
82.66531428571416,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
83.16531428571416,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
83.16606428571416,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
83.66606428571416,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
83.66681428571415,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
84.16681428571415,80.0,0,0,2.0,4.0,1,0,0,0,5188,1398
84.16756428571415,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
84.66756428571415,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
84.66842142857129,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
85.16842142857129,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
85.16927857142844,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
85.66927857142844,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
85.67013571428558,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
86.17013571428558,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
86.17099285714272,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
86.67099285714272,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
86.67184999999986,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
87.17184999999986,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
87.172707142857,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
87.672707142857,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
87.67356428571415,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
88.17356428571415,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
88.17442142857129,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
88.67442142857129,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
88.67527857142844,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
89.17527857142844,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
89.17613571428558,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
89.67613571428558,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
89.67699285714272,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
90.17699285714272,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
90.17784999999986,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
90.67784999999986,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
90.67870714285701,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
91.17870714285701,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
91.17956428571415,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
91.67956428571415,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
91.6804214285713,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
92.1804214285713,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
92.18127857142844,70.0,0,0,2.0,4.0,1,0,0,0,5188,1398
