time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
610.182723214289,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
610.183473214289,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
610.683473214289,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
610.6842232142891,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
611.1842232142891,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
611.1849732142891,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
611.6849732142891,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
611.6857232142892,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
612.1857232142892,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
612.1864732142892,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
612.6864732142892,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
612.6872232142892,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
613.1872232142892,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
613.1879732142893,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
613.6879732142893,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
613.6887232142893,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
614.1887232142893,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
614.1894732142894,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
614.6894732142894,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
614.6902232142894,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
615.1902232142894,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
615.1909732142894,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
615.6909732142894,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
615.6917232142895,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
616.1917232142895,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
616.1924732142895,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
616.6924732142895,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
616.6932232142896,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
617.1932232142896,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
617.1939732142896,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
617.6939732142896,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
617.6947232142896,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
618.1947232142896,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
618.1954732142897,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
618.6954732142897,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
618.6962232142897,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
619.1962232142897,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
619.1969732142898,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
619.6969732142898,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
619.6977232142898,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
620.1977232142898,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
620.1984732142898,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
620.6984732142898,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
620.6992232142899,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
621.1992232142899,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
621.1999732142899,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
621.6999732142899,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
621.70072321429,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
622.20072321429,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
622.20147321429,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
622.70147321429,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
622.70222321429,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
623.20222321429,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
623.2029732142901,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
623.7029732142901,80.0,0,0,5.0,13.0,1,0.0,0,5.0,5068,1382
623.7037232142901,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
624.2037232142901,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
624.2044732142901,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
624.7044732142901,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
624.7052232142902,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
625.2052232142902,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
625.2059732142902,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
625.7059732142902,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
625.7067232142903,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
626.2067232142903,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
626.2074732142903,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
626.7074732142903,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
626.708139880957,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
627.208139880957,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
627.2088065476237,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
627.7088065476237,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
627.7094732142904,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
628.2094732142904,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
628.2101398809571,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
628.7101398809571,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
628.7108065476237,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
629.2108065476237,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
629.2114732142904,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
629.7114732142904,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
629.7121398809571,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
630.2121398809571,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
630.2128065476238,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
630.7128065476238,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
630.7134732142905,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
631.2134732142905,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
631.2141398809572,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
631.7141398809572,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
631.7148065476239,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
632.2148065476239,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
632.2154732142906,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
632.7154732142906,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
632.7161398809573,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
633.2161398809573,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
633.216806547624,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
633.716806547624,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1382
633.7174732142906,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
634.2174732142906,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
634.2181398809573,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
634.7181398809573,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
634.718806547624,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
635.218806547624,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
635.2194732142907,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
635.7194732142907,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
635.7201398809574,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
636.2201398809574,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
636.2208065476241,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
636.7208065476241,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
636.7214732142908,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
637.2214732142908,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
637.2220732142907,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
637.7220732142907,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
637.7226732142907,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
638.2226732142907,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
638.2232732142907,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
638.7232732142907,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
638.7238732142906,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
639.2238732142906,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
639.2244732142906,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
639.7244732142906,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
639.7250732142905,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
640.2250732142905,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
640.2256732142905,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
640.7256732142905,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
640.7262732142905,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
641.2262732142905,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
641.2268732142904,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
641.7268732142904,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
641.7274732142904,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
642.2274732142904,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
642.2280732142904,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
642.7280732142904,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
642.7286732142903,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
643.2286732142903,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
643.2292732142903,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
643.7292732142903,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
643.7298732142903,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
644.2298732142903,100.0,0,0,5.0,14.0,1,0.0,0,5.0,5068,1384
644.2304732142902,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
644.7304732142902,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
644.7310732142902,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
645.2310732142902,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
645.2316732142901,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
645.7316732142901,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
645.7322732142901,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
646.2322732142901,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
646.2328732142901,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
646.7328732142901,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
646.73347321429,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
647.23347321429,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
647.23407321429,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
647.73407321429,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
647.73467321429,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
648.23467321429,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
648.2352732142899,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
648.7352732142899,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
648.7358732142899,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
649.2358732142899,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
649.2364732142898,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
649.7364732142898,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
649.7370732142898,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
650.2370732142898,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
650.2376732142898,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
650.7376732142898,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
650.7382732142897,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
651.2382732142897,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
651.2388732142897,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
651.7388732142897,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
651.7394732142897,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
652.2394732142897,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5068,1384
652.2400732142896,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
652.7400732142896,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
652.7406732142896,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
653.2406732142896,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
653.2412732142895,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
653.7412732142895,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
653.7418732142895,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
654.2418732142895,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
654.2424732142895,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
654.7424732142895,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
654.7430732142894,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
655.2430732142894,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
655.2436732142894,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
655.7436732142894,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
655.7442732142894,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
656.2442732142894,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
656.2448732142893,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
656.7448732142893,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
656.7454732142893,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
657.2454732142893,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
657.2460732142893,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
657.7460732142893,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
657.7466732142892,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
658.2466732142892,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
658.2472732142892,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
658.7472732142892,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
658.7478732142891,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
659.2478732142891,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
659.2484732142891,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
659.7484732142891,100.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
659.7490732142891,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
660.2490732142891,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
660.2497398809558,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
660.7497398809558,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
660.7504065476224,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
661.2504065476224,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
661.2510732142891,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
661.7510732142891,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
661.7517398809558,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
662.2517398809558,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
662.2524065476225,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
662.7524065476225,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
662.7530732142892,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
663.2530732142892,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
663.2537398809559,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
663.7537398809559,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
663.7544065476226,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
664.2544065476226,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
664.2550732142893,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
664.7550732142893,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
664.755739880956,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
665.255739880956,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
665.2564065476226,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
665.7564065476226,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
665.7570732142893,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
666.2570732142893,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
666.257739880956,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
666.757739880956,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
666.7584065476227,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
667.2584065476227,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
667.2591565476228,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
667.7591565476228,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
667.7599065476228,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
668.2599065476228,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
668.2606565476228,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
668.7606565476228,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
668.7614065476229,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
669.2614065476229,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
669.2621565476229,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
669.7621565476229,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
669.762906547623,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
670.262906547623,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
670.263656547623,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
670.763656547623,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
670.764406547623,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
671.264406547623,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
671.2651565476231,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
671.7651565476231,80.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
671.7659065476231,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
672.2659065476231,90.0,0,0,4.0,14.0,1,0.0,0,5.0,5070,1384
672.2665732142898,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
672.7665732142898,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
672.7672398809565,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
673.2672398809565,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
673.2679065476232,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
673.7679065476232,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
673.7685732142899,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
674.2685732142899,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
674.2692398809565,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
674.7692398809565,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
674.7699065476232,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
675.2699065476232,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
675.2705732142899,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
675.7705732142899,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
675.7712398809566,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
676.2712398809566,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
676.2719065476233,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
676.7719065476233,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
676.77257321429,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
677.27257321429,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
677.2732398809567,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
677.7732398809567,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
677.7739065476234,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
678.2739065476234,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
678.2745732142901,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
678.7745732142901,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
678.7752398809567,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
679.2752398809567,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
679.2759065476234,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
679.7759065476234,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
679.7765732142901,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
680.2765732142901,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
680.2772398809568,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
680.7772398809568,90.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
680.7779065476235,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
681.2779065476235,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
681.2786565476235,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
681.7786565476235,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
681.7794065476236,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
682.2794065476236,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
682.2801565476236,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
682.7801565476236,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
682.7809065476237,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
683.2809065476237,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
683.2816565476237,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
683.7816565476237,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
683.7824065476237,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
684.2824065476237,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
684.2831565476238,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
684.7831565476238,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
684.7839065476238,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
685.2839065476238,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
685.2846565476239,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
685.7846565476239,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
685.7854065476239,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
686.2854065476239,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
686.2861565476239,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
686.7861565476239,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
686.786906547624,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
687.286906547624,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
687.287656547624,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
687.787656547624,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
687.788406547624,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
688.288406547624,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
688.2891565476241,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
688.7891565476241,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
688.7899065476241,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
689.2899065476241,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
689.2906565476242,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
689.7906565476242,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
689.7914065476242,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
690.2914065476242,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
690.2921565476242,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
690.7921565476242,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
690.7929065476243,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
691.2929065476243,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
691.2936565476243,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
691.7936565476243,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
691.7944065476244,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
692.2944065476244,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
692.2951565476244,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
692.7951565476244,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
692.7959065476244,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
693.2959065476244,80.0,0,0,5.0,14.0,1,0.0,0,5.0,5070,1384
