time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
21.557300000000005,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
21.559300000000004,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
22.059300000000004,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
22.061300000000003,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
22.561300000000003,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
22.5633,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
23.0633,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
23.066300000000002,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
23.566300000000002,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
23.569300000000002,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
24.069300000000002,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
24.072300000000002,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
24.572300000000002,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
24.575300000000002,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
25.075300000000002,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
25.078300000000002,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
25.578300000000002,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
25.5803,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
26.0803,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
26.0823,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
26.5823,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
26.5843,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
27.0843,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
27.086299999999998,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
27.586299999999998,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
27.588299999999997,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
28.088299999999997,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
28.090299999999996,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
28.590299999999996,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
28.592299999999994,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
29.092299999999994,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
29.094299999999993,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
29.594299999999993,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
29.597299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
30.097299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
30.100299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
30.600299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
30.603299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
31.103299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
31.106299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
31.606299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
31.609299999999994,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
32.10929999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
32.11229999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
32.61229999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
32.61529999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
33.11529999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
33.11829999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
33.61829999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
33.62129999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
34.12129999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
34.12429999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
34.62429999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
34.62729999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
35.12729999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
35.13029999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
35.63029999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
35.63329999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
36.13329999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
36.13629999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
36.63629999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
36.63929999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
37.13929999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
37.14229999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
37.64229999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
37.64529999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
38.14529999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
38.14829999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
38.64829999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
38.65129999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
39.15129999999999,20.0,0,0,2.0,4.0,1,0,0,0,4226,1148
39.15429999999999,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
39.65429999999999,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
39.656299999999995,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
40.156299999999995,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
40.1583,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
40.6583,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
40.6603,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
41.1603,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
41.1623,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
41.6623,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
41.664300000000004,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
42.164300000000004,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
42.16630000000001,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
42.66630000000001,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
42.66830000000001,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
43.16830000000001,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
43.17030000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
43.67030000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
43.67180000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
44.17180000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
44.17330000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
44.67330000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
44.67480000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
45.17480000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
45.17630000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
45.67630000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
45.67780000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
46.17780000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
46.17930000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
46.67930000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
46.68080000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
47.18080000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
47.18230000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
47.68230000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
47.68380000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
48.18380000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
48.18530000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
48.68530000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
48.68680000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
49.18680000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
49.18830000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
49.68830000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
49.68980000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
50.18980000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
50.19130000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
50.69130000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
50.69280000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
51.19280000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
51.19430000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
51.69430000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
51.69580000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
52.19580000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
52.19730000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
52.69730000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
52.69880000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
53.19880000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
53.20030000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
53.70030000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
53.70180000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
54.20180000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
54.20330000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
54.70330000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
54.70480000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
55.20480000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
55.20630000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
55.70630000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
55.70780000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
56.20780000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
56.20930000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
56.70930000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
56.71080000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
57.21080000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
57.21230000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
57.71230000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
57.71380000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
58.21380000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
58.21530000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
58.71530000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
58.71680000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
59.21680000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
59.21830000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
59.71830000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
59.71980000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
60.21980000000001,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
60.221300000000014,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
60.721300000000014,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
60.722800000000014,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
61.222800000000014,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
61.224300000000014,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
61.724300000000014,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
61.725800000000014,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
62.225800000000014,40.0,0,0,2.0,4.0,1,0,0,0,4226,1148
62.227300000000014,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
62.727300000000014,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
62.729300000000016,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
63.229300000000016,30.0,0,0,2.0,4.0,1,0,0,0,4226,1148
63.23130000000002,30.0,0,0,3.0,4.0,1,0,0,0,4226,1148
63.73130000000002,30.0,0,0,3.0,4.0,1,0,0,0,4226,1148
63.73330000000002,30.0,0,0,3.0,4.0,1,0,0,0,4226,1148
64.23330000000001,30.0,0,0,3.0,4.0,1,0,0,0,4226,1148
64.23530000000001,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
64.73530000000001,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
64.7373,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
65.2373,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
65.2393,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
65.7393,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
65.7413,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
66.2413,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
66.24329999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
66.74329999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
66.74529999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
67.24529999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
67.24729999999998,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
67.74729999999998,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
67.74929999999998,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
68.24929999999998,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
68.25129999999997,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
68.75129999999997,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
68.75329999999997,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
69.25329999999997,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
69.25529999999996,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
69.75529999999996,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
69.75729999999996,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
70.25729999999996,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
70.25929999999995,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
70.75929999999995,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
70.76129999999995,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
71.26129999999995,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
71.26329999999994,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
71.76329999999994,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
71.76529999999994,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
72.26529999999994,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
72.26729999999993,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
72.76729999999993,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
72.76929999999993,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
73.26929999999993,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
73.27129999999993,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
73.77129999999993,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
73.77329999999992,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
74.27329999999992,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
74.27529999999992,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
74.77529999999992,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
74.77729999999991,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
75.27729999999991,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
75.2792999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
75.7792999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
75.7812999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
76.2812999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
76.2832999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
76.7832999999999,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
76.78529999999989,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
77.28529999999989,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
77.28729999999989,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
77.78729999999989,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
77.78929999999988,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
78.28929999999988,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
78.29129999999988,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
78.79129999999988,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
78.79329999999987,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
79.29329999999987,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
79.29529999999987,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
79.79529999999987,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
79.79729999999986,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
80.29729999999986,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
80.29929999999986,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
80.79929999999986,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
80.80129999999986,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
81.30129999999986,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
81.30329999999985,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
81.80329999999985,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
81.80529999999985,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
82.30529999999985,20.0,0,0,3.0,4.0,1,0,0,0,4226,1148
82.30729999999984,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
82.80729999999984,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
82.80929999999984,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
83.30929999999984,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
83.31129999999983,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
83.81129999999983,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
83.81329999999983,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
84.31329999999983,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
84.31529999999982,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
84.81529999999982,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
84.81729999999982,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
85.31729999999982,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
85.31929999999981,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
85.81929999999981,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
85.82129999999981,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
86.32129999999981,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
86.3232999999998,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
86.8232999999998,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
86.8252999999998,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
87.3252999999998,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
87.3272999999998,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
87.8272999999998,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
87.82929999999979,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
88.32929999999979,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
88.33129999999979,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
88.83129999999979,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
88.83329999999978,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
89.33329999999978,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
89.33529999999978,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
89.83529999999978,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
89.83729999999977,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
90.33729999999977,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
90.33929999999977,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
90.83929999999977,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
90.84129999999976,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
91.34129999999976,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
91.34329999999976,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
91.84329999999976,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
91.84529999999975,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
92.34529999999975,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
92.34729999999975,10.0,0,0,3.0,4.0,1,0,0,0,4226,1148
