time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
451.84211291317786,20.0,0,0,4.0,11.0,0.0,2.0,3.0,19.0,2672,696
452.34211291317786,20.0,0,0,4.0,11.0,0.0,2.0,3.0,19.0,2672,696
452.3436129131779,20.0,0,0,4.0,11.0,0.0,2.0,3.0,19.0,2672,696
452.8436129131779,20.0,0,0,4.0,11.0,0.0,2.0,3.0,19.0,2672,696
452.8451129131779,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
453.3451129131779,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
453.3466129131779,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
453.8466129131779,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
453.84811291317794,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
454.34811291317794,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
454.34961291317796,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
454.84961291317796,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
454.851112913178,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
455.351112913178,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
455.352612913178,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
455.852612913178,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
455.854112913178,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
456.354112913178,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
456.35561291317805,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
456.85561291317805,20.0,0,0,4.0,12.0,0.0,2.0,3.0,19.0,2672,696
456.85711291317807,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
457.35711291317807,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
457.35831291317805,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
457.85831291317805,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
457.85951291317804,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
458.35951291317804,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
458.360712913178,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
458.860712913178,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
458.861912913178,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
459.361912913178,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
459.363112913178,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
459.863112913178,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
459.86431291317797,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
460.36431291317797,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
460.36551291317795,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
460.86551291317795,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
460.86671291317793,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
461.36671291317793,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
461.3679129131779,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
461.8679129131779,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
461.8691129131779,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
462.3691129131779,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
462.3703129131779,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
462.8703129131779,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
462.87151291317787,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
463.37151291317787,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
463.37271291317785,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
463.87271291317785,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
463.87391291317783,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
464.37391291317783,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
464.3751129131778,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
464.8751129131778,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
464.8763129131778,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
465.3763129131778,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
465.3775129131778,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
465.8775129131778,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
465.87871291317776,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
466.37871291317776,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
466.37991291317775,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
466.87991291317775,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
466.88111291317773,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
467.38111291317773,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
467.3823129131777,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
467.8823129131777,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
467.8835129131777,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
468.3835129131777,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
468.3847129131777,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
468.8847129131777,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
468.88591291317766,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
469.38591291317766,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
469.38711291317765,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
469.88711291317765,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
469.88831291317763,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
470.38831291317763,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
470.3895129131776,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
470.8895129131776,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
470.8907129131776,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
471.3907129131776,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
471.3919129131776,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
471.8919129131776,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
471.89311291317756,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
472.39311291317756,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
472.39431291317754,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
472.89431291317754,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
472.8955129131775,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
473.3955129131775,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
473.3967129131775,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
473.8967129131775,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
473.8979129131775,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
474.3979129131775,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
474.3991129131775,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
474.8991129131775,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
474.90031291317746,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
475.40031291317746,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
475.40151291317744,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
475.90151291317744,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
475.9027129131774,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
476.4027129131774,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
476.4039129131774,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
476.9039129131774,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
476.9051129131774,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
477.4051129131774,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
477.4063129131774,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
477.9063129131774,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
477.90751291317736,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
478.40751291317736,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
478.40871291317734,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
478.90871291317734,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
478.9099129131773,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
479.4099129131773,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
479.4111129131773,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
479.9111129131773,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
479.9123129131773,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
480.4123129131773,10.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
480.41351291317727,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
480.91351291317727,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
480.91471291317725,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
481.41471291317725,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
481.41591291317724,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
481.91591291317724,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
481.9171129131772,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
482.4171129131772,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
482.4183129131772,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
482.9183129131772,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
482.9195129131772,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
483.4195129131772,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
483.42071291317717,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
483.92071291317717,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
483.92191291317715,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
484.42191291317715,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
484.42311291317714,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
484.92311291317714,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
484.9243129131771,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
485.4243129131771,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
485.4255129131771,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
485.9255129131771,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
485.9267129131771,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
486.4267129131771,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
486.42791291317707,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
486.92791291317707,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
486.92911291317705,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
487.42911291317705,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
487.43031291317703,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
487.93031291317703,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
487.931512913177,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
488.431512913177,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
488.432712913177,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
488.932712913177,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
488.933912913177,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
489.433912913177,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
489.43511291317697,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
489.93511291317697,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
489.93631291317695,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
490.43631291317695,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
490.43751291317693,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
490.93751291317693,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
490.9387129131769,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
491.4387129131769,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
491.4399129131769,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
491.9399129131769,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
491.9411129131769,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
492.4411129131769,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
492.44231291317686,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
492.94231291317686,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
492.94351291317685,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
493.44351291317685,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
493.44471291317683,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
493.94471291317683,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
493.9459129131768,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
494.4459129131768,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
494.4471129131768,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
494.9471129131768,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
494.9483129131768,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
495.4483129131768,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
495.44951291317676,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
495.94951291317676,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
495.95071291317674,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
496.45071291317674,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
496.4519129131767,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
496.9519129131767,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
496.9531129131767,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
497.4531129131767,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
497.4543129131767,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
497.9543129131767,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
497.9555129131767,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
498.4555129131767,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
498.45671291317666,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
498.95671291317666,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
498.95791291317664,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
499.45791291317664,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
499.4591129131766,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
499.9591129131766,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
499.9603129131766,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
500.4603129131766,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
500.4615129131766,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
500.9615129131766,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
500.9627129131766,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
501.4627129131766,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
501.46391291317656,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
501.96391291317656,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
501.96511291317654,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
502.46511291317654,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
502.4663129131765,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
502.9663129131765,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
502.9675129131765,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
503.4675129131765,20.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
503.4687129131765,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
503.9687129131765,30.0,0,0,5.0,12.0,0.0,2.0,3.0,19.0,2672,696
503.9699129131765,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
504.4699129131765,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
504.47111291317646,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
504.97111291317646,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
504.97231291317644,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
505.47231291317644,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
505.4735129131764,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
505.9735129131764,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
505.9747129131764,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
506.4747129131764,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
506.4759129131764,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
506.9759129131764,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
506.97711291317637,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
507.47711291317637,30.0,0,0,5.0,13.0,0.0,2.0,3.0,19.0,2672,696
507.47831291317635,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
507.97831291317635,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
507.97951291317634,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
508.47951291317634,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
508.4807129131763,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
508.9807129131763,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
508.9819129131763,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
509.4819129131763,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
509.4831129131763,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
509.9831129131763,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
509.98431291317627,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
510.48431291317627,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
510.48551291317625,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
510.98551291317625,30.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
510.98671291317623,20.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
511.48671291317623,20.0,0,0,5.0,13.0,0.0,7.0,3.0,19.0,2672,696
511.4879129131762,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
511.9879129131762,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
511.9891129131762,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
512.4891129131762,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
512.4903129131762,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
512.9903129131762,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
512.9915129131763,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
513.4915129131763,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
513.4927129131763,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
513.9927129131763,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
513.9939129131764,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
514.4939129131764,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
514.4951129131764,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
514.9951129131764,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
514.9963129131764,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
515.4963129131764,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
515.4975129131765,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
515.9975129131765,20.0,0,0,5.0,13.0,0.0,5.0,3.0,20.0,2672,696
515.9987129131765,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
516.4987129131765,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
516.4999129131766,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
516.9999129131766,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
517.0011129131766,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
517.5011129131766,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
517.5023129131766,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
518.0023129131766,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
518.0035129131767,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
518.5035129131767,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
518.5047129131767,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
519.0047129131767,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
519.0059129131768,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
519.5059129131768,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
519.5071129131768,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
520.0071129131768,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
520.0083129131768,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
520.5083129131768,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
520.5095129131769,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
521.0095129131769,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
521.0107129131769,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
521.5107129131769,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
521.511912913177,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
522.011912913177,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
522.013112913177,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
522.513112913177,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
522.514312913177,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
523.014312913177,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
523.0155129131771,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
523.5155129131771,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
523.5167129131771,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
524.0167129131771,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
524.0179129131772,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
524.5179129131772,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
524.5191129131772,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
525.0191129131772,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
525.0203129131772,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
525.5203129131772,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
525.5215129131773,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
526.0215129131773,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
526.0227129131773,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
526.5227129131773,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
526.5239129131774,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
527.0239129131774,20.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
527.0251129131774,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
527.5251129131774,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
527.5263129131774,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
528.0263129131774,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
528.0275129131775,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
528.5275129131775,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
528.5287129131775,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
529.0287129131775,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
529.0299129131776,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
529.5299129131776,10.0,0,0,5.0,13.0,0.0,3.0,3.0,21.0,2672,696
