time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
347.5316999999982,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
347.53289999999816,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
348.03289999999816,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
348.03409999999815,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
348.53409999999815,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
348.53529999999813,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
349.03529999999813,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
349.0364999999981,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
349.5364999999981,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
349.5376999999981,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
350.0376999999981,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
350.0388999999981,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
350.5388999999981,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
350.54009999999806,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
351.04009999999806,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
351.04129999999805,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
351.54129999999805,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
351.54249999999803,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
352.04249999999803,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
352.043699999998,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
352.543699999998,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
352.544899999998,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
353.044899999998,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
353.046099999998,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
353.546099999998,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
353.54729999999796,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
354.04729999999796,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
354.04849999999794,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
354.54849999999794,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
354.5496999999979,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
355.0496999999979,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
355.0508999999979,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
355.5508999999979,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
355.5520999999979,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
356.0520999999979,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
356.0532999999979,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
356.5532999999979,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
356.55449999999786,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
357.05449999999786,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
357.05569999999784,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
357.55569999999784,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
357.5568999999978,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
358.0568999999978,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
358.0580999999978,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
358.5580999999978,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
358.5592999999978,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
359.0592999999978,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
359.0604999999978,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
359.5604999999978,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
359.56169999999776,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
360.06169999999776,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
360.06289999999774,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
360.56289999999774,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
360.5640999999977,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
361.0640999999977,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
361.0652999999977,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
361.5652999999977,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
361.5664999999977,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
362.0664999999977,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
362.06769999999767,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
362.56769999999767,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
362.56889999999765,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
363.06889999999765,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
363.07009999999764,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
363.57009999999764,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
363.5712999999976,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
364.0712999999976,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
364.0724999999976,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
364.5724999999976,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
364.5736999999976,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
365.0736999999976,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
365.07489999999757,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
365.57489999999757,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
365.57609999999755,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
366.07609999999755,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
366.07729999999754,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
366.57729999999754,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
366.5784999999975,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
367.0784999999975,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
367.0796999999975,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
367.5796999999975,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
367.5808999999975,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
368.0808999999975,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
368.08209999999747,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
368.58209999999747,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
368.58329999999745,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
369.08329999999745,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
369.08449999999743,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
369.58449999999743,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
369.5856999999974,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
370.0856999999974,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
370.0868999999974,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
370.5868999999974,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
370.5880999999974,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
371.0880999999974,30.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
371.08929999999737,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
371.58929999999737,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
371.59049999999735,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
372.09049999999735,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
372.09169999999733,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
372.59169999999733,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
372.5928999999973,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
373.0928999999973,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
373.0940999999973,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
373.5940999999973,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
373.5952999999973,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
374.0952999999973,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
374.09649999999726,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
374.59649999999726,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
374.59769999999725,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
375.09769999999725,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
375.09889999999723,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
375.59889999999723,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
375.6000999999972,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
376.1000999999972,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
376.1012999999972,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
376.6012999999972,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
376.6024999999972,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
377.1024999999972,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
377.10369999999716,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
377.60369999999716,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
377.60489999999714,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
378.10489999999714,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
378.1060999999971,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
378.6060999999971,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
378.6072999999971,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
379.1072999999971,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
379.1084999999971,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
379.6084999999971,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
379.6096999999971,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
380.1096999999971,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
380.11089999999706,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
380.61089999999706,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
380.61209999999704,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
381.11209999999704,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
381.113299999997,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
381.613299999997,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
381.614499999997,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
382.114499999997,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
382.115699999997,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
382.615699999997,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
382.616899999997,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
383.116899999997,20.0,0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,1298,346
383.11809999999696,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
383.61809999999696,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
383.61929999999694,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
384.11929999999694,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
384.1204999999969,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
384.6204999999969,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
384.6216999999969,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
385.1216999999969,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
385.1228999999969,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
385.6228999999969,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
385.6240999999969,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
386.1240999999969,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
386.12529999999686,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
386.62529999999686,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
386.62649999999684,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
387.12649999999684,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
387.1276999999968,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
387.6276999999968,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
387.6288999999968,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
388.1288999999968,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
388.1300999999968,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
388.6300999999968,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
388.63129999999677,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
389.13129999999677,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
389.13249999999675,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
389.63249999999675,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
389.63369999999674,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
390.13369999999674,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
390.1348999999967,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
390.6348999999967,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
390.6360999999967,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
391.1360999999967,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
391.1372999999967,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
391.6372999999967,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
391.63849999999667,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
392.13849999999667,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
392.13969999999665,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
392.63969999999665,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
392.64089999999663,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
393.14089999999663,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
393.1420999999966,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
393.6420999999966,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
393.6432999999966,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
394.1432999999966,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
394.1444999999966,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
394.6444999999966,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
394.64569999999657,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
395.14569999999657,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
395.14689999999655,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
395.64689999999655,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
395.64809999999653,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
396.14809999999653,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,346
396.1492999999965,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
396.6492999999965,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
396.6504999999965,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
397.1504999999965,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
397.1516999999965,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
397.6516999999965,20.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
397.65289999999646,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
398.15289999999646,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
398.15409999999645,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
398.65409999999645,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
398.65529999999643,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
399.15529999999643,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
399.1564999999964,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
399.6564999999964,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
399.6576999999964,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
400.1576999999964,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
400.1588999999964,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
400.6588999999964,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
400.66009999999636,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
401.16009999999636,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
401.16129999999634,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
401.66129999999634,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
401.6624999999963,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
402.1624999999963,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
402.1636999999963,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
402.6636999999963,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
402.6648999999963,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
403.1648999999963,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
403.1660999999963,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
403.6660999999963,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
403.66729999999626,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
404.16729999999626,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
404.16849999999624,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
404.66849999999624,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
404.6696999999962,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
405.1696999999962,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
405.1708999999962,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
405.6708999999962,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
405.6720999999962,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
406.1720999999962,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
406.1732999999962,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
406.6732999999962,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
406.67449999999616,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
407.17449999999616,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
407.17569999999614,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
407.67569999999614,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
407.6768999999961,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
408.1768999999961,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
408.1780999999961,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
408.6780999999961,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
408.6792999999961,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
409.1792999999961,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
409.1804999999961,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
409.6804999999961,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
409.68169999999606,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
410.18169999999606,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
410.18289999999604,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
410.68289999999604,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
410.684099999996,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
411.184099999996,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
411.185299999996,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
411.685299999996,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
411.686499999996,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
412.186499999996,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
412.18769999999597,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
412.68769999999597,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
412.68889999999595,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
413.18889999999595,30.0,0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,1298,348
413.19009999999594,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
413.69009999999594,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
413.6912999999959,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
414.1912999999959,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
414.1924999999959,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
414.6924999999959,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
414.6936999999959,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
415.1936999999959,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
415.19489999999587,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
415.69489999999587,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
415.69609999999585,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
416.19609999999585,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
416.19729999999583,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
416.69729999999583,30.0,0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,1298,348
416.6984999999958,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
417.1984999999958,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
417.1996999999958,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
417.6996999999958,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
417.7008999999958,20.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
418.2008999999958,20.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
418.20209999999577,20.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
418.70209999999577,20.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
418.70329999999575,20.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
419.20329999999575,20.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
419.20449999999573,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
419.70449999999573,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
419.7056999999957,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
420.2056999999957,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
420.2068999999957,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
420.7068999999957,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
420.7080999999957,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
421.2080999999957,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
421.20929999999566,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
421.70929999999566,30.0,0,1.0,5.0,5.0,1.0,6.0,5.0,2.0,1298,348
