time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.517399999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
7.5188999999999995,40.0,0,0,2.0,4.0,1,0,0,0,776,130
8.018899999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
8.020399999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
8.520399999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
8.521899999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
9.021899999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
9.023399999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
9.523399999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
9.524899999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
10.024899999999999,40.0,0,0,2.0,4.0,1,0,0,0,776,130
10.026399999999999,30.0,0,0,2.0,4.0,1,0,0,0,776,130
10.526399999999999,30.0,0,0,2.0,4.0,1,0,0,0,776,130
10.5284,30.0,0,0,2.0,4.0,1,0,0,0,776,130
11.0284,30.0,0,0,2.0,4.0,1,0,0,0,776,130
11.0304,30.0,0,0,2.0,4.0,1,0,0,0,776,130
11.5304,30.0,0,0,2.0,4.0,1,0,0,0,776,130
11.5324,30.0,0,0,2.0,4.0,1,0,0,0,776,130
12.0324,30.0,0,0,2.0,4.0,1,0,0,0,776,130
12.034400000000002,30.0,0,0,2.0,4.0,1,0,0,0,776,130
12.534400000000002,30.0,0,0,2.0,4.0,1,0,0,0,776,130
12.536400000000002,30.0,0,0,2.0,4.0,1,0,0,0,776,130
13.036400000000002,30.0,0,0,2.0,4.0,1,0,0,0,776,130
13.038400000000003,30.0,0,0,2.0,4.0,1,0,0,0,776,130
13.538400000000003,30.0,0,0,2.0,4.0,1,0,0,0,776,130
13.540400000000004,30.0,0,0,2.0,4.0,1,0,0,0,776,130
14.040400000000004,30.0,0,0,2.0,4.0,1,0,0,0,776,130
14.042400000000004,30.0,0,0,2.0,4.0,1,0,0,0,776,130
14.542400000000004,30.0,0,0,2.0,4.0,1,0,0,0,776,130
14.544400000000005,30.0,0,0,2.0,4.0,1,0,0,0,776,130
15.044400000000005,30.0,0,0,2.0,4.0,1,0,0,0,776,130
15.046400000000006,30.0,0,0,2.0,4.0,1,0,0,0,776,130
15.546400000000006,30.0,0,0,2.0,4.0,1,0,0,0,776,130
15.548400000000006,30.0,0,0,2.0,4.0,1,0,0,0,776,130
16.048400000000008,30.0,0,0,2.0,4.0,1,0,0,0,776,130
16.050400000000007,30.0,0,0,2.0,4.0,1,0,0,0,776,130
16.550400000000007,30.0,0,0,2.0,4.0,1,0,0,0,776,130
16.552400000000006,30.0,0,0,2.0,4.0,1,0,0,0,776,130
17.052400000000006,30.0,0,0,2.0,4.0,1,0,0,0,776,130
17.054400000000005,30.0,0,0,2.0,4.0,1,0,0,0,776,130
17.554400000000005,30.0,0,0,2.0,4.0,1,0,0,0,776,130
17.556400000000004,30.0,0,0,2.0,4.0,1,0,0,0,776,130
18.056400000000004,30.0,0,0,2.0,4.0,1,0,0,0,776,130
18.058400000000002,30.0,0,0,2.0,4.0,1,0,0,0,776,130
18.558400000000002,30.0,0,0,2.0,4.0,1,0,0,0,776,130
18.5604,30.0,0,0,2.0,4.0,1,0,0,0,776,130
19.0604,30.0,0,0,2.0,4.0,1,0,0,0,776,130
19.0624,30.0,0,0,2.0,4.0,1,0,0,0,776,130
19.5624,30.0,0,0,2.0,4.0,1,0,0,0,776,130
19.5644,30.0,0,0,2.0,4.0,1,0,0,0,776,130
20.0644,30.0,0,0,2.0,4.0,1,0,0,0,776,130
20.066399999999998,30.0,0,0,2.0,4.0,1,0,0,0,776,130
20.566399999999998,30.0,0,0,2.0,4.0,1,0,0,0,776,130
20.568399999999997,30.0,0,0,2.0,4.0,1,0,0,0,776,130
21.068399999999997,30.0,0,0,2.0,4.0,1,0,0,0,776,130
21.070399999999996,30.0,0,0,2.0,4.0,1,0,0,0,776,130
21.570399999999996,30.0,0,0,2.0,4.0,1,0,0,0,776,130
21.572399999999995,30.0,0,0,2.0,4.0,1,0,0,0,776,130
22.072399999999995,30.0,0,0,2.0,4.0,1,0,0,0,776,130
22.074399999999994,30.0,0,0,2.0,4.0,1,0,0,0,776,130
22.574399999999994,30.0,0,0,2.0,4.0,1,0,0,0,776,130
22.576399999999992,30.0,0,0,2.0,4.0,1,0,0,0,776,130
23.076399999999992,30.0,0,0,2.0,4.0,1,0,0,0,776,130
23.07839999999999,30.0,0,0,2.0,4.0,1,0,0,0,776,130
23.57839999999999,30.0,0,0,2.0,4.0,1,0,0,0,776,130
23.58039999999999,30.0,0,0,2.0,4.0,1,0,0,0,776,130
24.08039999999999,30.0,0,0,2.0,4.0,1,0,0,0,776,130
24.08239999999999,30.0,0,0,2.0,4.0,1,0,0,0,776,130
24.58239999999999,30.0,0,0,2.0,4.0,1,0,0,0,776,130
24.584399999999988,30.0,0,0,2.0,4.0,1,0,0,0,776,130
25.084399999999988,30.0,0,0,2.0,4.0,1,0,0,0,776,130
25.086399999999987,30.0,0,0,2.0,4.0,1,0,0,0,776,130
25.586399999999987,30.0,0,0,2.0,4.0,1,0,0,0,776,130
25.588399999999986,30.0,0,0,2.0,4.0,1,0,0,0,776,130
26.088399999999986,30.0,0,0,2.0,4.0,1,0,0,0,776,130
26.090399999999985,30.0,0,0,2.0,4.0,1,0,0,0,776,130
26.590399999999985,30.0,0,0,2.0,4.0,1,0,0,0,776,130
26.592399999999984,30.0,0,0,2.0,4.0,1,0,0,0,776,130
27.092399999999984,30.0,0,0,2.0,4.0,1,0,0,0,776,130
27.094399999999982,30.0,0,0,2.0,4.0,1,0,0,0,776,130
27.594399999999982,30.0,0,0,2.0,4.0,1,0,0,0,776,130
27.59639999999998,30.0,0,0,2.0,4.0,1,0,0,0,776,130
28.09639999999998,30.0,0,0,2.0,4.0,1,0,0,0,776,130
28.09839999999998,30.0,0,0,2.0,4.0,1,0,0,0,776,130
28.59839999999998,30.0,0,0,2.0,4.0,1,0,0,0,776,130
28.60039999999998,30.0,0,0,2.0,4.0,1,0,0,0,776,130
29.10039999999998,30.0,0,0,2.0,4.0,1,0,0,0,776,130
29.102399999999978,30.0,0,0,2.0,4.0,1,0,0,0,776,130
29.602399999999978,30.0,0,0,2.0,4.0,1,0,0,0,776,130
29.604399999999977,30.0,0,0,2.0,4.0,1,0,0,0,776,130
30.104399999999977,30.0,0,0,2.0,4.0,1,0,0,0,776,130
30.106399999999976,30.0,0,0,2.0,4.0,1,0,0,0,776,130
30.606399999999976,30.0,0,0,2.0,4.0,1,0,0,0,776,130
30.608399999999975,30.0,0,0,2.0,5.0,1,0,0,0,776,130
31.108399999999975,30.0,0,0,2.0,5.0,1,0,0,0,776,130
31.110399999999974,30.0,0,0,2.0,5.0,1,0,0,0,776,130
31.610399999999974,30.0,0,0,2.0,5.0,1,0,0,0,776,130
31.612399999999973,30.0,0,0,2.0,5.0,1,0,0,0,776,130
32.11239999999997,30.0,0,0,2.0,5.0,1,0,0,0,776,130
32.114399999999975,30.0,0,0,2.0,5.0,1,0,0,0,776,130
32.614399999999975,30.0,0,0,2.0,5.0,1,0,0,0,776,130
32.61639999999998,30.0,0,0,2.0,5.0,1,0,0,0,776,130
33.11639999999998,30.0,0,0,2.0,5.0,1,0,0,0,776,130
33.11839999999998,30.0,0,0,2.0,5.0,1,0,0,0,776,130
33.61839999999998,30.0,0,0,2.0,5.0,1,0,0,0,776,130
33.62039999999998,30.0,0,0,2.0,5.0,1,0,0,0,776,130
34.12039999999998,30.0,0,0,2.0,5.0,1,0,0,0,776,130
34.122399999999985,30.0,0,0,2.0,5.0,1,0,0,0,776,130
34.622399999999985,30.0,0,0,2.0,5.0,1,0,0,0,776,130
34.62439999999999,30.0,0,0,2.0,5.0,1,0,0,0,776,130
35.12439999999999,30.0,0,0,2.0,5.0,1,0,0,0,776,130
35.12639999999999,30.0,0,0,2.0,5.0,1,0,0,0,776,130
35.62639999999999,30.0,0,0,2.0,5.0,1,0,0,0,776,130
35.62839999999999,30.0,0,0,2.0,5.0,1,0,0,0,776,130
36.12839999999999,30.0,0,0,2.0,5.0,1,0,0,0,776,130
36.130399999999995,30.0,0,0,2.0,6.0,1,0,0,0,776,130
36.630399999999995,30.0,0,0,2.0,6.0,1,0,0,0,776,130
36.6324,30.0,0,0,2.0,6.0,1,0,0,0,776,130
37.1324,30.0,0,0,2.0,6.0,1,0,0,0,776,130
37.1344,30.0,0,0,2.0,6.0,1,0,0,0,776,130
37.6344,30.0,0,0,2.0,6.0,1,0,0,0,776,130
37.6364,30.0,0,0,2.0,6.0,1,0,0,0,776,130
38.1364,30.0,0,0,2.0,6.0,1,0,0,0,776,130
38.138400000000004,30.0,0,0,2.0,6.0,1,0,0,0,776,130
38.638400000000004,30.0,0,0,2.0,6.0,1,0,0,0,776,130
38.64040000000001,30.0,0,0,2.0,6.0,1,0,0,0,776,130
39.14040000000001,30.0,0,0,2.0,6.0,1,0,0,0,776,130
39.14240000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
39.64240000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
39.64390000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
40.14390000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
40.14540000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
40.64540000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
40.64690000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
41.14690000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
41.14840000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
41.64840000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
41.64990000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
42.14990000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
42.15140000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
42.65140000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
42.65290000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
43.15290000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
43.15440000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
43.65440000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
43.65590000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
44.15590000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
44.15740000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
44.65740000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
44.65890000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
45.15890000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
45.16040000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
45.66040000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
45.66190000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
46.16190000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
46.16340000000001,30.0,0,0,2.0,6.0,1,0,0,0,776,130
46.66340000000001,30.0,0,0,2.0,6.0,1,0,0,0,776,130
46.66540000000001,30.0,0,0,2.0,6.0,1,0,0,0,776,130
47.16540000000001,30.0,0,0,2.0,6.0,1,0,0,0,776,130
47.167400000000015,30.0,0,0,2.0,6.0,1,0,0,0,776,130
47.667400000000015,30.0,0,0,2.0,6.0,1,0,0,0,776,130
47.66940000000002,30.0,0,0,2.0,6.0,1,0,0,0,776,130
48.16940000000002,30.0,0,0,2.0,6.0,1,0,0,0,776,130
48.17140000000002,30.0,0,0,2.0,6.0,1,0,0,0,776,130
48.67140000000002,30.0,0,0,2.0,6.0,1,0,0,0,776,130
48.67340000000002,30.0,0,0,2.0,6.0,1,0,0,0,776,130
49.17340000000002,30.0,0,0,2.0,6.0,1,0,0,0,776,130
49.175400000000025,30.0,0,0,2.0,6.0,1,0,0,0,776,130
49.675400000000025,30.0,0,0,2.0,6.0,1,0,0,0,776,130
49.67740000000003,30.0,0,0,2.0,6.0,1,0,0,0,776,130
50.17740000000003,30.0,0,0,2.0,6.0,1,0,0,0,776,130
50.17940000000003,30.0,0,0,2.0,6.0,1,0,0,0,776,130
50.67940000000003,30.0,0,0,2.0,6.0,1,0,0,0,776,130
50.68140000000003,30.0,0,0,2.0,6.0,1,0,0,0,776,130
51.18140000000003,30.0,0,0,2.0,6.0,1,0,0,0,776,130
51.183400000000034,30.0,0,0,2.0,6.0,1,0,0,0,776,130
51.683400000000034,30.0,0,0,2.0,6.0,1,0,0,0,776,130
51.68540000000004,30.0,0,0,2.0,6.0,1,0,0,0,776,130
52.18540000000004,30.0,0,0,2.0,6.0,1,0,0,0,776,130
52.18740000000004,30.0,0,0,2.0,6.0,1,0,0,0,776,130
52.68740000000004,30.0,0,0,2.0,6.0,1,0,0,0,776,130
52.68940000000004,30.0,0,0,2.0,6.0,1,0,0,0,776,130
53.18940000000004,30.0,0,0,2.0,6.0,1,0,0,0,776,130
53.191400000000044,30.0,0,0,2.0,6.0,1,0,0,0,776,130
53.691400000000044,30.0,0,0,2.0,6.0,1,0,0,0,776,130
53.69340000000005,30.0,0,0,2.0,6.0,1,0,0,0,776,130
54.19340000000005,30.0,0,0,2.0,6.0,1,0,0,0,776,130
54.19540000000005,30.0,0,0,2.0,6.0,1,0,0,0,776,130
54.69540000000005,30.0,0,0,2.0,6.0,1,0,0,0,776,130
54.69740000000005,30.0,0,0,2.0,6.0,1,0,0,0,776,130
55.19740000000005,30.0,0,0,2.0,6.0,1,0,0,0,776,130
55.199400000000054,30.0,0,0,2.0,6.0,1,0,0,0,776,130
55.699400000000054,30.0,0,0,2.0,6.0,1,0,0,0,776,130
55.701400000000056,30.0,0,0,2.0,6.0,1,0,0,0,776,130
56.201400000000056,30.0,0,0,2.0,6.0,1,0,0,0,776,130
56.20340000000006,30.0,0,0,2.0,6.0,1,0,0,0,776,130
56.70340000000006,30.0,0,0,2.0,6.0,1,0,0,0,776,130
56.70540000000006,30.0,0,0,2.0,6.0,1,0,0,0,776,130
57.20540000000006,30.0,0,0,2.0,6.0,1,0,0,0,776,130
57.207400000000064,30.0,0,0,2.0,6.0,1,0,0,0,776,130
57.707400000000064,30.0,0,0,2.0,6.0,1,0,0,0,776,130
57.709400000000066,20.0,0,0,2.0,6.0,1,0,0,0,776,130
58.209400000000066,20.0,0,0,2.0,6.0,1,0,0,0,776,130
58.212400000000066,20.0,0,0,2.0,6.0,1,0,0,0,776,130
58.712400000000066,20.0,0,0,2.0,6.0,1,0,0,0,776,130
58.715400000000066,30.0,0,0,2.0,6.0,1,0,0,0,776,130
59.215400000000066,30.0,0,0,2.0,6.0,1,0,0,0,776,130
59.21740000000007,30.0,0,0,2.0,6.0,1,0,0,0,776,130
59.71740000000007,30.0,0,0,2.0,6.0,1,0,0,0,776,130
59.71940000000007,30.0,0,0,2.0,6.0,1,0,0,0,776,130
60.21940000000007,30.0,0,0,2.0,6.0,1,0,0,0,776,130
60.221400000000074,30.0,0,0,2.0,6.0,1,0,0,0,776,130
60.721400000000074,30.0,0,0,2.0,6.0,1,0,0,0,776,130
60.723400000000076,30.0,0,0,2.0,6.0,1,0,0,0,776,130
61.223400000000076,30.0,0,0,2.0,6.0,1,0,0,0,776,130
61.22540000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
61.72540000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
61.72740000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
62.22740000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
62.22940000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
62.72940000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
62.731400000000086,30.0,0,0,2.0,6.0,1,0,0,0,776,130
63.231400000000086,30.0,0,0,2.0,6.0,1,0,0,0,776,130
63.23340000000009,30.0,0,0,2.0,6.0,1,0,0,0,776,130
63.73340000000009,30.0,0,0,2.0,6.0,1,0,0,0,776,130
63.73540000000009,30.0,0,0,2.0,6.0,1,0,0,0,776,130
64.23540000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
64.23740000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
64.73740000000008,30.0,0,0,2.0,6.0,1,0,0,0,776,130
64.73940000000007,40.0,0,0,2.0,6.0,1,0,0,0,776,130
65.23940000000007,40.0,0,0,2.0,6.0,1,0,0,0,776,130
65.24090000000007,40.0,0,0,2.0,6.0,1,0,0,0,776,130
65.74090000000007,40.0,0,0,2.0,6.0,1,0,0,0,776,130
65.74240000000006,40.0,0,0,2.0,6.0,1,0,0,0,776,130
66.24240000000006,40.0,0,0,2.0,6.0,1,0,0,0,776,130
66.24390000000005,40.0,0,0,2.0,6.0,1,0,0,0,776,130
66.74390000000005,40.0,0,0,2.0,6.0,1,0,0,0,776,130
66.74540000000005,40.0,0,0,2.0,6.0,1,0,0,0,776,130
67.24540000000005,40.0,0,0,2.0,6.0,1,0,0,0,776,130
67.24690000000004,40.0,0,0,2.0,6.0,1,0,0,0,776,130
67.74690000000004,40.0,0,0,2.0,6.0,1,0,0,0,776,130
67.74840000000003,40.0,0,0,2.0,6.0,1,0,0,0,776,130
68.24840000000003,40.0,0,0,2.0,6.0,1,0,0,0,776,130
68.24990000000003,40.0,0,0,2.0,6.0,1,0,0,0,776,130
68.74990000000003,40.0,0,0,2.0,6.0,1,0,0,0,776,130
68.75140000000002,40.0,0,0,2.0,6.0,1,0,0,0,776,130
69.25140000000002,40.0,0,0,2.0,6.0,1,0,0,0,776,130
69.25290000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
69.75290000000001,40.0,0,0,2.0,6.0,1,0,0,0,776,130
69.7544,40.0,0,0,2.0,6.0,1,0,0,0,776,130
70.2544,40.0,0,0,2.0,6.0,1,0,0,0,776,130
70.2559,40.0,0,0,2.0,6.0,1,0,0,0,776,130
70.7559,40.0,0,0,2.0,6.0,1,0,0,0,776,130
70.75739999999999,40.0,0,0,2.0,6.0,1,0,0,0,776,130
71.25739999999999,40.0,0,0,2.0,6.0,1,0,0,0,776,130
71.25889999999998,40.0,0,0,2.0,6.0,1,0,0,0,776,130
71.75889999999998,40.0,0,0,2.0,6.0,1,0,0,0,776,130
71.76039999999998,40.0,0,0,2.0,6.0,1,0,0,0,776,130
72.26039999999998,40.0,0,0,2.0,6.0,1,0,0,0,776,130
72.26189999999997,40.0,0,0,2.0,6.0,1,0,0,0,776,130
72.76189999999997,40.0,0,0,2.0,6.0,1,0,0,0,776,130
72.76339999999996,40.0,0,0,2.0,6.0,1,0,0,0,776,130
73.26339999999996,40.0,0,0,2.0,6.0,1,0,0,0,776,130
73.26489999999995,40.0,0,0,2.0,6.0,1,0,0,0,776,130
73.76489999999995,40.0,0,0,2.0,6.0,1,0,0,0,776,130
73.76639999999995,40.0,0,0,2.0,6.0,1,0,0,0,776,130
74.26639999999995,40.0,0,0,2.0,6.0,1,0,0,0,776,130
74.26789999999994,40.0,0,0,2.0,6.0,1,0,0,0,776,130
74.76789999999994,40.0,0,0,2.0,6.0,1,0,0,0,776,130
74.76939999999993,40.0,0,0,2.0,6.0,1,0,0,0,776,130
75.26939999999993,40.0,0,0,2.0,6.0,1,0,0,0,776,130
75.27089999999993,40.0,0,0,2.0,6.0,1,0,0,0,776,130
75.77089999999993,40.0,0,0,2.0,6.0,1,0,0,0,776,130
75.77239999999992,40.0,0,0,2.0,6.0,1,0,0,0,776,130
76.27239999999992,40.0,0,0,2.0,6.0,1,0,0,0,776,130
76.27389999999991,40.0,0,0,2.0,6.0,1,0,0,0,778,130
76.77389999999991,40.0,0,0,2.0,6.0,1,0,0,0,778,130
76.7753999999999,40.0,0,0,2.0,6.0,1,0,0,0,778,130
77.2753999999999,40.0,0,0,2.0,6.0,1,0,0,0,778,130
77.2768999999999,40.0,0,0,2.0,6.0,1,0,0,0,778,130
77.7768999999999,40.0,0,0,2.0,6.0,1,0,0,0,778,130
77.77839999999989,40.0,0,0,2.0,6.0,1,0,0,0,778,130
78.27839999999989,40.0,0,0,2.0,6.0,1,0,0,0,778,130
78.27989999999988,40.0,0,0,2.0,6.0,1,0,0,0,778,130
78.77989999999988,40.0,0,0,2.0,6.0,1,0,0,0,778,130
78.78139999999988,40.0,0,0,2.0,6.0,1,0,0,0,778,130
79.28139999999988,40.0,0,0,2.0,6.0,1,0,0,0,778,130
79.28289999999987,40.0,0,0,2.0,6.0,1,0,0,0,778,130
79.78289999999987,40.0,0,0,2.0,6.0,1,0,0,0,778,130
79.78439999999986,40.0,0,0,2.0,6.0,1,0,0,0,778,130
80.28439999999986,40.0,0,0,2.0,6.0,1,0,0,0,778,130
80.28589999999986,40.0,0,0,2.0,6.0,1,0,0,0,778,130
80.78589999999986,40.0,0,0,2.0,6.0,1,0,0,0,778,130
80.78739999999985,40.0,0,0,2.0,6.0,1,0,0,0,778,130
81.28739999999985,40.0,0,0,2.0,6.0,1,0,0,0,778,130
81.28889999999984,40.0,0,0,2.0,6.0,1,0,0,0,778,130
81.78889999999984,40.0,0,0,2.0,6.0,1,0,0,0,778,130
81.79039999999983,40.0,0,0,2.0,6.0,1,0,0,0,778,130
82.29039999999983,40.0,0,0,2.0,6.0,1,0,0,0,778,130
82.29189999999983,40.0,0,0,2.0,6.0,1,0,0,0,778,130
82.79189999999983,40.0,0,0,2.0,6.0,1,0,0,0,778,130
82.79339999999982,40.0,0,0,2.0,6.0,1,0,0,0,778,130
83.29339999999982,40.0,0,0,2.0,6.0,1,0,0,0,778,130
83.29489999999981,40.0,0,0,2.0,6.0,1,0,0,0,778,130
83.79489999999981,40.0,0,0,2.0,6.0,1,0,0,0,778,130
83.7963999999998,40.0,0,0,2.0,6.0,1,0,0,0,778,130
84.2963999999998,40.0,0,0,2.0,6.0,1,0,0,0,778,130
84.2978999999998,40.0,0,0,2.0,5.0,1,0,0,0,778,130
84.7978999999998,40.0,0,0,2.0,5.0,1,0,0,0,778,130
84.79939999999979,40.0,0,0,2.0,5.0,1,0,0,0,778,130
85.29939999999979,40.0,0,0,2.0,5.0,1,0,0,0,778,130
85.30089999999979,40.0,0,0,2.0,5.0,1,0,0,0,778,130
85.80089999999979,40.0,0,0,2.0,5.0,1,0,0,0,778,130
85.80239999999978,40.0,0,0,2.0,5.0,1,0,0,0,778,130
86.30239999999978,40.0,0,0,2.0,5.0,1,0,0,0,778,130
86.30389999999977,40.0,0,0,2.0,5.0,1,0,0,0,778,130
86.80389999999977,40.0,0,0,2.0,5.0,1,0,0,0,778,130
86.80539999999976,40.0,0,0,2.0,5.0,1,0,0,0,778,130
87.30539999999976,40.0,0,0,2.0,5.0,1,0,0,0,778,130
87.30689999999976,40.0,0,0,2.0,5.0,1,0,0,0,778,130
87.80689999999976,40.0,0,0,2.0,5.0,1,0,0,0,778,130
87.80839999999975,40.0,0,0,2.0,5.0,1,0,0,0,778,130
88.30839999999975,40.0,0,0,2.0,5.0,1,0,0,0,778,130
88.30989999999974,40.0,0,0,2.0,5.0,1,0,0,0,778,130
88.80989999999974,40.0,0,0,2.0,5.0,1,0,0,0,778,130
88.81139999999974,40.0,0,0,2.0,5.0,1,0,0,0,778,130
89.31139999999974,40.0,0,0,2.0,5.0,1,0,0,0,778,130
89.31289999999973,40.0,0,0,2.0,5.0,1,0,0,0,778,130
89.81289999999973,40.0,0,0,2.0,5.0,1,0,0,0,778,130
89.81439999999972,40.0,0,0,2.0,5.0,1,0,0,0,778,130
90.31439999999972,40.0,0,0,2.0,5.0,1,0,0,0,778,130
90.31589999999971,40.0,0,0,2.0,5.0,1,0,0,0,778,132
90.81589999999971,40.0,0,0,2.0,5.0,1,0,0,0,778,132
90.81739999999971,40.0,0,0,2.0,5.0,1,0,0,0,778,132
91.31739999999971,40.0,0,0,2.0,5.0,1,0,0,0,778,132
91.3188999999997,40.0,0,0,2.0,5.0,1,0,0,0,778,132
91.8188999999997,40.0,0,0,2.0,5.0,1,0,0,0,778,132
91.8203999999997,40.0,0,0,2.0,5.0,1,0,0,0,778,132
92.3203999999997,40.0,0,0,2.0,5.0,1,0,0,0,778,132
92.32189999999969,40.0,0,0,2.0,5.0,1,0,0,0,778,132
92.82189999999969,40.0,0,0,2.0,5.0,1,0,0,0,778,132
92.82339999999968,40.0,0,0,2.0,5.0,1,0,0,0,778,132
93.32339999999968,40.0,0,0,2.0,5.0,1,0,0,0,778,132
93.32489999999967,40.0,0,0,2.0,5.0,1,0,0,0,778,132
93.82489999999967,40.0,0,0,2.0,5.0,1,0,0,0,778,132
93.82639999999967,50.0,0,0,2.0,5.0,1,0,0,0,778,132
94.32639999999967,50.0,0,0,2.0,5.0,1,0,0,0,778,132
94.32759999999966,50.0,0,0,2.0,5.0,1,0,0,0,778,132
94.82759999999966,50.0,0,0,2.0,5.0,1,0,0,0,778,132
94.82879999999966,50.0,0,0,2.0,5.0,1,0,0,0,778,132
95.32879999999966,50.0,0,0,2.0,5.0,1,0,0,0,778,132
95.32999999999966,50.0,0,0,2.0,5.0,1,0,0,0,778,132
95.82999999999966,50.0,0,0,2.0,5.0,1,0,0,0,778,132
95.83119999999965,50.0,0,0,2.0,5.0,1,0,0,0,778,132
96.33119999999965,50.0,0,0,2.0,5.0,1,0,0,0,778,132
96.33239999999965,50.0,0,0,2.0,5.0,1,0,0,0,778,132
96.83239999999965,50.0,0,0,2.0,5.0,1,0,0,0,778,132
96.83359999999965,50.0,0,0,2.0,5.0,1,0,0,0,778,132
97.33359999999965,50.0,0,0,2.0,5.0,1,0,0,0,778,132
97.33479999999965,50.0,0,0,2.0,5.0,1,0,0,0,778,132
97.83479999999965,50.0,0,0,2.0,5.0,1,0,0,0,778,132
