time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
56.66800000000009,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
56.670000000000094,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
57.170000000000094,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
57.1720000000001,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
57.6720000000001,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
57.6740000000001,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
58.1740000000001,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
58.1760000000001,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
58.6760000000001,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
58.678000000000104,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
59.178000000000104,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
59.180000000000106,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
59.680000000000106,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
59.68200000000011,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
60.18200000000011,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
60.18400000000011,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
60.68400000000011,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
60.686000000000114,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
61.186000000000114,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
61.188000000000116,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
61.688000000000116,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
61.69000000000012,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
62.19000000000012,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
62.19200000000012,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
62.69200000000012,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
62.69400000000012,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
63.19400000000012,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
63.196000000000126,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
63.696000000000126,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
63.69800000000013,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
64.19800000000012,0.0,0,0,3.0,4.0,1,0,0,0,2114,574
64.20000000000012,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
64.70000000000012,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
64.70200000000011,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
65.20200000000011,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
65.20400000000011,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
65.70400000000011,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
65.7060000000001,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
66.2060000000001,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
66.2080000000001,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
66.7080000000001,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
66.7100000000001,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
67.2100000000001,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
67.21200000000009,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
67.71200000000009,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
67.71400000000008,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
68.21400000000008,10.0,0,0,3.0,4.0,1,0,0,0,2114,574
68.21600000000008,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
68.71600000000008,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
68.71800000000007,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
69.21800000000007,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
69.22000000000007,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
69.72000000000007,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
69.72200000000007,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
70.22200000000007,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
70.22400000000006,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
70.72400000000006,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
70.72600000000006,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
71.22600000000006,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
71.22800000000005,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
71.72800000000005,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
71.73000000000005,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
72.23000000000005,20.0,0,0,3.0,4.0,1,0,0,0,2114,574
72.23200000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
72.73200000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
72.73500000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
73.23500000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
73.23800000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
73.73800000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
73.74100000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
74.24100000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
74.24400000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
74.74400000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
74.74700000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
75.24700000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
75.25000000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
75.75000000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
75.75300000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
76.25300000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
76.25600000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
76.75600000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
76.75900000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
77.25900000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
77.26200000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
77.76200000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
77.76500000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
78.26500000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
78.26800000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
78.76800000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
78.77100000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
79.27100000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
79.27400000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
79.77400000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
79.77700000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
80.27700000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
80.28000000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
80.78000000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
80.78300000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
81.28300000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
81.28600000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
81.78600000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
81.78900000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
82.28900000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
82.29200000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
82.79200000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
82.79500000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
83.29500000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
83.29800000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
83.79800000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
83.80100000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
84.30100000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
84.30400000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
84.80400000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
84.80700000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
85.30700000000004,20.0,0,0,2.0,4.0,1,0,0,0,2116,574
85.31000000000004,10.0,0,0,2.0,4.0,1,0,0,0,2116,574
85.81000000000004,10.0,0,0,2.0,4.0,1,0,0,0,2116,574
85.81300000000005,10.0,0,0,2.0,4.0,1,0,0,0,2116,574
86.31300000000005,10.0,0,0,2.0,4.0,1,0,0,0,2116,574
86.31600000000005,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
86.81600000000005,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
86.81766666666671,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
87.31766666666671,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
87.31933333333338,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
87.81933333333338,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
87.82100000000004,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
88.32100000000004,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
88.3226666666667,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
88.8226666666667,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
88.82433333333337,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
89.32433333333337,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
89.32600000000004,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
89.82600000000004,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
89.8276666666667,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
90.3276666666667,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,574
90.32933333333337,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
90.82933333333337,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
90.83100000000003,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
91.33100000000003,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
91.3326666666667,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
91.8326666666667,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
91.83433333333336,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
92.33433333333336,10.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
92.33600000000003,0.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
92.83600000000003,0.0,0,0,2.0,4.0,6.0,0,0,0,2116,576
92.83766666666669,0.0,0,0,2.0,4.0,4.0,0,1.0,0,2116,576
93.33766666666669,0.0,0,0,2.0,4.0,4.0,0,1.0,0,2116,576
93.34066666666669,0.0,0,0,2.0,4.0,4.0,0,1.0,0,2116,576
93.84066666666669,0.0,0,0,2.0,4.0,4.0,0,1.0,0,2116,576
93.84366666666669,0.0,0,0,2.0,4.0,4.0,0,1.0,0,2116,576
94.34366666666669,0.0,0,0,2.0,4.0,4.0,0,1.0,0,2116,576
