time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1340.015802053727,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1340.515802053727,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1340.516402053727,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1341.016402053727,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1341.017002053727,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1341.517002053727,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1341.5176020537272,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1342.0176020537272,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1342.0182020537272,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1342.5182020537272,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1342.5188020537273,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1343.0188020537273,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1343.0194020537274,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1343.5194020537274,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1343.5200020537275,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1344.0200020537275,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1344.0206020537275,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1344.5206020537275,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1344.5212020537276,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1345.0212020537276,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1345.0218020537277,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1345.5218020537277,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1345.5224020537278,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1346.0224020537278,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1346.0230020537279,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1346.5230020537279,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1346.523602053728,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1347.023602053728,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1347.024202053728,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1347.524202053728,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1347.524802053728,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1348.024802053728,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1348.0254020537282,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1348.5254020537282,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1348.5260020537282,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1349.0260020537282,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1349.0266020537283,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1349.5266020537283,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1349.5272020537284,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1350.0272020537284,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1350.0278020537285,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1350.5278020537285,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1350.5284020537285,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1351.0284020537285,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1351.0290020537286,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1351.5290020537286,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1351.5296020537287,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1352.0296020537287,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1352.0302020537288,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1352.5302020537288,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1352.5308020537288,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1353.0308020537288,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1353.031402053729,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1353.531402053729,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1353.532002053729,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1354.032002053729,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1354.032602053729,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1354.532602053729,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1354.5332687203957,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1355.0332687203957,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1355.0339353870622,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1355.5339353870622,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1355.5346020537288,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1356.0346020537288,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1356.0352687203954,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1356.5352687203954,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1356.535935387062,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1357.035935387062,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1357.0366020537285,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1357.5366020537285,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1357.537268720395,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1358.037268720395,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1358.0379353870617,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1358.5379353870617,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1358.5386020537283,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1359.0386020537283,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1359.0392687203948,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1359.5392687203948,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1359.5399353870614,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1360.0399353870614,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1360.040602053728,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1360.540602053728,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1360.5412687203946,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1361.0412687203946,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1361.0419353870611,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1361.5419353870611,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1361.5426020537277,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1362.0426020537277,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1362.0432687203943,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1362.5432687203943,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1362.5439353870609,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1363.0439353870609,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1363.0446020537274,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1363.5446020537274,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1363.545268720394,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1364.045268720394,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1364.0459353870606,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1364.5459353870606,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1364.5466020537272,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1365.0466020537272,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1365.0472687203937,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1365.5472687203937,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1365.5479353870603,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1366.0479353870603,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1366.0486020537269,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1366.5486020537269,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1366.5492687203935,110.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1367.0492687203935,110.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1367.049814174939,110.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1367.549814174939,110.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1367.5503596294845,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1368.0503596294845,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1368.0509596294846,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1368.5509596294846,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1368.5515596294847,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1369.0515596294847,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1369.0521596294848,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1369.5521596294848,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1369.5527596294849,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1370.0527596294849,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1370.053359629485,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1370.553359629485,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1370.553959629485,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1371.053959629485,100.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1371.054559629485,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1371.554559629485,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1371.5552262961517,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1372.0552262961517,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1372.0558929628182,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1372.5558929628182,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1372.5565596294848,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1373.0565596294848,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1373.0572262961514,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1373.5572262961514,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1373.557892962818,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1374.057892962818,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1374.0585596294845,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1374.5585596294845,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1374.559226296151,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1375.059226296151,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1375.0598929628177,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1375.5598929628177,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1375.5605596294843,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1376.0605596294843,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1376.0612262961508,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1376.5612262961508,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1376.5618929628174,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1377.0618929628174,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1377.062559629484,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1377.562559629484,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1377.5632262961506,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1378.0632262961506,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1378.0638929628171,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1378.5638929628171,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1378.5645596294837,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1379.0645596294837,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1379.0652262961503,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1379.5652262961503,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1379.5658929628169,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1380.0658929628169,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1380.0665596294834,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1380.5665596294834,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1380.56722629615,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1381.06722629615,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1381.0678929628166,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1381.5678929628166,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1381.5685596294832,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1382.0685596294832,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1382.0692262961497,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1382.5692262961497,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1382.5698929628163,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1383.0698929628163,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1383.070559629483,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1383.570559629483,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1383.5712262961495,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1384.0712262961495,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1384.071892962816,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1384.571892962816,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1384.5725596294826,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1385.0725596294826,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1385.0732262961492,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1385.5732262961492,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1385.5738929628158,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1386.0738929628158,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1386.0745596294823,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1386.5745596294823,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1386.575226296149,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1387.075226296149,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1387.0758929628155,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1387.5758929628155,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1387.576559629482,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1388.076559629482,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1388.0772262961486,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1388.5772262961486,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1388.5778929628152,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1389.0778929628152,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1389.0785596294818,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1389.5785596294818,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1389.5792262961484,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1390.0792262961484,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1390.079892962815,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1390.579892962815,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1390.5805596294815,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1391.0805596294815,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1391.081226296148,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1391.581226296148,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1391.5818929628147,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1392.0818929628147,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1392.0825596294812,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1392.5825596294812,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1392.5832262961478,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1393.0832262961478,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1393.0838929628144,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1393.5838929628144,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1393.584559629481,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1394.084559629481,90.0,0,3.0,7.0,10.0,1.0,0.0,27.0,5.0,3542,902
1394.0852262961475,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1394.5852262961475,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1394.5858929628141,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1395.0858929628141,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1395.0865596294807,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1395.5865596294807,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1395.5872262961473,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1396.0872262961473,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1396.0878929628138,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1396.5878929628138,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1396.5885596294804,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1397.0885596294804,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1397.089226296147,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1397.589226296147,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1397.5898929628136,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1398.0898929628136,90.0,0,3.0,8.0,10.0,1.0,0.0,27.0,5.0,3542,902
1398.0905596294801,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1398.5905596294801,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1398.5912262961467,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1399.0912262961467,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1399.0918929628133,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1399.5918929628133,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1399.5925596294799,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1400.0925596294799,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1400.0932262961464,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1400.5932262961464,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1400.593892962813,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1401.093892962813,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1401.0945596294796,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1401.5945596294796,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1401.5952262961462,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1402.0952262961462,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1402.0958929628127,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1402.5958929628127,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1402.5965596294793,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1403.0965596294793,90.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1403.097226296146,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1403.597226296146,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1403.5978929628125,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1404.0978929628125,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1404.098559629479,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1404.598559629479,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1404.5992262961456,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1405.0992262961456,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1405.0998929628122,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1405.5998929628122,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1405.6005596294788,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1406.1005596294788,80.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1406.1012262961453,70.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1406.6012262961453,70.0,0,3.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1406.601892962812,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1407.101892962812,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1407.1025596294785,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1407.6025596294785,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1407.603226296145,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1408.103226296145,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1408.1038929628116,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1408.6038929628116,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1408.6045596294782,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1409.1045596294782,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1409.1052262961448,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1409.6052262961448,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1409.6058929628114,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1410.1058929628114,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1410.106559629478,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1410.606559629478,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1410.6072262961445,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1411.1072262961445,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1411.107892962811,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1411.607892962811,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1411.6085596294777,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1412.1085596294777,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1412.1092262961442,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1412.6092262961442,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1412.6098929628108,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
1413.1098929628108,70.0,0,4.0,9.0,10.0,1.0,0.0,27.0,5.0,3542,902
