time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
43.10139999999998,50.0,0,0,2.0,5.0,1,0,0,0,340,70
43.102599999999974,50.0,0,0,2.0,5.0,1,0,0,0,340,70
43.602599999999974,50.0,0,0,2.0,5.0,1,0,0,0,340,70
43.60379999999997,50.0,0,0,2.0,5.0,1,0,0,0,340,70
44.10379999999997,50.0,0,0,2.0,5.0,1,0,0,0,340,70
44.10499999999997,50.0,0,0,2.0,5.0,1,0,0,0,340,70
44.60499999999997,50.0,0,0,2.0,5.0,1,0,0,0,340,70
44.606199999999966,50.0,0,0,2.0,5.0,1,0,0,0,340,70
45.106199999999966,50.0,0,0,2.0,5.0,1,0,0,0,340,70
45.10739999999996,50.0,0,0,2.0,5.0,1,0,0,0,340,70
45.60739999999996,50.0,0,0,2.0,5.0,1,0,0,0,340,70
45.60859999999996,50.0,0,0,2.0,5.0,1,0,0,0,340,70
46.10859999999996,50.0,0,0,2.0,5.0,1,0,0,0,340,70
46.10979999999996,50.0,0,0,2.0,5.0,1,0,0,0,340,70
46.60979999999996,50.0,0,0,2.0,5.0,1,0,0,0,340,70
46.610999999999954,50.0,0,0,2.0,5.0,1,0,0,0,340,70
47.110999999999954,50.0,0,0,2.0,5.0,1,0,0,0,340,70
47.11219999999995,50.0,0,0,2.0,5.0,1,0,0,0,340,70
47.61219999999995,50.0,0,0,2.0,5.0,1,0,0,0,340,70
47.61339999999995,50.0,0,0,2.0,5.0,1,0,0,0,340,70
48.11339999999995,50.0,0,0,2.0,5.0,1,0,0,0,340,70
48.114599999999946,50.0,0,0,2.0,5.0,1,0,0,0,340,70
48.614599999999946,50.0,0,0,2.0,5.0,1,0,0,0,340,70
48.61579999999994,50.0,0,0,2.0,5.0,1,0,0,0,340,70
49.11579999999994,50.0,0,0,2.0,5.0,1,0,0,0,340,70
49.11699999999994,50.0,0,0,2.0,5.0,1,0,0,0,340,70
49.61699999999994,50.0,0,0,2.0,5.0,1,0,0,0,340,70
49.61819999999994,50.0,0,0,2.0,5.0,1,0,0,0,340,70
50.11819999999994,50.0,0,0,2.0,5.0,1,0,0,0,340,70
50.119399999999935,50.0,0,0,2.0,5.0,1,0,0,0,340,70
50.619399999999935,50.0,0,0,2.0,5.0,1,0,0,0,340,70
50.62059999999993,50.0,0,0,2.0,5.0,1,0,0,0,340,70
51.12059999999993,50.0,0,0,2.0,5.0,1,0,0,0,340,70
51.12179999999993,50.0,0,0,2.0,5.0,1,0,0,0,340,70
51.62179999999993,50.0,0,0,2.0,5.0,1,0,0,0,340,70
51.62299999999993,50.0,0,0,2.0,5.0,1,0,0,0,340,70
52.12299999999993,50.0,0,0,2.0,5.0,1,0,0,0,340,70
52.124199999999924,40.0,0,0,2.0,5.0,1,0,0,0,340,70
52.624199999999924,40.0,0,0,2.0,5.0,1,0,0,0,340,70
52.625699999999924,40.0,0,0,2.0,5.0,1,0,0,0,340,70
53.125699999999924,40.0,0,0,2.0,5.0,1,0,0,0,340,70
53.127199999999924,40.0,0,0,2.0,5.0,1,0,0,0,340,70
53.627199999999924,40.0,0,0,2.0,5.0,1,0,0,0,340,70
53.628699999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
54.128699999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
54.130199999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
54.630199999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
54.631699999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
55.131699999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
55.133199999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
55.633199999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
55.634699999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
56.134699999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
56.136199999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
56.636199999999924,40.0,0,0,3.0,5.0,1,0,0,0,340,70
56.637699999999924,50.0,0,0,3.0,5.0,1,0,0,0,340,70
57.137699999999924,50.0,0,0,3.0,5.0,1,0,0,0,340,70
57.13889999999992,50.0,0,0,3.0,5.0,1,0,0,0,342,70
57.63889999999992,50.0,0,0,3.0,5.0,1,0,0,0,342,70
57.64009999999992,50.0,0,0,3.0,5.0,1,0,0,0,342,70
58.14009999999992,50.0,0,0,3.0,5.0,1,0,0,0,342,70
58.141299999999916,50.0,0,0,3.0,5.0,1,0,0,0,342,70
58.641299999999916,50.0,0,0,3.0,5.0,1,0,0,0,342,70
58.64249999999991,50.0,0,0,3.0,5.0,1,0,0,0,342,70
59.14249999999991,50.0,0,0,3.0,5.0,1,0,0,0,342,70
59.14369999999991,50.0,0,0,3.0,5.0,1,0,0,0,342,70
59.64369999999991,50.0,0,0,3.0,5.0,1,0,0,0,342,70
59.64489999999991,50.0,0,0,3.0,5.0,1,0,0,0,342,70
60.14489999999991,50.0,0,0,3.0,5.0,1,0,0,0,342,70
60.146099999999905,50.0,0,0,3.0,5.0,1,0,0,0,342,70
60.646099999999905,50.0,0,0,3.0,5.0,1,0,0,0,342,70
60.6472999999999,50.0,0,0,3.0,5.0,1,0,0,0,342,70
61.1472999999999,50.0,0,0,3.0,5.0,1,0,0,0,342,70
61.1484999999999,50.0,0,0,3.0,5.0,1,0,0,0,342,70
61.6484999999999,50.0,0,0,3.0,5.0,1,0,0,0,342,70
61.649699999999896,50.0,0,0,3.0,5.0,1,0,0,0,342,70
62.149699999999896,50.0,0,0,3.0,5.0,1,0,0,0,342,70
62.15089999999989,50.0,0,0,3.0,5.0,1,0,0,0,342,70
62.65089999999989,50.0,0,0,3.0,5.0,1,0,0,0,342,70
62.65209999999989,50.0,0,0,3.0,5.0,1,0,0,0,342,70
63.15209999999989,50.0,0,0,3.0,5.0,1,0,0,0,342,70
63.15329999999989,50.0,0,0,3.0,5.0,1,0,0,0,342,70
63.65329999999989,50.0,0,0,3.0,5.0,1,0,0,0,342,70
63.654499999999885,50.0,0,0,3.0,5.0,1,0,0,0,342,70
64.15449999999989,50.0,0,0,3.0,5.0,1,0,0,0,342,70
64.15569999999988,50.0,0,0,3.0,5.0,1,0,0,0,342,70
64.65569999999988,50.0,0,0,3.0,5.0,1,0,0,0,342,70
64.65689999999988,50.0,0,0,3.0,5.0,1,0,0,0,342,70
65.15689999999988,50.0,0,0,3.0,5.0,1,0,0,0,342,70
65.15809999999988,50.0,0,0,3.0,5.0,1,0,0,0,342,70
65.65809999999988,50.0,0,0,3.0,5.0,1,0,0,0,342,70
65.65929999999987,50.0,0,0,3.0,5.0,1,0,0,0,342,70
66.15929999999987,50.0,0,0,3.0,5.0,1,0,0,0,342,70
66.16049999999987,50.0,0,0,3.0,5.0,1,0,0,0,342,70
66.66049999999987,50.0,0,0,3.0,5.0,1,0,0,0,342,70
66.66169999999987,50.0,0,0,3.0,5.0,1,0,0,0,342,70
67.16169999999987,50.0,0,0,3.0,5.0,1,0,0,0,342,70
67.16289999999987,50.0,0,0,3.0,5.0,1,0,0,0,342,70
67.66289999999987,50.0,0,0,3.0,5.0,1,0,0,0,342,70
67.66409999999986,40.0,0,0,3.0,5.0,1,0,0,0,342,70
68.16409999999986,40.0,0,0,3.0,5.0,1,0,0,0,342,70
68.16559999999986,40.0,0,0,3.0,5.0,1,0,0,0,342,70
68.66559999999986,40.0,0,0,3.0,5.0,1,0,0,0,342,70
68.66709999999985,40.0,0,0,3.0,5.0,1,0,0,0,342,70
69.16709999999985,40.0,0,0,3.0,5.0,1,0,0,0,342,70
69.16859999999984,40.0,0,0,3.0,5.0,1,0,0,0,342,70
69.66859999999984,40.0,0,0,3.0,5.0,1,0,0,0,342,70
69.67009999999983,40.0,0,0,3.0,5.0,1,0,0,0,342,70
70.17009999999983,40.0,0,0,3.0,5.0,1,0,0,0,342,70
70.17159999999983,40.0,0,0,3.0,5.0,1,0,0,0,342,70
70.67159999999983,40.0,0,0,3.0,5.0,1,0,0,0,342,70
70.67309999999982,40.0,0,0,3.0,5.0,1,0,0,0,342,70
71.17309999999982,40.0,0,0,3.0,5.0,1,0,0,0,342,70
71.17459999999981,40.0,0,0,3.0,5.0,1,0,0,0,342,70
71.67459999999981,40.0,0,0,3.0,5.0,1,0,0,0,342,70
71.6760999999998,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
72.1760999999998,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
72.1775999999998,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
72.6775999999998,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
72.67909999999979,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
73.17909999999979,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
73.18059999999979,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
73.68059999999979,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
73.68209999999978,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
74.18209999999978,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
74.18359999999977,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
74.68359999999977,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
74.68509999999976,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
75.18509999999976,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
75.18659999999976,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
75.68659999999976,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
75.68809999999975,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
76.18809999999975,40.0,0,0,3.0,5.0,6.0,0,0,0,342,70
76.18959999999974,50.0,0,0,3.0,5.0,6.0,0,0,0,342,70
76.68959999999974,50.0,0,0,3.0,5.0,6.0,0,0,0,342,70
76.69079999999974,50.0,0,0,3.0,5.0,6.0,0,0,0,342,70
77.19079999999974,50.0,0,0,3.0,5.0,6.0,0,0,0,342,70
77.19199999999974,50.0,0,0,3.0,5.0,6.0,0,0,0,342,70
77.69199999999974,50.0,0,0,3.0,5.0,6.0,0,0,0,342,70
77.69319999999973,50.0,0,0,3.0,5.0,6.0,0,0,0,342,70
78.19319999999973,50.0,0,0,3.0,5.0,6.0,0,0,0,342,70
78.19439999999973,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
78.69439999999973,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
78.69539999999974,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
79.19539999999974,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
79.19639999999974,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
79.69639999999974,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
79.69739999999975,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
80.19739999999975,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
80.19839999999975,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
80.69839999999975,60.0,0,0,3.0,5.0,6.0,0,0,0,342,70
80.69939999999976,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
81.19939999999976,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
81.20039999999976,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
81.70039999999976,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
81.70139999999977,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
82.20139999999977,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
82.20239999999977,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
82.70239999999977,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
82.70339999999977,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
83.20339999999977,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
83.20439999999978,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
83.70439999999978,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
83.70539999999978,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
84.20539999999978,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
84.20639999999979,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
84.70639999999979,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
84.7073999999998,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
85.2073999999998,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
85.2083999999998,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
85.7083999999998,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
85.7093999999998,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
86.2093999999998,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
86.21039999999981,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
86.71039999999981,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
86.71139999999981,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
87.21139999999981,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
87.21239999999982,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
87.71239999999982,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
87.71339999999982,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
88.21339999999982,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
88.21439999999983,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
88.71439999999983,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
88.71539999999983,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
89.21539999999983,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
89.21639999999984,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
89.71639999999984,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
89.71739999999984,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
90.21739999999984,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
90.21839999999985,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
90.71839999999985,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
90.71939999999985,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
91.21939999999985,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
91.22039999999986,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
91.72039999999986,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
91.72139999999986,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
92.22139999999986,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
92.22239999999987,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
92.72239999999987,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
92.72339999999987,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
93.22339999999987,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
93.22439999999987,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
93.72439999999987,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
93.72539999999988,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
94.22539999999988,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
94.22639999999988,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
94.72639999999988,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
94.72739999999989,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
95.22739999999989,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
95.2283999999999,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
95.7283999999999,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
95.7293999999999,60.0,0,0,3.0,5.0,6.0,0,0,0,344,70
